!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.2694931,-147.47864,-58.860001,139.15869,-59.637623,137.19594,-16.887072,-131.01192
3005000000,-7.6316514,103.17735,-57.976307,47.253147,-58.031944,44.697063,-16.500858,-138.57788
3010000000,-13.880841,-99.328789,-56.82991,-54.630661,-56.668785,-54.849701,-15.458434,-153.97562
3015000000,-6.4711199,159.32558,-58.597992,-152.22112,-58.391399,-152.49014,-14.773004,-139.54573
3020000000,-16.130676,25.525822,-57.921997,113.47016,-58.269356,113.86922,-17.310247,-164.59601
3025000000,-6.5419874,-177.19447,-60.532635,-3.0082846,-60.308758,-4.2368612,-13.824837,-149.10416
3030000000,-10.74828,81.334427,-59.122833,-115.37345,-59.031818,-110.31114,-18.213247,-158.24556
3035000000,-12.246348,-126.95117,-60.072449,156.51704,-60.253132,159.60687,-14.154606,-156.59947
3040000000,-5.4551978,137.44408,-59.007908,44.624836,-59.132881,46.052723,-15.771103,-162.95364
3045000000,-15.823083,-35.080048,-57.662437,-69.762451,-58.15229,-73.814507,-15.654555,-162.10269
3050000000,-6.279079,162.76886,-59.146114,-164.04373,-59.897106,-162.96928,-14.552858,179.50606
3055000000,-11.473657,79.366661,-60.189762,95.608398,-60.465385,95.461197,-14.984379,-157.65877
3060000000,-10.263696,-145.39305,-58.267483,-14.723441,-58.371014,-11.94583,-16.312841,177.18646
3065000000,-5.6509371,113.27451,-60.739071,-109.41231,-60.713707,-107.69273,-14.26565,-165.46333
3070000000,-14.537489,-92.490768,-58.674713,150.57736,-58.33482,152.05188,-17.309389,-177.03415
3075000000,-5.6083822,142.68784,-60.567108,34.509056,-60.12199,33.53059,-14.59774,177.90453
3080000000,-12.843727,66.813393,-62.725044,-79.709412,-62.163986,-78.087692,-15.88298,173.85588
3085000000,-7.1917043,-164.70319,-60.735558,174.52879,-60.376572,174.39117,-16.658873,177.71803
3090000000,-5.6413445,88.07975,-59.489616,77.934586,-59.188129,77.642441,-15.124929,161.03146
3095000000,-10.719003,-127.2728,-59.657333,-16.738741,-60.550552,-18.29496,-15.839615,-170.09224
3100000000,-5.2877889,128.34523,-58.733452,-106.72658,-59.05991,-107.5361,-15.888458,156.87029
3105000000,-16.129467,38.083694,-61.122791,136.95999,-61.568523,137.37123,-15.373469,-178.88914
3110000000,-5.697474,164.12788,-61.578548,22.07818,-61.492825,21.761719,-16.542929,159.16678
3115000000,-8.785738,59.262703,-61.188412,-108.09455,-61.003727,-111.28837,-17.265291,164.21953
3120000000,-9.3348017,-170.9269,-60.970325,170.39291,-60.864765,169.47922,-16.300838,156.82555
3125000000,-6.1500888,113.95015,-60.347595,78.213928,-61.190529,80.612747,-18.056179,173.92581
3130000000,-19.13825,4.4248548,-63.360195,-19.141069,-63.499844,-18.952261,-16.298601,148.07042
3135000000,-4.875411,142.89583,-64.357506,-122.75124,-64.096146,-131.51404,-15.976212,175.55655
3140000000,-10.594689,49.157974,-61.084835,117.97437,-61.056335,114.89117,-17.718279,140.12836
3145000000,-9.8544922,172.76147,-60.65078,0.76067197,-61.127106,0.67978531,-15.832106,161.43466
3150000000,-5.6582961,100.38439,-60.391834,-86.710762,-60.054958,-88.638023,-18.242849,153.4662
3155000000,-22.372183,-113.55888,-62.393127,165.67972,-62.333458,161.80994,-19.625704,156.75531
3160000000,-4.5610757,117.20683,-65.96331,69.752914,-65.559814,63.44371,-16.060656,151.5649
3165000000,-14.738872,33.132229,-70.142761,-46.360157,-68.573334,-51.818752,-19.400993,166.87553
3170000000,-7.3017244,153.62059,-60.288509,-156.75644,-61.013554,-154.4727,-15.857874,140.26974
3175000000,-6.7148399,74.586121,-60.805286,94.248566,-60.550705,97.134315,-17.310928,166.01689
3180000000,-13.045401,-160.18596,-61.973221,17.232571,-61.588104,19.947742,-18.792301,141.41985
3185000000,-3.734308,94.454117,-66.67115,-97.757164,-66.614594,-104.69335,-17.991957,158.26796
3190000000,-18.945181,-3.4901898,-65.874023,144.29082,-65.228653,136.00206,-18.663729,158.9894
3195000000,-6.3968415,137.84598,-67.905769,38.704693,-68.472099,35.832043,-21.086208,156.23053
3200000000,-6.6489539,56.749779,-61.442932,-63.263527,-61.579945,-64.086105,-15.657229,141.97113
3205000000,-8.8663511,166.44753,-59.72303,-168.43884,-60.368477,-169.44266,-21.103842,169.52036
3210000000,-4.8456821,71.829025,-65.449638,112.39171,-64.521301,115.39697,-16.406542,126.55882
3215000000,-29.255474,-142.25874,-66.019943,17.239851,-66.390282,14.893707,-18.093849,162.47594
3220000000,-4.6859889,114.57283,-66.074341,-130.06075,-65.842552,-130.80197,-17.694492,144.59431
3225000000,-8.3829222,20.910795,-69.43631,118.5505,-69.72171,123.24891,-18.464855,155.76315
3230000000,-6.6850767,146.47954,-64.146065,16.607733,-63.744099,23.262033,-16.730419,150.95775
3235000000,-5.3719869,64.54493,-63.936665,-85.34671,-64.230728,-83.218452,-20.817913,155.75528
3240000000,-29.077063,58.509499,-64.337158,-168.78011,-64.21907,-164.09891,-16.299091,133.32437
3245000000,-4.6715536,104.94438,-68.650215,85.783562,-68.913101,82.709908,-18.828863,169.83937
3250000000,-10.917529,5.2570786,-67.05265,-19.718081,-67.590179,-23.071606,-18.256979,127.36018
3255000000,-5.5055103,121.80377,-70.400337,-171.31097,-69.337791,-176.59761,-17.913151,152.9892
3260000000,-6.318819,43.139172,-68.131165,108.58405,-68.423195,107.12111,-16.760868,139.22771
3265000000,-13.922884,166.10341,-72.047417,33.398102,-72.215584,22.4121,-18.641104,142.90628
3270000000,-2.8684988,75.703117,-70.250572,-114.69481,-71.182251,-119.49247,-15.949852,141.88361
3275000000,-14.227124,-53.889854,-69.078941,115.31241,-69.293343,107.24112,-20.931379,140.74205
3280000000,-4.3936143,105.06361,-63.585854,32.726871,-63.76144,36.409306,-15.491469,134.93188
3285000000,-6.8927531,30.734373,-66.349075,-75.379158,-65.744766,-70.1306,-18.289217,153.88626
3290000000,-11.034715,155.66679,-66.843185,-135.84843,-67.039139,-129.10403,-16.938211,128.5417
3295000000,-3.1489644,56.499916,-72.943748,124.94625,-72.050514,128.62843,-16.144758,140.05389
3300000000,-25.297737,-92.687164,-75.693214,-109.67294,-73.895447,-83.103058,-16.715275,138.67148
3305000000,-5.5084405,87.967278,-67.998123,153.09181,-67.307281,154.77451,-19.413778,130.26762
3310000000,-9.008112,14.341828,-63.953812,97.857185,-63.381653,96.626961,-14.989512,133.55774
3315000000,-7.0030775,122.78127,-66.965942,-36.286507,-68.450996,-31.845604,-21.808022,144.02643
3320000000,-4.1386113,30.243105,-72.349129,-85.227493,-71.118408,-59.619083,-14.631265,121.18997
3325000000,-17.877357,171.9704,-85.225151,154.32651,-80.115623,160.4166,-19.012173,133.0677
3330000000,-4.9714675,72.641823,-75.030678,-8.8904724,-73.301064,-15.834294,-14.998034,120.77392
3335000000,-8.9653053,-5.7316508,-70.364937,-111.73824,-70.751144,-115.69828,-18.293919,118.43608
3340000000,-5.9790063,107.07787,-70.290215,154.23016,-70.907959,152.41093,-15.245999,127.98021
3345000000,-5.6476793,14.158709,-68.472084,23.722891,-69.213966,25.333624,-20.21538,116.49409
3350000000,-13.88232,116.90588,-68.188766,-59.16338,-69.173462,-45.41687,-14.325824,121.21513
3355000000,-4.3308334,49.773907,-73.39151,-156.22919,-77.448769,-172.95818,-21.314085,129.62074
3360000000,-13.611101,-69.671646,-68.622162,76.800545,-72.475586,74.392906,-15.010339,103.87169
3365000000,-3.1906171,78.282135,-78.859566,-63.450478,-79.015648,-90.946472,-19.071825,114.17325
3370000000,-6.9728613,-11.611897,-82.348244,-97.075729,-82.42662,-93.858147,-16.052071,104.68177
3375000000,-9.730525,99.749275,-70.90976,72.425842,-72.085045,67.664795,-18.960869,103.62808
3380000000,-4.6235528,28.741283,-73.956085,-3.6533756,-74.06514,5.0520287,-15.732462,114.93344
3385000000,-18.310257,-154.50517,-71.337471,-91.101974,-69.814049,-88.770126,-20.826126,90.419693
3390000000,-3.3839314,53.3531,-68.670563,165.38504,-68.255928,171.21086,-15.291778,101.63525
3395000000,-10.974827,-23.806456,-71.315338,99.615868,-71.613304,98.400826,-20.294897,97.901787
3400000000,-9.0797071,83.94635,-67.604614,35.691216,-69.329025,34.066868,-16.845505,90.994797
3405000000,-4.6439896,6.9207225,-75.847557,46.76963,-77.358078,16.403124,-19.511072,93.764679
3410000000,-14.172569,142.77339,-74.580971,-172.25667,-74.684509,-171.86188,-17.739006,96.733559
3415000000,-3.338351,34.117142,-71.102989,12.359155,-71.122849,20.711157,-19.010952,83.420425
3420000000,-14.117931,-39.968117,-64.515961,-80.930847,-64.719139,-69.763672,-16.714399,105.06575
3425000000,-6.1144629,75.858978,-66.972321,-166.89091,-66.702789,-169.86096,-23.328035,65.469543
3430000000,-4.5830503,-14.136351,-71.521255,69.440796,-69.907768,93.298401,-17.184877,90.661407
3435000000,-10.159355,126.5102,-71.358109,-32.061691,-71.185303,-32.204521,-23.967703,80.195724
3440000000,-3.5571752,20.580675,-65.745193,-147.77562,-66.555733,-132.67839,-20.78838,75.733002
3445000000,-16.72093,-61.332169,-67.138123,123.71577,-66.980995,132.22215,-18.990801,71.610161
3450000000,-4.7700677,55.958408,-65.669495,26.419294,-66.150734,26.120495,-20.275818,100.85438
3455000000,-6.827662,-43.440273,-68.607071,-74.745277,-68.019012,-76.249733,-20.894636,50.464417
3460000000,-6.5653405,89.280739,-66.851173,152.00902,-66.26265,150.83305,-18.105442,96.372536
3465000000,-3.799881,-4.2421141,-65.183411,37.488434,-66.212257,45.351009,-31.217064,37.871754
3470000000,-17.778362,-155.15619,-63.845852,-50.35849,-63.3689,-53.003609,-18.421078,79.62117
3475000000,-3.0913002,38.297447,-66.481102,-141.57042,-67.134346,-141.13545,-28.787647,103.61725
3480000000,-8.202487,-69.770523,-67.034653,116.78207,-68.364731,113.28706,-23.604229,80.404076
3485000000,-5.2717619,62.139725,-66.705948,8.1520405,-66.501793,13.863897,-21.877058,55.507523
3490000000,-5.5703568,-23.283104,-68.046143,-122.25274,-68.095985,-118.85901,-22.486547,119.4213
