!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.4435372,-147.81767,-59.206402,134.60622,-58.90509,132.49239,-16.897434,-131.27538
3005000000,-7.7495303,103.57596,-57.791729,38.933914,-57.775482,40.089207,-16.505913,-138.83437
3010000000,-14.315925,-100.75829,-56.511059,-55.798977,-56.477077,-57.186867,-15.449562,-154.29173
3015000000,-6.6230206,159.57626,-57.92675,-157.57976,-58.265648,-156.59712,-14.781449,-139.70451
3020000000,-16.433107,27.950691,-58.501934,110.86169,-58.319305,108.19526,-17.302114,-164.89136
3025000000,-6.6817808,-177.80594,-60.375214,-7.1827159,-60.354347,-9.6387234,-13.828551,-149.30164
3030000000,-10.943243,81.918602,-58.941376,-118.7828,-59.050671,-115.51126,-18.213541,-158.5657
3035000000,-12.606223,-128.3634,-59.716938,151.40974,-59.758732,149.72021,-14.164241,-156.80077
3040000000,-5.5542727,137.7916,-59.026096,39.417645,-59.032314,40.354622,-15.777873,-163.22083
3045000000,-16.269157,-34.019203,-57.421459,-77.314224,-57.776829,-75.963722,-15.667553,-162.41965
3050000000,-6.4436345,162.29863,-59.32243,-171.15248,-59.344368,-170.16534,-14.543739,179.24503
3055000000,-11.583043,81.279884,-60.0965,87.508186,-60.25,88.317108,-14.991423,-157.88654
3060000000,-10.623589,-146.01408,-58.100082,-17.310579,-58.265408,-18.772682,-16.301352,176.92496
3065000000,-5.7435012,113.81964,-60.197762,-114.19884,-60.70956,-114.70663,-14.274547,-165.69009
3070000000,-15.007193,-93.359016,-58.454723,143.34784,-58.862278,144.84868,-17.316257,-177.29247
3075000000,-5.7615833,142.35939,-60.235859,24.440866,-59.676807,22.645113,-14.601329,177.6683
3080000000,-12.836185,69.380676,-61.4939,-85.557297,-61.571392,-85.218849,-15.883104,173.54677
3085000000,-7.4077764,-164.81781,-59.876511,167.16354,-60.300724,166.32182,-16.669447,177.40697
3090000000,-5.6882577,88.589417,-59.154774,73.074989,-59.131714,70.606964,-15.115146,160.8019
3095000000,-10.99428,-128.04683,-60.223286,-24.861683,-60.033062,-23.411665,-15.850346,-170.33751
3100000000,-5.4164891,128.39905,-59.172653,-116.4179,-58.931271,-112.91068,-15.874821,156.56625
3105000000,-16.048864,41.881165,-60.782818,129.80487,-60.603329,129.26025,-15.384969,-179.06781
3110000000,-5.8516393,163.88705,-60.65414,15.772398,-61.204151,15.796616,-16.540962,158.85841
3115000000,-8.8892822,59.879005,-59.922279,-116.2664,-59.910961,-115.89494,-17.269268,163.9167
3120000000,-9.5169048,-172.59776,-60.246666,160.71788,-60.153698,163.72559,-16.301071,156.50026
3125000000,-6.3070498,114.23806,-60.434299,70.734467,-60.497524,69.041313,-18.058037,173.64537
3130000000,-19.187071,10.408644,-62.76646,-33.452145,-63.046463,-34.210186,-16.280096,147.78604
3135000000,-5.0079064,142.66167,-63.46965,-137.7926,-63.679214,-136.19057,-15.984991,175.2774
3140000000,-10.683363,50.456005,-60.33004,108.46471,-60.339638,106.81615,-17.711544,139.84007
3145000000,-10.137127,171.35173,-59.903854,-10.274249,-59.914173,-9.2328091,-15.826536,161.20135
3150000000,-5.7343993,101.12288,-59.628506,-97.379753,-59.703186,-99.648605,-18.243753,153.21223
3155000000,-23.897501,-113.29792,-61.500347,151.65424,-61.04604,152.85571,-19.644077,156.37909
3160000000,-4.6887546,117.161,-63.107327,43.958942,-63.941036,48.551071,-16.05378,151.34322
3165000000,-14.768188,36.274326,-65.941902,-73.707779,-65.730202,-72.343292,-19.410803,166.41701
3170000000,-7.5384631,152.81558,-59.83683,-166.85783,-59.981682,-164.54504,-15.847981,140.03708
3175000000,-6.7916956,75.456055,-59.106228,85.689507,-59.520149,85.788345,-17.321381,165.76913
3180000000,-13.466758,-161.57846,-61.150181,1.5101339,-61.415936,4.66327,-18.764593,141.25212
3185000000,-3.829592,94.351295,-64.277458,-121.01666,-64.069435,-120.74959,-17.998011,157.97928
3190000000,-19.14204,1.1470075,-63.788609,123.35759,-63.586014,124.86938,-18.672909,158.8546
3195000000,-6.5960116,137.42731,-64.59436,13.910762,-64.743294,13.564452,-21.113493,155.89841
3200000000,-6.6550651,57.622475,-60.183094,-77.506134,-60.122181,-79.106842,-15.640597,141.71439
3205000000,-9.0693922,165.40656,-58.544453,179.30217,-58.743217,177.84341,-21.154459,169.13402
3210000000,-4.9799361,71.768387,-63.63913,90.842438,-63.465034,92.104935,-16.391363,126.36019
3215000000,-31.517147,-163.26788,-64.796738,-16.562883,-65.380608,-14.03134,-18.088644,162.16933
3220000000,-4.870522,114.21031,-62.395218,-150.16554,-63.236069,-145.85184,-17.682039,144.26941
3225000000,-8.4685068,22.134964,-63.969242,96.669502,-64.653328,93.016655,-18.474939,155.50581
3230000000,-6.8819652,145.34741,-61.162384,4.4941349,-60.777122,5.0782599,-16.724731,150.81024
3235000000,-5.5130825,64.957314,-61.089825,-99.880852,-61.164349,-97.376175,-20.826805,155.24875
3240000000,-25.886015,56.455006,-62.39761,168.10287,-62.070717,173.62762,-16.300552,133.03471
3245000000,-4.8386083,105.21452,-63.937637,51.233627,-64.483162,50.314232,-18.841282,169.66348
3250000000,-10.919085,7.4979143,-63.419651,-51.117294,-63.23748,-48.658493,-18.223162,127.11664
3255000000,-5.6915927,120.97877,-62.683777,179.36581,-62.916119,-179.31619,-17.916485,152.52364
3260000000,-6.431232,43.941196,-62.267063,83.256569,-62.532314,91.964096,-16.767578,139.01735
3265000000,-14.480318,163.49631,-65.037239,-17.121868,-64.492203,-16.38899,-18.611294,142.70041
3270000000,-2.9693584,75.89621,-62.991547,-134.75607,-62.742085,-135.34166,-15.944635,141.58437
3275000000,-14.485394,-51.152184,-61.042671,110.28069,-61.387077,111.36031,-20.966061,140.18863
3280000000,-4.5589743,104.54604,-59.256416,23.125349,-59.354282,21.396563,-15.484356,134.81529
3285000000,-6.9535022,31.910419,-59.848045,-86.746201,-60.167099,-90.423103,-18.27054,153.43672
3290000000,-11.486095,154.71637,-61.742138,-173.71915,-61.660931,-175.55008,-16.936016,128.06062
3295000000,-3.2434795,56.733597,-63.936752,67.670326,-63.587608,64.978462,-16.161953,139.91772
3300000000,-27.038239,-84.295303,-61.892181,-69.895058,-62.452026,-67.079704,-16.67738,138.45183
3305000000,-5.7199478,87.412376,-60.141251,177.51831,-60.336014,179.66945,-19.395231,129.68723
3310000000,-9.0356159,16.097099,-57.555302,95.814407,-57.787727,92.920288,-15.016125,133.39871
3315000000,-7.2381868,121.86205,-59.445927,-22.48311,-59.384193,-18.985657,-21.792574,143.99127
3320000000,-4.2506328,30.503479,-60.403111,-109.75648,-60.86042,-105.2362,-14.595156,120.82095
3325000000,-18.717733,168.16023,-61.130527,136.15913,-61.481628,135.442,-19.081425,132.49451
3330000000,-5.1893644,72.62085,-59.790375,22.195034,-59.926727,23.874559,-14.993731,120.74091
3335000000,-8.8730717,-3.5719643,-58.473717,-86.751915,-58.85537,-84.490326,-18.240074,118.19569
3340000000,-6.2296696,106.68023,-58.508266,168.56996,-58.484047,168.31033,-15.251056,127.50241
3345000000,-5.7583685,14.907829,-57.958012,53.126938,-58.579338,57.497845,-20.29109,116.51186
3350000000,-14.215163,112.52542,-57.223038,-44.282516,-57.378067,-43.608643,-14.285353,121.14896
3355000000,-4.4979467,50.023418,-57.541832,-147.62408,-58.05476,-147.7657,-21.338037,128.61668
3360000000,-13.773261,-66.325546,-57.202557,98.506676,-57.368862,99.494125,-15.055275,103.59808
3365000000,-3.3376338,77.862511,-58.623592,-9.2378244,-58.677219,-9.2296686,-19.039356,114.19286
3370000000,-7.0760307,-10.744659,-57.683365,-110.88086,-57.856533,-109.95243,-15.982016,104.23058
3375000000,-9.9719219,97.489182,-56.910973,130.31366,-56.990753,127.9212,-19.010067,103.02718
3380000000,-4.7594705,29.052845,-56.55447,28.286009,-56.538754,28.890289,-15.733579,115.07403
3385000000,-19.251293,-153.80475,-56.209061,-79.834145,-55.737335,-79.202721,-20.708277,90.228004
3390000000,-3.528507,52.837933,-55.483173,172.5372,-55.503719,173.38599,-15.3103,101.05173
