!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.1579585,-147.42996,-59.125019,141.85425,-59.307232,140.35561,-16.844191,-129.90062
3005000000,-7.5991874,102.8799,-57.556561,50.07531,-57.664886,46.340408,-16.46369,-137.81541
3010000000,-13.581641,-99.002319,-56.644081,-49.78952,-56.394978,-50.408058,-15.480128,-152.87314
3015000000,-6.4033275,159.05492,-58.04866,-150.02875,-58.320988,-149.32362,-14.765378,-138.96384
3020000000,-16.074652,23.439938,-57.918686,116.47109,-58.107979,116.52499,-17.332933,-163.22592
3025000000,-6.4471765,-176.91249,-60.274326,0.89510393,-60.272545,-0.030497048,-13.799736,-148.56526
3030000000,-10.676479,80.868202,-59.343479,-110.51752,-58.866291,-109.62125,-18.221226,-157.11909
3035000000,-11.967916,-126.49986,-59.685349,159.35367,-59.769852,159.2394,-14.127834,-155.79317
3040000000,-5.4171376,137.17462,-58.941269,47.854145,-58.886673,48.858681,-15.75214,-162.00087
3045000000,-15.600226,-36.550495,-57.666145,-69.503609,-57.671715,-69.047401,-15.592001,-161.00937
3050000000,-6.1761794,162.98936,-59.433018,-159.85149,-59.046944,-160.41881,-14.618846,-179.61818
3055000000,-11.494604,78.095779,-59.944828,98.160995,-60.182976,98.829803,-14.935374,-156.73145
3060000000,-10.013604,-145.35818,-58.068504,-10.382335,-58.074146,-8.7003527,-16.341675,178.0554
3065000000,-5.6339879,112.91372,-60.671745,-103.23827,-60.289879,-102.26556,-14.256744,-164.75905
3070000000,-14.227467,-92.832336,-58.315975,157.69527,-58.596905,155.27155,-17.305283,-175.92419
3075000000,-5.5192714,142.80258,-59.956856,35.435406,-60.022633,38.27309,-14.569746,178.85739
3080000000,-12.96783,65.171608,-61.771015,-70.558395,-61.587444,-73.077599,-15.87213,174.74959
3085000000,-7.0478482,-164.87447,-60.3615,178.67436,-60.598747,-178.77908,-16.651356,178.83679
3090000000,-5.6586504,87.741608,-59.035934,83.596283,-59.140671,80.072533,-15.168903,162.09659
3095000000,-10.518742,-127.19241,-59.761097,-10.803783,-59.931561,-9.4315815,-15.789162,-169.4128
3100000000,-5.2230449,128.27155,-58.748505,-102.82233,-58.449715,-99.923576,-15.948595,157.75684
3105000000,-16.347904,35.647842,-60.806416,141.73341,-60.669357,142.62735,-15.348281,-178.11974
3110000000,-5.60006,164.14035,-60.71999,32.793724,-60.843975,29.118404,-16.529564,160.38747
3115000000,-8.7855272,58.844074,-61.097664,-103.7447,-61.381664,-99.745003,-17.226896,164.96587
3120000000,-9.1774654,-170.08258,-60.899967,178.8717,-61.143772,175.35971,-16.337894,158.03531
3125000000,-6.0865841,113.70385,-60.373306,87.027092,-60.430798,84.54805,-18.021824,175.16046
3130000000,-19.397129,0.17819281,-62.809284,-13.53106,-62.317245,-8.0306435,-16.312569,149.07146
3135000000,-4.795691,142.91112,-63.139389,-108.71394,-63.320103,-113.95109,-15.992579,176.23601
3140000000,-10.625158,48.240768,-61.144642,126.49373,-60.51358,127.4658,-17.790922,141.46849
3145000000,-9.6159048,173.403,-60.470566,8.3577309,-60.748154,10.116552,-15.810549,162.27406
3150000000,-5.6498499,99.881844,-59.238079,-80.45713,-59.927536,-82.285957,-18.245205,154.09021
3155000000,-21.407467,-115.8954,-62.24437,172.42856,-62.509735,169.69513,-19.623892,158.08195
3160000000,-4.4928255,117.1851,-63.904171,78.991035,-64.285332,76.903229,-16.072752,152.72392
3165000000,-14.871825,31.205584,-67.367302,-30.366304,-68.47361,-30.203794,-19.303413,168.01224
3170000000,-7.1351252,153.89085,-61.129158,-146.05658,-60.542839,-143.48488,-15.96193,140.79216
3175000000,-6.7237954,74.05909,-60.294266,106.257,-60.359158,103.31105,-17.259216,167.4193
3180000000,-12.72452,-160.0838,-61.047871,28.352385,-60.479424,29.218187,-18.841928,142.19405
3185000000,-3.6991346,94.48143,-65.20916,-85.087875,-65.133469,-84.363914,-17.95746,158.75366
3190000000,-19.050436,-7.0630908,-65.689972,158.08997,-65.335152,155.44748,-18.763105,159.89862
3195000000,-6.2572246,137.92813,-68.575157,63.258469,-67.213326,66.586212,-20.87002,158.09315
3200000000,-6.709228,56.241291,-61.005981,-53.456791,-61.080318,-49.826164,-15.681654,142.60564
3205000000,-8.6992998,166.83696,-59.59388,-157.55643,-59.531948,-158.44765,-21.073147,170.59319
3210000000,-4.7825217,71.856331,-62.597527,127.84967,-63.108517,127.47005,-16.512983,127.88102
3215000000,-27.316639,-138.08994,-63.713821,28.375937,-64.429131,30.11508,-17.999567,163.287
3220000000,-4.5793881,114.64812,-65.675117,-110.46967,-65.832497,-112.57044,-17.770376,145.11099
3225000000,-8.4257622,20.14636,-69.598022,152.90804,-68.199577,148.33763,-18.515665,157.1866
3230000000,-6.5340495,146.9127,-63.826523,37.430168,-63.601833,34.227413,-16.681623,151.95
3235000000,-5.3259172,64.223892,-63.620483,-61.54504,-62.909191,-66.245155,-20.704685,156.4227
3240000000,-31.787638,71.447067,-62.782112,-146.5396,-62.314281,-144.34552,-16.424423,133.9857
3245000000,-4.5791874,104.62044,-66.530403,106.83882,-66.430916,104.91581,-18.688717,171.40982
3250000000,-11.031453,3.9320695,-64.720818,4.6177578,-64.975937,-0.060816333,-18.203688,128.41772
3255000000,-5.3653369,122.17365,-68.478905,-121.73473,-67.973999,-130.616,-18.007107,153.76001
3260000000,-6.2970605,42.658447,-66.51545,147.08183,-66.257034,142.72227,-16.847513,140.53508
3265000000,-13.475153,166.89886,-65.928101,63.218483,-68.037918,60.193069,-18.560114,144.43265
3270000000,-2.8330185,75.537933,-69.96022,-59.469387,-68.648521,-59.05579,-15.918011,141.75688
3275000000,-14.220896,-56.091442,-73.526634,150.21935,-72.5093,157.17467,-21.09511,142.91338
3280000000,-4.2899852,105.2282,-63.356617,63.907753,-63.553459,62.7327,-15.481958,136.3143
3285000000,-6.9225378,30.070232,-66.320305,-36.610508,-65.448082,-38.778049,-18.14801,154.30061
3290000000,-10.712655,155.48776,-63.252102,-103.752,-63.9949,-105.77364,-17.100073,129.02792
3295000000,-3.1215036,56.333607,-66.561737,164.25484,-66.353638,161.60788,-16.19891,141.74077
3300000000,-24.489483,-100.13638,-83.438339,82.084694,-84.368073,83.102249,-16.591223,139.85046
3305000000,-5.36128,88.145004,-79.576035,145.39519,-79.466965,142.08611,-19.467133,129.72078
3310000000,-9.0702629,13.254618,-66.418739,120.39318,-66.251396,127.63428,-15.128844,134.71573
3315000000,-6.822165,123.0957,-76.703133,14.850078,-77.434563,17.367262,-21.435522,146.49542
3320000000,-4.1040044,30.056713,-66.871948,-19.603374,-66.223541,-18.553219,-14.592662,121.31043
3325000000,-17.23214,172.69328,-69.550522,-100.66422,-69.491531,-102.61274,-19.151041,134.116
3330000000,-4.8444567,72.485466,-75.742455,154.40204,-75.494827,151.32649,-15.137404,122.85517
3335000000,-9.1420565,-6.8942533,-82.810364,28.752846,-81.964119,-18.330025,-17.990858,119.12052
3340000000,-5.80407,107.0489,-77.065338,-85.265549,-79.475731,-113.6099,-15.419683,127.96639
3345000000,-5.6217098,13.645362,-83.54496,-42.662846,-79.270866,-53.133614,-20.422108,118.84925
3350000000,-13.504338,119.31251,-76.627037,46.682552,-77.79599,39.726624,-14.185243,122.58536
3355000000,-4.2356238,49.518387,-78.183929,17.651199,-75.658394,-23.704166,-21.228254,128.13171
