!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3525000000,-3.5957036,-0.96006066,-69.087769,-174.84258,-68.482063,-177.8089,-24.28443,47.712723
3530000000,-21.177914,-125.7981,-65.641747,69.516907,-65.716454,62.773689,-20.397087,124.11983
3535000000,-5.2848158,26.121859,-70.588364,-53.178661,-71.831268,-42.223057,-33.287659,-1.8920783
3540000000,-8.1090622,-63.570251,-72.067772,-150.19432,-72.127281,-145.24356,-18.652336,111.16494
3545000000,-6.1607852,69.810661,-68.947777,93.938469,-70.262283,97.802345,-45.900394,-165.51814
3550000000,-4.3055058,-31.663992,-73.883102,13.416181,-73.427704,11.940174,-23.50774,106.73637
3555000000,-13.231314,116.80554,-76.400208,-52.035896,-78.184265,-21.5226,-27.527632,87.3078
3560000000,-4.2008171,6.2893491,-77.269951,124.27104,-75.647949,111.27934,-25.127928,134.49754
3565000000,-9.8222895,-99.487007,-72.488045,-26.757502,-69.223045,-20.106672,-27.359522,43.794445
3570000000,-4.518343,46.949551,-71.448288,-105.0134,-71.537392,-99.317039,-20.052063,119.99339
3575000000,-5.8788853,-59.265701,-73.714844,167.52554,-70.261002,173.64711,-29.423079,66.467186
3580000000,-9.6738281,86.571953,-72.545731,14.454305,-73.319817,10.508965,-20.916033,108.69244
3585000000,-2.9028523,-11.644141,-75.776596,-167.64232,-75.54567,-171.79166,-27.981022,117.36652
3590000000,-9.7461166,-146.36299,-73.152878,131.52184,-73.018631,123.964,-25.575556,114.74866
3595000000,-3.3695383,29.214209,-75.819923,12.540549,-74.997696,9.7741737,-22.377428,79.870033
3600000000,-7.4838538,-71.17495,-71.728737,-92.998894,-72.776474,-99.906349,-21.051647,155.43607
3605000000,-9.1064482,63.381596,-69.727554,143.84846,-69.058105,148.00719,-23.299742,40.852245
3610000000,-4.1584759,-26.478271,-69.40316,22.645185,-70.99131,23.731941,-19.799866,112.52222
3615000000,-11.98689,156.93979,-67.91523,-95.878456,-67.884628,-111.76557,-31.210407,98.080475
3620000000,-3.3039107,5.7549176,-66.092781,152.73972,-66.378662,150.74139,-23.567266,95.358604
3625000000,-8.6466255,-93.795311,-65.851852,24.523237,-66.332771,31.611273,-24.144585,102.65657
3630000000,-6.1751852,60.428085,-64.559456,-64.545891,-64.879517,-64.750473,-28.397377,121.6842
3635000000,-3.5928729,-48.19273,-64.472595,178.31178,-65.221962,-179.28304,-21.581411,65.388229
3640000000,-10.929248,106.17942,-65.964714,66.970261,-66.397964,66.225395,-21.180815,138.19606
3645000000,-3.3602095,-19.463488,-64.231689,-45.405178,-64.880379,-41.095379,-22.244669,13.292943
3650000000,-13.077648,-149.37527,-65.380035,-137.14243,-66.048904,-134.8741,-19.191071,111.26144
3655000000,-3.5023832,24.794506,-65.664108,111.49003,-65.351723,114.40334,-31.531473,53.628605
3660000000,-4.87572,-77.205162,-63.921535,3.8823595,-64.295151,0.87597793,-23.891754,102.6356
3665000000,-6.4995465,68.884178,-63.780552,-111.30283,-64.171989,-112.45367,-23.751734,75.340012
3670000000,-4.2705603,-36.763344,-63.189545,151.14653,-63.33358,152.63472,-26.191498,144.46324
3675000000,-16.937641,166.11574,-62.826416,56.001884,-62.89666,58.402905,-22.416885,37.088539
3680000000,-3.3462555,4.7629824,-64.934448,-43.738529,-64.895859,-45.315422,-21.668835,139.66246
3685000000,-7.8203712,-106.81136,-65.331223,-151.6445,-64.765572,-155.33846,-24.550493,-18.985109
3690000000,-4.8787513,39.349777,-63.174213,94.821732,-62.872417,100.87988,-20.990114,99.717979
3695000000,-4.742063,-51.050175,-62.03603,-21.641096,-62.177567,-20.700409,-36.801849,36.027649
3700000000,-14.652874,124.94379,-62.364017,-110.67474,-62.171516,-116.65265,-30.084503,96.444145
3705000000,-2.8281453,-9.16924,-62.087753,145.82036,-61.890789,147.45433,-22.173443,50.327343
3710000000,-10.370562,-141.47366,-63.013332,27.277988,-63.267895,28.967209,-22.961193,168.06804
3715000000,-3.6866446,15.813501,-63.559162,-75.611717,-63.072575,-80.595055,-22.569944,21.604979
3720000000,-5.3827219,-72.139488,-61.860519,-172.36404,-62.073429,-170.94524,-21.252048,150.22534
3725000000,-8.6997423,81.699654,-62.993172,82.591255,-62.510735,86.392715,-27.914587,-8.9104109
3730000000,-1.8955654,-32.145809,-62.187691,-15.482528,-62.052681,-17.955534,-25.256994,107.27759
3735000000,-11.716184,171.3378,-62.865097,-126.46925,-62.32608,-123.24082,-31.098839,100.97626
3740000000,-3.291239,5.1334705,-62.749645,125.90601,-62.796688,130.38388,-29.481123,-170.36284
3745000000,-5.6882319,-85.744324,-62.178249,6.3996816,-62.089428,14.724904,-26.691534,49.996994
3750000000,-6.3057737,52.102753,-62.304379,-76.623657,-62.411846,-81.99897,-21.213461,172.67259
3755000000,-3.2018988,-61.910385,-61.361305,175.22964,-61.759033,172.38997,-25.651325,5.1852512
3760000000,-12.283907,84.048714,-61.862473,69.384811,-62.199192,72.412445,-20.958992,149.56401
3765000000,-3.0149255,-22.813316,-65.09124,-30.945368,-65.0019,-33.025547,-31.621315,-26.276543
3770000000,-9.8983564,-119.01939,-63.988728,-135.96083,-62.775784,-137.92694,-27.108942,136.35912
3775000000,-3.8287787,17.034,-60.969975,105.13805,-61.084881,107.87321,-26.91147,100.26526
3780000000,-4.4511652,-82.228531,-62.982044,12.572756,-62.955559,13.646478,-23.043398,-174.48039
3785000000,-10.46985,59.970024,-61.056332,-86.987953,-60.824989,-83.035049,-23.860186,71.255859
3790000000,-2.5188484,-27.862251,-61.729717,164.14325,-61.857689,167.30751,-18.80117,161.94324
3795000000,-9.8024483,-138.34346,-65.847458,63.589375,-65.73848,65.832886,-33.939819,-15.070836
3800000000,-3.0968316,4.9557137,-63.136368,-55.039394,-62.749962,-59.125431,-20.333952,138.82314
3805000000,-4.9249859,-92.704193,-61.894485,-158.80057,-62.180935,-157.03088,-34.308884,-165.26907
3810000000,-7.6207256,49.566849,-61.914021,107.52834,-61.533398,110.0973,-23.935377,143.13329
3815000000,-1.2227786,-49.30027,-63.711853,14.737756,-63.420567,15.717417,-24.604694,105.79022
3820000000,-11.305439,149.07304,-63.575726,-89.318069,-63.953922,-84.190666,-20.547672,165.20192
3825000000,-1.6596786,-21.565746,-63.703503,140.14812,-62.964687,140.10634,-22.703926,63.6446
3830000000,-7.9423656,-122.88363,-62.381195,48.146343,-63.048153,51.473473,-17.198109,152.29913
3835000000,-5.3055425,15.980928,-61.536869,-52.995689,-62.019447,-51.213745,-40.977455,162.55777
3840000000,-2.1838686,-73.227165,-61.786079,-146.41786,-61.529045,-143.30902,-20.67024,126.44384
3845000000,-11.263801,88.373352,-64.316628,111.75739,-63.778481,114.34808,-23.272245,136.23997
3850000000,-1.4587324,-40.790833,-64.78067,13.226762,-64.268829,12.097049,-24.21677,146.74074
3855000000,-10.619621,-140.47501,-65.430412,-119.57974,-66.067902,-114.64624,-19.733376,89.238182
3860000000,-3.6318915,-5.0258837,-63.906559,141.28981,-63.994255,135.1404,-19.264715,161.55055
3865000000,-3.3097541,-94.882751,-63.23465,46.143768,-63.017056,48.737957,-21.028419,60.718246
3870000000,-8.3542004,42.485973,-62.767387,-47.3349,-62.961189,-44.153179,-16.598492,149.72829
3875000000,-1.7634017,-56.412628,-65.195534,-148.3129,-65.356407,-152.07565,-25.239223,75.385796
3880000000,-13.355616,-157.09663,-64.534645,112.4448,-65.387962,113.8316,-20.818384,135.41663
3885000000,-2.4270692,-16.436117,-65.198441,-13.312384,-65.997337,-11.544756,-19.456749,94.521614
3890000000,-2.9522159,-114.42097,-62.322636,-111.49316,-61.782806,-113.80694,-23.969728,168.42554
3895000000,-5.8062582,30.671061,-63.656464,151.44215,-63.393238,145.57739,-17.171871,63.52602
3900000000,-0.7751314,-66.395393,-61.210445,59.698215,-61.833778,62.220108,-17.239384,149.97678
3905000000,-15.635112,174.41014,-66.530968,-55.118935,-67.243095,-45.678883,-22.540226,49.31031
3910000000,-2.0397947,-32.468105,-67.028648,-145.56909,-66.761566,-148.49251,-17.173098,118.54865
3915000000,-5.6503358,-133.70073,-65.784897,83.05101,-64.301849,83.821663,-24.462244,84.360786
3920000000,-3.9021339,-2.6480579,-64.703743,-17.418835,-64.545952,-19.252829,-21.961405,112.85951
3925000000,-1.9786744,-89.315948,-63.423035,-102.67106,-63.694855,-101.83102,-18.977245,80.966797
3930000000,-14.370452,62.093727,-64.482132,163.33174,-65.340965,159.79828,-23.557306,167.65195
3935000000,-1.133128,-61.326061,-68.105194,61.232922,-67.723511,64.552971,-17.374067,50.36113
3940000000,-12.474549,-162.56964,-64.827377,-60.098698,-65.506325,-57.023289,-18.344854,129.39006
3945000000,-4.2061157,-30.056726,-65.895142,178.3085,-65.862175,175.53535,-22.34927,48.534069
3950000000,-3.5853004,-100.38211,-62.068546,88.6315,-62.495998,93.664917,-19.426817,91.455574
3955000000,-11.137855,17.489788,-63.648182,11.877357,-64.091393,9.5812588,-24.491188,101.49752
3960000000,-1.4703672,-78.10173,-63.5434,-85.430511,-64.403503,-84.518356,-23.864937,58.290783
3965000000,-17.618698,161.38184,-66.983727,164.48808,-67.978729,152.25047,-19.29504,87.746231
3970000000,-2.867748,-43.901569,-67.695808,58.430302,-68.761742,60.961838,-31.054634,149.33022
3975000000,-3.8129292,-125.80982,-67.02951,-57.715782,-66.633011,-54.647793,-17.297615,49.23526
3980000000,-6.652637,-2.9974117,-64.773766,-165.00824,-64.27607,-165.70265,-21.595869,122.99786
3985000000,-1.5934464,-93.96389,-64.041832,115.20002,-65.439972,117.97521,-21.646524,37.609898
3990000000,-21.681871,85.997559,-64.288643,5.0514207,-64.689087,15.003211,-24.717104,93.825249
3995000000,-1.5307943,-62.017895,-66.431747,-97.040047,-66.537872,-92.492989,-21.856981,77.446861
4000000000,-6.277338,-156.939,-64.739998,132.44316,-65.077888,131.71153,-39.621971,20.37225
END

