!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.1910048,-147.31935,-59.712105,133.88338,-59.523476,134.34103,-16.886229,-130.89816
3005000000,-7.5743203,102.97964,-58.160587,42.318138,-57.849377,40.920879,-16.499464,-138.49512
3010000000,-13.707859,-98.724167,-56.941376,-54.214226,-57.087437,-54.85511,-15.456462,-153.86485
3015000000,-6.4051847,159.19606,-58.65213,-153.32968,-58.889488,-153.24318,-14.770323,-139.46158
3020000000,-15.986449,24.397722,-58.27198,114.59418,-58.775581,113.14027,-17.312189,-164.46585
3025000000,-6.4764843,-176.96378,-61.05677,-5.9423804,-61.166031,-9.8867083,-13.824397,-149.02754
3030000000,-10.656309,81.020126,-59.441742,-114.36378,-59.726875,-115.73949,-18.210606,-158.11513
3035000000,-12.090527,-126.33945,-60.108612,155.65816,-60.575169,154.05774,-14.153083,-156.52531
3040000000,-5.4028854,137.2959,-59.62653,42.929012,-59.357059,41.532978,-15.77112,-162.83105
3045000000,-15.614036,-35.351967,-57.99081,-74.893951,-58.565277,-76.13118,-15.649796,-161.96545
3050000000,-6.206748,162.96678,-59.546635,-170.22458,-59.958691,-165.1393,-14.554925,179.59782
3055000000,-11.414497,78.561127,-60.427116,93.685524,-61.308723,93.92926,-14.98035,-157.57529
3060000000,-10.118203,-145.07852,-58.706917,-14.98172,-58.765488,-14.759129,-16.317879,177.29332
3065000000,-5.6061335,113.03439,-61.435799,-110.96105,-61.281498,-111.5966,-14.265044,-165.38626
3070000000,-14.337732,-92.111877,-58.889439,151.49658,-59.04174,150.47073,-17.306307,-176.92683
3075000000,-5.5405397,142.7886,-60.649139,28.620415,-60.946732,29.186615,-14.599092,177.98318
3080000000,-12.831513,65.684807,-62.3909,-78.640732,-63.085716,-80.742661,-15.879313,173.96906
3085000000,-7.0961571,-164.61832,-60.70911,171.58644,-60.857563,170.24338,-16.655146,177.84938
3090000000,-5.6101246,87.81913,-59.972462,74.366249,-59.958912,75.249763,-15.128621,161.11534
3095000000,-10.598399,-126.87373,-60.808395,-17.50318,-60.852848,-21.983114,-15.837085,-169.98506
3100000000,-5.2262325,128.31659,-59.427483,-109.06239,-59.350716,-107.91774,-15.891288,156.97508
3105000000,-16.120007,36.421806,-61.739517,128.93451,-61.263863,132.90465,-15.369307,-178.83734
3110000000,-5.6303096,164.23849,-61.540821,17.030731,-62.33329,15.61433,-16.544392,159.27591
3115000000,-8.7325382,58.958973,-61.252586,-117.58351,-61.545479,-115.04383,-17.261719,164.34029
3120000000,-9.2586527,-170.25513,-61.319595,165.39809,-61.171387,162.87086,-16.298553,156.96938
3125000000,-6.0841613,113.80519,-61.46455,74.311745,-61.280922,73.529053,-18.055704,174.01364
3130000000,-19.073544,1.8854135,-64.462982,-27.398973,-64.243538,-26.031937,-16.306753,148.20567
3135000000,-4.8126421,142.97977,-65.524376,-127.04033,-65.753296,-131.37448,-15.973166,175.63158
3140000000,-10.543131,48.509666,-61.826023,111.84984,-62.056049,110.51659,-17.72183,140.24197
3145000000,-9.7322369,173.4016,-61.486229,-6.5425682,-61.064304,-6.495523,-15.839777,161.51984
3150000000,-5.6171589,100.06906,-60.95808,-90.463188,-60.206207,-93.96283,-18.24305,153.59413
3155000000,-21.78529,-113.11241,-63.017807,155.13095,-63.532841,157.935,-19.61986,156.88539
3160000000,-4.5031133,117.24194,-66.391762,55.073887,-67.632896,58.391315,-16.063234,151.64915
3165000000,-14.707681,31.795334,-69.434387,-63.644073,-70.995483,-68.626091,-19.402262,167.06644
3170000000,-7.2042437,153.92703,-61.270016,-160.81255,-62.010746,-164.28722,-15.863399,140.36847
