!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.0751991,-147.0379,-58.72765,138.74174,-58.937538,141.14211,-16.838291,-130.2373
3005000000,-7.4973207,102.79906,-57.791412,45.712326,-57.725441,44.887192,-16.477098,-138.09473
3010000000,-13.438937,-97.848991,-56.405533,-51.223267,-56.534996,-52.382755,-15.487413,-153.16528
3015000000,-6.3108039,159.0961,-58.100262,-150.24837,-58.001999,-150.00514,-14.756813,-139.02751
3020000000,-15.802296,22.891768,-58.034039,114.68144,-58.180981,115.91534,-17.309807,-163.66278
3025000000,-6.3781757,-176.53944,-59.916607,-0.31528595,-60.206055,-1.636053,-13.819009,-148.72731
3030000000,-10.5321,80.687576,-58.825844,-110.01826,-58.588741,-112.50824,-18.22743,-157.25226
3035000000,-11.841781,-125.4334,-59.242958,156.49327,-59.557728,159.56404,-14.122026,-156.01613
3040000000,-5.3319597,137.11955,-58.964878,46.168167,-58.978951,42.717789,-15.758934,-162.34343
3045000000,-15.321053,-35.917656,-57.702942,-70.937584,-57.53215,-71.226006,-15.6271,-161.24155
3050000000,-6.0996671,163.37991,-59.185825,-163.82961,-58.97942,-162.76849,-14.595334,-179.74051
3055000000,-11.338664,77.449051,-59.66613,96.210724,-59.852596,97.658005,-14.939552,-157.05954
3060000000,-9.8964682,-144.61353,-57.682873,-11.516566,-57.776573,-10.032875,-16.349522,177.74626
3065000000,-5.549428,112.7626,-60.116417,-110.1557,-60.2864,-106.08651,-14.261377,-164.82286
3070000000,-14.046195,-91.621239,-58.563923,152.93163,-58.157238,157.05438,-17.28117,-176.22516
3075000000,-5.4385777,143.0495,-60.093948,35.992149,-59.567341,33.715439,-14.583211,178.50183
3080000000,-12.822732,63.971996,-61.31847,-76.129715,-62.196583,-77.256447,-15.89443,174.56422
3085000000,-6.9484997,-164.46761,-60.478348,178.27835,-60.374096,175.98395,-16.637547,178.66896
3090000000,-5.5741148,87.52655,-59.43214,82.414742,-58.976658,82.487961,-15.138373,161.73637
3095000000,-10.421748,-126.31215,-59.786709,-13.749308,-59.94416,-15.42101,-15.826736,-169.60376
