!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.3564134,-147.64412,-59.316078,140.64932,-59.172344,138.29749,-16.893213,-131.12593
3005000000,-7.6891518,103.38411,-57.909344,44.368259,-58.053635,44.880695,-16.505163,-138.6796
3010000000,-14.091455,-100.00416,-56.598701,-52.667408,-56.689941,-50.513073,-15.453364,-154.11816
3015000000,-6.5482593,159.46773,-57.982861,-151.62366,-58.733891,-151.57373,-14.776479,-139.61461
3020000000,-16.28418,26.77092,-58.262913,117.58157,-58.574318,115.86884,-17.308565,-164.73645
3025000000,-6.614182,-177.45883,-60.374557,-0.75502634,-60.448292,-0.45272964,-13.828092,-149.18465
3030000000,-10.850287,81.679298,-59.822033,-108.99727,-59.375786,-109.85101,-18.211544,-158.35915
3035000000,-12.42966,-127.64558,-59.695099,159.33092,-60.275108,160.00812,-14.157432,-156.70682
3040000000,-5.5086861,137.63649,-59.212296,45.70446,-59.268303,43.445301,-15.774156,-163.0731
3045000000,-16.058687,-34.56356,-58.084286,-71.077797,-57.937317,-69.109665,-15.658356,-162.2269
3050000000,-6.3630214,162.52101,-59.55785,-160.93707,-59.583698,-162.67987,-14.547285,179.38441
3055000000,-11.534903,80.295784,-60.297169,98.51432,-60.64502,98.152695,-14.989812,-157.76898
3060000000,-10.43488,-145.69627,-57.834156,-8.967227,-58.685261,-9.1478186,-16.308853,177.07893
3065000000,-5.6969419,113.54794,-61.050724,-103.67284,-60.856258,-103.22559,-14.267809,-165.55299
3070000000,-14.766764,-92.899261,-58.572224,153.01077,-58.644691,156.10141,-17.309406,-177.17393
3075000000,-5.6845794,142.5607,-60.205254,35.172974,-60.56123,35.718967,-14.602522,177.7883
3080000000,-12.843308,68.12085,-62.18251,-73.1427,-62.319916,-72.034988,-15.882763,173.7343
