!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.0706997,-147.25763,-59.131947,141.75238,-59.045033,137.59052,-16.87064,-130.60805
3005000000,-7.508534,102.56335,-57.79921,45.793301,-57.507153,46.945267,-16.487679,-138.2357
3010000000,-13.428387,-98.29985,-56.374439,-51.441322,-56.418396,-52.374161,-15.463949,-153.57686
3015000000,-6.3220859,158.88116,-58.05402,-151.1391,-58.178967,-150.93323,-14.767787,-139.2762
3020000000,-15.835741,22.53252,-57.897533,116.34814,-57.890186,115.17206,-17.318268,-164.11351
3025000000,-6.3716316,-176.79457,-59.896175,1.2970887,-60.03801,-1.0840631,-13.819506,-148.85088
3030000000,-10.555538,80.333923,-58.885868,-112.10262,-59.146584,-111.34921,-18.211363,-157.78415
3035000000,-11.829997,-125.82896,-59.518124,156.16135,-60.043659,156.18431,-14.146286,-156.31619
3040000000,-5.3421726,136.92319,-58.593121,46.179729,-58.802765,44.07954,-15.765455,-162.55588
3045000000,-15.331107,-36.387268,-57.55246,-71.927139,-57.517498,-70.470268,-15.634803,-161.64667
3050000000,-6.0990405,163.08992,-59.115604,-162.69904,-59.291588,-164.41817,-14.57255,179.8636
3055000000,-11.384525,77.223557,-59.778721,94.946678,-59.715172,96.164963,-14.971185,-157.31293
3060000000,-9.8973236,-144.96535,-57.813622,-10.377616,-58.000328,-11.181071,-16.330841,177.54408
3065000000,-5.560977,112.56787,-60.732071,-105.76586,-60.127762,-105.62747,-14.257957,-165.15402
3070000000,-14.02702,-92.055222,-58.193092,152.77267,-58.717609,154.46227,-17.304657,-176.6351
3075000000,-5.4433374,142.77579,-60.27367,32.309307,-60.053566,32.445824,-14.591342,178.2664
3080000000,-12.879591,63.942024,-61.727097,-72.618164,-61.734676,-75.932053,-15.879298,174.2417
3085000000,-6.955709,-164.7388,-60.000576,176.62294,-60.519554,179.36432,-16.649794,178.17445
3090000000,-5.5869021,87.323242,-59.111328,82.389992,-59.386395,79.652107,-15.140463,161.39896
3095000000,-10.401157,-126.63959,-60.068924,-16.011177,-59.66153,-14.537897,-15.825084,-169.77576
3100000000,-5.1511469,128.1207,-58.459908,-105.59504,-58.606945,-104.6297,-15.905959,157.25542
3105000000,-16.213064,33.832233,-60.17688,140.86589,-60.589573,139.22678,-15.361401,-178.64445
3110000000,-5.5275464,164.23758,-60.14846,25.150755,-60.612381,25.77054,-16.547403,159.61456
3115000000,-8.6874571,58.349609,-60.888977,-107.64964,-61.041248,-106.67905,-17.253223,164.62076
3120000000,-9.1065388,-169.51044,-60.783192,174.10313,-60.536602,174.50717,-16.307041,157.28912
3125000000,-6.007031,113.44501,-60.372662,82.03701,-60.046284,83.61219,-18.049913,174.34708
3130000000,-19.118067,-2.2902429,-62.523865,-18.791899,-62.413387,-18.175339,-16.315332,148.47981
3135000000,-4.7223239,142.92177,-63.246349,-118.45837,-63.251923,-121.14449,-15.970451,175.86871
3140000000,-10.516315,47.437759,-61.042126,123.66126,-60.974987,120.5319,-17.734694,140.5471
3145000000,-9.5227175,174.00293,-60.285992,2.8592544,-60.400398,1.1006416,-15.838551,161.76381
3150000000,-5.581008,99.491035,-59.477985,-83.411743,-59.778175,-82.951675,-18.239899,153.8457
3155000000,-20.956491,-113.96062,-61.885128,167.58334,-61.651451,165.95218,-19.608208,157.26404
3160000000,-4.4280529,117.14328,-64.385239,73.206154,-63.801384,70.745438,-16.067402,151.92493
3165000000,-14.749954,29.749121,-67.642555,-40.813461,-67.372414,-43.846329,-19.383665,167.48224
3170000000,-7.0540113,154.14948,-60.353989,-151.41539,-60.549618,-150.43906,-15.879897,140.55658
3175000000,-6.6590939,73.509979,-60.210453,99.482849,-59.903584,97.504684,-17.296875,166.4429
3180000000,-12.570734,-159.15541,-60.731495,21.924505,-60.886936,20.770643,-18.837439,141.7397
3185000000,-3.6302364,94.354797,-65.408279,-91.760475,-64.628693,-95.867836,-17.974716,158.60609
3190000000,-18.755949,-9.0560589,-65.375626,144.92847,-65.499336,156.40009,-18.667536,159.29996
3195000000,-6.177475,138.08264,-66.644608,43.050995,-67.858894,41.26524,-21.04814,156.78944
3200000000,-6.656723,55.68779,-61.616337,-59.981289,-61.139488,-58.091484,-15.678038,142.3418
3205000000,-8.6249866,167.32376,-59.638981,-163.64484,-59.370029,-164.90729,-21.0518,169.9537
3210000000,-4.7103815,71.662834,-62.507252,116.50901,-63.561142,116.99539,-16.434355,126.90896
3215000000,-26.565575,-132.22052,-64.00827,22.954193,-64.469185,19.861618,-18.085657,162.91699
3220000000,-4.4957547,114.69322,-64.157204,-121.98947,-64.69928,-121.81529,-17.708368,145.00642
3225000000,-8.318778,19.400656,-68.514824,141.62485,-67.132042,137.96869,-18.463316,156.10655
3230000000,-6.4573512,147.37483,-62.746029,30.793116,-63.320419,29.397415,-16.737961,151.25974
3235000000,-5.2455401,63.922668,-62.417763,-72.769257,-63.20031,-72.486877,-20.784481,156.39952
3240000000,-34.06142,70.210564,-62.785763,-153.15071,-62.35957,-159.86282,-16.312387,133.63513
3245000000,-4.5032063,104.48611,-65.691788,91.337509,-65.839134,92.426125,-18.80501,170.20697
3250000000,-10.939613,2.7435405,-65.115341,-13.456247,-64.818886,-9.0877638,-18.281691,127.86362
3255000000,-5.2841449,122.42235,-67.114998,-144.14758,-67.889107,-144.53346,-17.91081,153.47388
3260000000,-6.2120166,42.125175,-66.25251,127.02783,-66.053711,127.39159,-16.768246,139.48532
3265000000,-13.3101,168.28311,-67.160889,41.187164,-67.595871,37.736755,-18.660872,143.34685
3270000000,-2.7649817,75.374496,-67.249702,-91.694107,-66.906273,-88.832825,-15.94155,142.17981
3275000000,-13.969077,-56.929569,-69.142372,142.72417,-69.254333,145.22617,-20.907553,141.41777
3280000000,-4.2199802,105.34647,-62.051952,50.214027,-62.02169,52.5331,-15.506664,135.18593
3285000000,-6.85814,29.411064,-64.00499,-53.002121,-63.833584,-50.75423,-18.269009,154.48398
3290000000,-10.553582,156.13623,-62.454887,-118.93019,-63.546642,-119.99481,-16.948282,128.96007
3295000000,-3.0541084,56.070526,-67.030754,135.49515,-68.079361,135.65622,-16.157713,140.3358
3300000000,-23.66094,-100.90499,-72.237106,-28.903448,-75.439262,-15.570808,-16.735821,139.11348
3305000000,-5.2802362,88.248871,-70.623474,-162.37148,-70.961105,-156.12083,-19.419008,130.79042
3310000000,-9.0056343,12.400954,-62.729687,119.75459,-63.144291,122.94341,-14.987361,133.79091
3315000000,-6.7392788,123.45824,-67.413498,12.833074,-66.837944,11.279183,-21.789047,144.54601
3320000000,-4.037147,29.764133,-64.130287,-50.750645,-64.90844,-50.241211,-14.653197,121.58424
3325000000,-16.959427,174.41905,-68.018982,-155.89888,-68.136719,-155.39146,-18.96521,133.63748
3330000000,-4.7501941,72.388878,-69.57016,77.750725,-68.760506,79.006439,-15.040886,121.02174
3335000000,-9.0928669,-8.1021271,-68.255348,-50.640591,-67.761696,-50.334621,-18.313053,118.86487
