!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.1226277,-147.35066,-59.110531,139.97945,-59.377289,140.32771,-16.842152,-130.0959
3005000000,-7.5686951,102.80159,-57.832668,46.433697,-58.163666,47.448044,-16.47456,-137.9272
3010000000,-13.513702,-98.745644,-56.603416,-50.678097,-56.660236,-52.461308,-15.480489,-152.94827
3015000000,-6.3731503,159.0134,-58.114471,-149.2827,-58.383408,-151.2925,-14.758615,-139.03641
3020000000,-15.998046,23.075548,-58.325924,116.99763,-58.256626,115.93998,-17.331543,-163.47542
3025000000,-6.420404,-176.83736,-60.158146,-2.056551,-60.172241,-1.6439065,-13.811296,-148.59373
3030000000,-10.638324,80.696655,-59.146782,-111.2617,-59.117844,-110.15211,-18.214104,-157.1546
3035000000,-11.905671,-126.23482,-59.907604,158.81471,-60.011284,158.4136,-14.125691,-155.94003
3040000000,-5.3904181,137.11205,-59.29245,46.603123,-59.395462,45.310173,-15.766057,-162.14146
3045000000,-15.494355,-36.544998,-57.652531,-71.525398,-57.781342,-71.043343,-15.601616,-161.04616
3050000000,-6.1441264,163.08319,-59.432838,-160.81129,-59.188961,-160.46414,-14.600986,-179.70419
3055000000,-11.453566,77.771629,-59.957928,97.303329,-59.732559,93.88736,-14.947222,-156.89406
3060000000,-9.959609,-145.19792,-58.299976,-9.3706217,-58.28352,-10.601494,-16.352659,177.98395
3065000000,-5.6093612,112.80388,-60.628838,-104.6709,-60.852207,-107.20121,-14.25033,-164.78224
3070000000,-14.142124,-92.57795,-58.412533,156.93384,-58.311928,154.71353,-17.295843,-176.14731
3075000000,-5.4892039,142.83333,-60.059292,36.768581,-60.725204,33.256229,-14.585831,178.70921
3080000000,-12.946293,64.685257,-61.822742,-74.73069,-62.043705,-74.281601,-15.877252,174.74791
3085000000,-7.0079894,-164.80975,-60.731857,177.5929,-60.729496,175.10295,-16.634405,178.7074
3090000000,-5.6358991,87.62252,-59.663349,83.059753,-59.378971,84.257477,-15.163959,161.86964
3095000000,-10.473118,-126.98553,-60.132153,-13.594953,-60.308388,-14.224607,-15.80269,-169.40936
3100000000,-5.1949968,128.25562,-58.353386,-104.69807,-58.432892,-102.28436,-15.93212,157.74155
3105000000,-16.316418,34.923454,-60.757164,137.23146,-60.622013,142.16675,-15.344673,-178.31284
3110000000,-5.5715833,164.20786,-61.646416,24.407253,-61.121891,25.666651,-16.553513,160.17693
3115000000,-8.7523222,58.695805,-61.293419,-107.10786,-60.990234,-106.24965,-17.235769,165.06589
3120000000,-9.1455774,-169.79202,-60.326004,174.26285,-60.997601,172.21458,-16.307812,157.8812
3125000000,-6.0527558,113.64577,-60.16325,84.052361,-60.637825,80.343681,-18.046854,174.86195
3130000000,-19.306124,-0.92548692,-62.478546,-14.099914,-63.137962,-13.802501,-16.336372,149.05818
3135000000,-4.7674603,142.94272,-64.555161,-115.97617,-63.618446,-117.99255,-15.96372,176.21088
3140000000,-10.587734,47.964619,-60.826126,120.30001,-61.596474,121.82072,-17.760973,141.11623
3145000000,-9.5700197,173.70372,-60.002678,4.0412412,-61.351589,4.4521737,-15.84337,162.16956
3150000000,-5.6224403,99.756973,-60.207447,-81.263947,-59.883247,-83.691673,-18.238949,154.29872
3155000000,-21.206205,-115.26012,-62.548389,167.59512,-61.856098,170.20659,-19.5776,157.78333
3160000000,-4.467546,117.2068,-64.483833,78.948647,-64.74131,71.567894,-16.090967,152.42938
3165000000,-14.831796,30.644289,-68.241653,-32.449371,-67.774422,-32.037098,-19.332104,168.20734
3170000000,-7.0960736,154.04156,-60.897896,-149.20079,-60.858803,-150.81195,-15.917871,140.85628
3175000000,-6.7000284,73.884468,-60.689976,101.63971,-61.046913,98.43161,-17.277367,166.97792
3180000000,-12.655438,-159.73454,-61.032074,22.877144,-61.511696,28.701633,-18.898354,142.13591
3185000000,-3.6741898,94.479095,-66.533607,-91.847305,-66.061813,-94.649117,-17.927418,158.9657
3190000000,-18.952866,-7.9205742,-66.352493,150.27325,-65.840752,157.86691,-18.713215,159.49324
3195000000,-6.2209549,138.03116,-67.772972,46.319576,-67.901726,51.669659,-20.976498,157.67007
3200000000,-6.6931267,56.043648,-61.214848,-56.602383,-61.683929,-59.515659,-15.695377,142.86188
3205000000,-8.6667385,167.08379,-60.579304,-163.33681,-59.997406,-164.58559,-20.985455,170.18307
3210000000,-4.7568789,71.82843,-64.21846,123.34368,-63.60466,124.78403,-16.495964,127.36785
3215000000,-26.995005,-135.68835,-65.849358,17.336971,-64.965782,29.169556,-18.051481,163.55328
3220000000,-4.5432286,114.71142,-65.366264,-124.48405,-65.470222,-125.33989,-17.704041,145.38007
3225000000,-8.3909321,19.863539,-70.112419,128.25859,-70.259926,127.58462,-18.491257,156.48425
3230000000,-6.4987693,147.13478,-64.478668,29.098389,-64.085266,27.446402,-16.758976,151.84116
3235000000,-5.2921362,64.126541,-63.232067,-75.405487,-63.154442,-72.437813,-20.666704,157.11069
3240000000,-32.767834,71.960609,-63.702766,-151.99556,-63.579128,-154.38934,-16.333975,133.7654
3245000000,-4.5458593,104.60837,-67.991699,99.645058,-68.278297,91.877716,-18.81097,170.99232
3250000000,-11.007346,3.4821498,-65.569832,-12.834397,-66.693512,-3.4387963,-18.287592,128.81557
3255000000,-5.3338566,122.30862,-70.142769,-153.20512,-70.233551,-152.36218,-17.877617,153.71114
3260000000,-6.2670064,42.487114,-68.590111,122.32838,-67.45488,135.69318,-16.839943,139.66884
3265000000,-13.393157,167.44923,-69.814049,37.313652,-70.123138,43.414417,-18.69978,144.57906
3270000000,-2.8080187,75.48745,-70.975922,-90.113976,-71.340248,-84.765022,-15.85676,142.34615
3275000000,-14.136931,-56.468754,-71.274773,124.04118,-70.99379,138.75288,-20.956808,141.53418
3280000000,-4.259788,105.3246,-63.563065,52.232105,-64.100388,52.274811,-15.590149,135.8459
3285000000,-6.8997002,29.840601,-66.264633,-53.448307,-65.762543,-57.438847,-18.125153,155.3448
3290000000,-10.644019,155.75679,-64.245979,-118.25784,-65.856895,-113.86407,-16.925152,128.85852
3295000000,-3.1007481,56.278576,-68.028595,149.5396,-69.388649,151.56429,-16.279863,140.71017
3300000000,-24.201128,-100.59114,-77.591309,-35.804565,-81.855515,-83.862015,-16.712267,140.6062
3305000000,-5.3239889,88.212471,-71.09639,154.31526,-71.768265,173.1265,-19.244843,130.66109
3310000000,-9.055171,12.896,-65.276344,114.14597,-64.784142,109.60229,-15.091759,133.50018
3315000000,-6.783226,123.27713,-69.844818,-21.296766,-71.049736,-11.704455,-21.820429,147.20709
3320000000,-4.0771689,29.979025,-69.061676,-34.555519,-69.049332,-46.809406,-14.54602,122.39731
3325000000,-17.120541,173.4429,-74.833908,-128.61922,-74.104332,-123.88485,-18.923052,132.48712
3330000000,-4.8068867,72.517403,-78.326904,63.545231,-75.920708,76.324295,-15.29904,121.78655
3335000000,-9.1333494,-7.3602271,-72.915596,-96.521889,-72.741096,-67.489838,-18.131006,120.97465
3340000000,-5.7654715,107.16595,-71.464966,-172.32677,-72.457344,-172.13498,-15.160321,127.75021
3345000000,-5.5989342,13.508669,-72.068893,49.738335,-71.642273,50.227463,-20.531706,115.67455
3350000000,-13.460389,119.91142,-70.967812,-30.783594,-69.591583,-33.417645,-14.378574,123.47716
3355000000,-4.2062383,49.480228,-74.471428,-128.95415,-72.620659,-122.64776,-20.734034,129.62796
3360000000,-13.594372,-72.706833,-71.122231,98.868263,-69.014877,89.933052,-15.089447,102.84402
3365000000,-3.0719292,78.489166,-80.992004,-12.144002,-83.429207,-17.965942,-19.387064,117.8603
3370000000,-6.938292,-12.396563,-74.265198,-91.360428,-80.640083,-73.114326,-15.854707,106.89323
3375000000,-9.4557896,101.24133,-69.876839,96.061813,-69.56044,97.083061,-18.780569,101.40759
3380000000,-4.5326557,28.359573,-71.385086,8.0336933,-71.531517,7.2011795,-16.119188,116.06093
3385000000,-17.592451,-156.55325,-68.758888,-89.030792,-71.149971,-86.382614,-20.762203,95.816727
3390000000,-3.2654212,53.674526,-67.508163,156.5271,-68.14164,152.15996,-15.007304,101.02313
3395000000,-10.936709,-25.490459,-69.810135,71.147133,-70.206223,69.014015,-20.853418,96.232147
3400000000,-8.7668085,85.232224,-71.963409,10.886707,-71.473396,14.788804,-17.02354,94.286057
3405000000,-4.5735278,6.4443703,-76.782249,90.492065,-74.499229,90.633606,-18.975422,95.623131
3410000000,-13.647952,143.97302,-87.389626,107.84103,-77.860825,141.12051,-17.872667,94.12812
3415000000,-3.2098696,34.353245,-71.828934,-36.000206,-73.294594,-21.813379,-19.674177,85.495483
3420000000,-14.174793,-43.199993,-66.47139,-92.876793,-66.165215,-93.357353,-16.320545,107.27116
3425000000,-5.8776612,76.215218,-70.239372,-174.99557,-70.134712,-179.18846,-22.66123,62.344624
3430000000,-4.5504112,-14.755406,-75.793144,22.894232,-77.468994,20.232304,-17.633457,90.769348
3435000000,-9.8057737,126.73211,-74.744431,-94.882088,-75.137886,-81.734833,-24.028801,87.897079
3440000000,-3.4540582,20.477858,-68.663139,-162.28906,-69.44072,-156.0845,-20.064507,76.371826
3445000000,-17.059927,-65.971909,-71.630173,104.18833,-71.524307,105.95278,-19.272697,68.387436
3450000000,-4.5933604,55.968468,-69.41095,16.531742,-68.781448,17.589109,-20.533875,106.5917
3455000000,-6.8037581,-44.407196,-77.396698,-101.78214,-74.596733,-95.106239,-20.475937,54.894451
3460000000,-6.3461652,89.907547,-70.530182,134.02342,-71.247826,141.55896,-18.222279,93.59581
3465000000,-3.7021894,-4.4313664,-68.321609,23.336092,-69.228325,23.686544,-33.267235,26.00448
3470000000,-17.205397,-159.08334,-66.682793,-68.681015,-66.67437,-57.387405,-18.193062,83.871567
3475000000,-2.9736857,38.266079,-73.913223,-156.80798,-74.622772,-173.49629,-27.79435,93.202431
3480000000,-8.1806602,-70.82235,-74.87281,116.88882,-78.222145,147.65778,-24.619993,77.946609
3485000000,-5.1059985,62.835999,-72.844086,-7.2885857,-72.742851,15.294216,-22.519421,61.267242
3490000000,-5.4621005,-23.754393,-73.281036,-150.82913,-72.279251,-126.71166,-21.76936,116.04436
3495000000,-13.957129,134.40691,-68.496582,120.66017,-69.248672,122.48737,-21.62142,15.105557
3500000000,-2.7680807,15.72013,-65.763306,31.615475,-65.795288,38.106255,-19.351995,114.52606
3505000000,-12.421537,-100.93553,-68.777199,-73.894951,-69.530067,-77.651932,-37.239063,63.248795
3510000000,-5.5114131,46.253323,-69.366905,-150.35927,-70.410583,-151.64049,-22.03952,81.317802
3515000000,-6.0836816,-31.599228,-69.762787,106.38833,-70.569344,113.51627,-31.893936,92.285713
3520000000,-11.4026,115.86207,-71.637917,-53.625889,-70.433517,-57.286064,-25.098637,100.04654
3525000000,-3.5798693,-0.87265801,-67.140953,-117.33881,-68.481354,-110.09919,-23.375938,47.9585
3530000000,-21.051043,-125.75372,-68.420952,101.88277,-67.372925,104.2847,-21.01133,123.88773
3535000000,-5.2812176,26.284559,-69.736771,37.54702,-70.009926,35.437382,-36.084045,-10.011088
3540000000,-8.094079,-63.558491,-69.876442,-51.814106,-69.513763,-43.813755,-18.168203,109.94236
3545000000,-6.1523705,69.920395,-70.809631,177.61363,-70.780502,-179.4496,-48.480335,-62.440784
3550000000,-4.2935748,-31.638765,-68.148796,102.95301,-68.670845,93.622192,-24.025597,111.52342
3555000000,-13.20713,117.17458,-65.679741,7.800765,-65.825829,1.0619452,-26.507969,92.555756
3560000000,-4.1844053,6.4228654,-69.48362,-104.55751,-68.515327,-95.830894,-25.513115,127.35789
3565000000,-9.7826595,-99.44326,-72.030289,166.79471,-72.886429,165.32578,-28.235991,35.958054
3570000000,-4.5104117,47.122147,-68.418007,27.190434,-70.388268,20.542767,-19.640589,122.51071
3575000000,-5.8633094,-59.120956,-67.515259,-82.320099,-66.455795,-88.132996,-27.737732,65.067032
3580000000,-9.682189,86.848946,-69.258148,-171.51744,-70.290733,-169.89328,-21.569534,106.88098
3585000000,-2.8962054,-11.549265,-65.370636,106.28878,-64.814713,109.51558,-27.659174,126.46523
3590000000,-9.7175446,-146.32851,-67.795906,5.056066,-69.108566,-4.6933236,-24.615431,112.52811
3595000000,-3.3591709,29.343023,-67.784653,-126.07889,-67.50663,-120.99074,-22.326939,74.709648
3600000000,-7.4461751,-71.109367,-67.813622,144.54089,-69.166626,137.84787,-20.977602,159.6972
3605000000,-9.1046715,63.760246,-69.050667,43.669701,-69.880417,44.867821,-23.242872,46.302917
3610000000,-4.1337056,-26.343973,-66.615608,-72.053513,-67.358261,-78.399734,-19.775267,108.62537
3615000000,-11.945991,157.32428,-65.12632,-172.87299,-64.678909,-177.51302,-33.375393,98.511543
3620000000,-3.2942472,5.9288425,-65.688858,89.601372,-66.097176,98.367523,-23.323318,100.14456
3625000000,-8.6060991,-93.751968,-64.241798,-12.290185,-65.060242,-13.460587,-23.46529,99.140541
3630000000,-6.1547055,60.648651,-65.890869,-110.32675,-65.66301,-104.49446,-29.917347,119.39072
3635000000,-3.5723751,-48.119484,-65.92408,145.7776,-65.448883,137.15334,-22.039515,67.902344
3640000000,-10.907731,106.55801,-66.792198,26.174171,-67.480415,23.507845,-20.756069,135.90831
3645000000,-3.3448246,-19.300718,-64.173477,-73.818703,-65.314827,-69.305107,-21.663616,11.732801
3650000000,-13.004086,-149.10889,-67.051025,-163.24059,-66.19648,-165.03732,-19.476793,113.2402
3655000000,-3.4941044,25.001307,-65.521736,88.371735,-65.901245,85.214928,-31.13168,63.917984
3660000000,-4.8489795,-77.093689,-64.411934,-16.29932,-65.069969,-16.478519,-23.645144,98.368187
3665000000,-6.496531,69.198463,-62.730495,-128.89503,-63.230099,-128.29477,-24.308748,72.930679
3670000000,-4.2520151,-36.563782,-63.411514,131.14551,-63.22084,136.82681,-25.472031,146.97188
3675000000,-16.820875,166.83798,-63.747204,42.572544,-62.943668,41.350426,-21.998857,38.572189
3680000000,-3.3276,4.9859266,-64.892433,-59.37978,-66.139084,-65.759232,-22.102114,139.31937
3685000000,-7.7607355,-106.67312,-65.731041,-175.73703,-66.899857,-172.3246,-24.837713,-22.695164
3690000000,-4.875874,39.742531,-64.116165,81.486862,-63.558216,80.21331,-20.60626,100.03504
3695000000,-4.7046642,-50.863457,-62.479172,-26.398983,-62.76366,-31.622656,-34.86552,29.11128
3700000000,-14.55785,125.7777,-62.993534,-123.739,-63.017063,-125.53455,-31.089962,98.83709
3705000000,-2.8041487,-8.9836493,-62.466099,138.1162,-62.676037,138.45375,-22.2225,52.753117
3710000000,-10.293092,-141.30765,-63.237747,14.897461,-63.178535,14.182553,-23.142679,165.57042
3715000000,-3.671526,16.104752,-63.452599,-88.846634,-63.129299,-89.674164,-22.451708,19.092134
3720000000,-5.3309684,-72.077927,-61.638683,-175.07751,-62.278744,-176.60764,-21.004063,151.67819
3725000000,-8.6515121,82.240082,-63.377045,81.090401,-63.30439,72.399513,-27.917948,-4.5948138
3730000000,-1.8685755,-32.009499,-61.462513,-27.894072,-62.121277,-22.830011,-25.498253,104.51575
3735000000,-11.625408,171.77292,-62.536201,-135.85188,-62.968128,-133.97369,-31.709591,104.72204
3740000000,-3.2712183,5.4130898,-62.562191,116.09515,-63.125675,116.61314,-29.027931,-174.33742
3745000000,-5.6364474,-85.745712,-62.101902,2.1624892,-62.413727,2.3099051,-26.187958,48.711624
3750000000,-6.2805142,52.47237,-62.546463,-83.807083,-62.550797,-84.077477,-21.278049,174.21904
3755000000,-3.1748016,-61.7369,-62.322861,169.992,-61.979717,167.27156,-26.035738,5.7417855
3760000000,-12.286305,84.915489,-61.786903,62.735603,-62.501568,64.931717,-20.90696,148.06367
3765000000,-2.9878519,-22.52182,-64.682892,-45.89481,-65.421402,-35.411514,-30.861778,-26.643099
3770000000,-9.8018522,-119.10143,-63.428299,-148.09778,-64.160271,-145.62823,-27.07007,139.08246
3775000000,-3.8138959,17.393612,-61.158924,104.07794,-60.611652,101.55098,-26.469439,100.76368
3780000000,-4.4000206,-82.065102,-62.572556,5.8729501,-62.831203,9.6024446,-23.310278,-174.86595
3785000000,-10.456092,60.888199,-61.204292,-90.645409,-61.176693,-89.153282,-24.085775,70.676376
3790000000,-2.4784155,-27.703344,-61.69669,161.66489,-62.124104,164.0999,-18.641253,161.71597
3795000000,-9.6987696,-138.70018,-66.01059,57.616505,-66.373085,57.712833,-33.62904,-10.032576
3800000000,-3.058213,5.2567749,-63.50898,-56.650871,-63.020206,-61.576916,-20.485432,138.79916
3805000000,-4.8587103,-92.704666,-62.984699,-161.96585,-62.234982,-161.10678,-33.619095,-164.14941
3810000000,-7.5669327,50.182186,-62.31337,104.36465,-62.655693,104.95761,-23.734993,141.73494
3815000000,-1.1821846,-49.219379,-64.283325,11.880043,-63.956665,8.3012047,-24.67572,104.00494
3820000000,-11.170359,149.30026,-63.931225,-95.458084,-63.244789,-95.770653,-20.528967,165.92146
3825000000,-1.6310767,-21.337542,-63.289673,135.05095,-63.032162,134.32745,-22.657492,64.691299
3830000000,-7.8573666,-122.98401,-63.429123,43.067966,-62.636295,44.872238,-17.205788,151.46687
3835000000,-5.271709,16.461674,-61.346638,-56.890686,-61.844822,-59.423706,-42.089638,171.05505
3840000000,-2.1350482,-73.155746,-63.145786,-150.56596,-62.372746,-149.78239,-20.606451,127.13878
3845000000,-11.161093,89.116302,-65.163994,112.30705,-64.061562,111.96361,-23.165646,135.09998
3850000000,-1.4232132,-40.56057,-65.261383,5.3278561,-64.67701,11.387487,-24.402824,146.15948
3855000000,-10.492276,-140.7319,-66.369675,-117.92135,-64.749481,-118.7124,-19.82725,89.26899
3860000000,-3.5991466,-4.6293173,-63.232922,137.56699,-63.639645,135.07176,-19.163446,161.06784
3865000000,-3.2584207,-94.911201,-62.621349,37.96983,-62.529804,39.500473,-20.874332,60.122421
3870000000,-8.3035498,43.215527,-62.948635,-54.346413,-63.077812,-47.238106,-16.641848,149.96616
3875000000,-1.7183231,-56.269836,-66.001694,-158.01085,-64.637703,-152.81705,-25.240166,76.331032
3880000000,-13.187963,-157.89116,-65.819557,104.07135,-64.7089,109.70482,-20.753422,134.82314
3885000000,-2.3814836,-16.156971,-65.054955,-18.664156,-64.887039,-15.745112,-19.482826,93.632339
3890000000,-2.8997245,-114.54535,-62.162903,-113.95462,-62.145847,-119.8735,-23.849728,169.51654
3895000000,-5.7400141,31.137341,-64.220665,140.78792,-63.884937,144.81915,-17.101114,63.562664
3900000000,-0.73303217,-66.376038,-61.653038,59.900146,-61.70179,54.050938,-17.255091,149.49275
3905000000,-15.429741,173.28932,-66.961235,-50.539738,-67.290871,-47.696346,-22.581284,48.397923
3910000000,-1.9911875,-32.29475,-66.277,-144.09975,-66.928627,-146.52991,-17.116756,118.73138
3915000000,-5.5882039,-133.95813,-65.949982,84.366539,-64.568253,80.125336,-24.303341,83.922157
3920000000,-3.8600404,-2.2587831,-65.234093,-18.648182,-65.442047,-22.740669,-22.066881,112.22491
3925000000,-1.9296716,-89.322922,-62.484928,-105.43793,-63.019199,-109.98846,-19.021999,81.237923
3930000000,-14.196795,63.194885,-64.665695,158.5788,-65.159531,158.21887,-23.510965,166.97488
3935000000,-1.0956823,-61.142632,-66.434143,57.002483,-67.233627,58.134895,-17.31385,49.912186
3940000000,-12.313971,-163.06042,-66.03022,-65.585579,-65.742386,-63.683655,-18.385324,129.44278
3945000000,-4.1692195,-29.573351,-66.136406,171.67868,-66.07888,166.67247,-22.40299,48.927368
3950000000,-3.5254898,-100.54588,-62.238289,86.873878,-62.064823,82.003929,-19.326368,90.867226
3955000000,-11.051665,18.598564,-63.707253,5.9105101,-63.962231,1.4008343,-24.65551,101.37839
3960000000,-1.4172058,-77.963326,-64.823669,-86.990158,-63.245552,-87.942863,-23.896738,58.354897
3965000000,-17.265394,160.41534,-67.841934,156.79489,-66.85479,156.97316,-19.222765,87.926567
3970000000,-2.8121178,-43.538799,-68.3591,58.460827,-69.291122,51.873562,-31.452349,148.29213
3975000000,-3.7552984,-126.10976,-67.214821,-62.555557,-66.304176,-65.704063,-17.331896,49.035954
3980000000,-6.5819206,-2.3779857,-64.406036,-171.93246,-64.635002,-168.2569,-21.526819,123.05811
3985000000,-1.5363955,-93.937584,-64.739525,111.02026,-64.517403,106.39877,-21.545427,37.607262
3990000000,-21.093401,87.303352,-66.933098,4.1787181,-65.678307,0.87998408,-24.830471,93.13311
3995000000,-1.4767746,-61.789928,-66.009735,-103.00191,-66.851463,-100.44797,-21.878075,77.989288
4000000000,-6.211915,-157.31287,-65.936043,129.35733,-65.031288,134.0836,-39.181828,23.718294
END

