!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.805334,-138.24075,-54.044907,-177.48695,-53.918232,-176.34474,-16.146004,-118.56831
3005000000,-8.7802076,107.02028,-53.093662,137.38216,-53.208096,136.97583,-15.356774,-166.76155
3010000000,-17.60323,85.324394,-59.291119,64.845367,-59.756817,65.266891,-18.263128,-154.13127
3015000000,-9.9509783,170.73595,-52.84594,-7.9146314,-52.770622,-7.9168692,-12.690445,-150.46567
3020000000,-10.365928,64.4338,-57.956871,22.222383,-57.882408,22.474539,-20.176954,159.45416
3025000000,-11.286829,157.16557,-59.702843,-62.603951,-59.628536,-66.278572,-12.230844,-147.02626
3030000000,-13.441056,91.933609,-62.080269,-87.744057,-62.250671,-88.219574,-18.186327,161.89029
3035000000,-16.110001,53.467953,-69.131271,-148.93192,-68.298653,-143.12714,-14.866608,-149.33217
3040000000,-6.376389,148.27884,-63.407883,77.710938,-63.945667,79.696289,-13.705289,178.13751
3045000000,-11.789921,43.487988,-54.872738,-32.813332,-54.667011,-31.805578,-21.08564,-171.88408
3050000000,-15.031486,132.85878,-52.291805,-76.787132,-52.576176,-76.931435,-11.713463,177.13554
3055000000,-7.6723351,109.97849,-53.174831,-109.89327,-53.119392,-109.98204,-19.124462,179.01041
3060000000,-17.328854,-15.090036,-53.359467,-159.13562,-53.618855,-157.38541,-14.957853,-174.51793
3065000000,-5.4483533,118.36409,-53.709633,-172.67911,-53.401073,-174.28084,-14.311541,167.97661
3070000000,-17.452827,34.135815,-53.309757,177.36967,-53.403454,176.34084,-19.342093,-161.67535
3075000000,-11.818795,116.57619,-56.797874,128.70921,-57.239746,129.46031,-12.607603,160.90591
3080000000,-5.8815126,93.827568,-68.496239,146.28691,-69.204979,141.93057,-19.535809,160.0591
3085000000,-15.341071,-108.72298,-59.286201,-176.37526,-59.562267,-176.60281,-14.733952,174.02194
3090000000,-4.4266386,92.811562,-53.13549,162.47725,-53.352718,163.43172,-14.745253,133.31082
3095000000,-27.993132,34.758057,-54.876934,124.4961,-54.79845,123.62931,-14.92763,-158.63118
3100000000,-9.5339041,123.56333,-55.286388,62.583397,-55.295246,62.428272,-13.387883,131.3848
3105000000,-6.6288495,62.561119,-59.054989,93.000107,-58.940559,92.355629,-17.11367,-166.08891
3110000000,-11.391862,163.32509,-59.524048,17.737617,-59.335201,18.040684,-13.792233,145.47836
3115000000,-8.0378532,62.40871,-59.65313,0.87147969,-59.403214,3.2765024,-22.281488,140.10321
3120000000,-12.805085,93.584351,-73.879814,-99.710419,-75.577042,-124.90092,-14.191152,156.10271
3125000000,-10.422123,128.82094,-58.453621,166.22935,-58.585808,166.98199,-19.660118,134.65561
3130000000,-6.0941677,43.831398,-56.208851,68.805191,-56.124237,67.579323,-16.406216,156.39917
3135000000,-10.615253,133.95561,-61.020084,-26.016018,-60.517624,-30.481476,-15.020527,149.33208
3140000000,-8.6665602,72.86377,-57.771904,-15.991606,-57.800732,-14.88192,-22.218817,132.84528
3145000000,-13.240453,36.68718,-79.415413,95.985512,-76.847725,72.535553,-13.037237,147.96274
3150000000,-5.6426435,115.2745,-66.903847,156.09935,-66.152649,157.06691,-23.947937,132.78462
3155000000,-8.0834246,22.43696,-61.216625,-175.51857,-61.496231,-174.16722,-17.203003,153.38583
3160000000,-9.2086468,111.21727,-52.015442,92.696289,-52.000786,92.557541,-16.194122,124.58913
3165000000,-7.5327263,63.964287,-56.612934,65.679245,-56.303032,65.38829,-19.305307,176.35503
3170000000,-23.152111,66.842049,-56.869713,-11.067968,-56.856865,-9.5300417,-13.514251,122.70358
3175000000,-5.6382251,85.992516,-58.083271,-78.749931,-57.962482,-78.165871,-20.755585,173.19273
3180000000,-13.889542,-3.0746546,-64.802612,61.148808,-64.22644,53.855415,-15.01561,135.63046
3185000000,-6.1715722,81.05761,-64.222137,90.186188,-64.310287,90.902664,-22.937941,129.4314
