!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.318501,-143.34966,-53.977348,-174.33469,-54.237389,-176.03896,-16.10387,-118.122
3005000000,-8.5686131,103.68424,-53.097305,138.29282,-52.953327,139.24014,-15.351812,-166.32376
3010000000,-20.260601,92.250526,-58.793026,65.250725,-59.137794,67.159615,-18.260202,-153.33939
3015000000,-9.6046,166.09108,-52.40937,-6.7836485,-52.711975,-7.2579341,-12.692636,-150.19887
3020000000,-10.944527,60.040546,-58.098145,22.320412,-58.050545,20.428024,-20.261797,160.34453
3025000000,-10.370751,158.33707,-60.242443,-67.887543,-60.433372,-65.5037,-12.210096,-146.80162
3030000000,-13.245015,85.731056,-62.194412,-80.866966,-62.041588,-81.263664,-18.233374,162.38478
3035000000,-18.545008,57.953747,-67.131058,-137.55624,-67.733383,-140.1124,-14.830276,-148.84021
3040000000,-6.2456942,145.41646,-63.785141,85.007202,-65.160782,86.461723,-13.698856,178.55434
3045000000,-12.494927,38.49807,-54.867619,-30.120169,-54.879375,-29.303097,-21.020315,-170.77133
3050000000,-13.615338,135.65916,-52.069363,-73.757126,-52.255928,-73.674042,-11.736329,177.51013
3055000000,-8.0752449,106.99804,-52.972942,-111.2334,-53.047562,-109.30119,-19.112137,179.93303
3060000000,-19.807379,-26.690926,-53.434345,-159.42047,-53.592491,-159.36787,-14.943636,-174.12999
3065000000,-5.3445797,115.86977,-54.249687,-172.14696,-54.031364,-172.37262,-14.327493,168.2998
3070000000,-19.540388,24.329487,-53.368122,-178.8447,-53.237259,-178.16351,-19.28253,-160.91458
3075000000,-10.733972,117.41964,-56.406353,132.17096,-56.470516,133.49605,-12.600117,161.34108
3080000000,-6.434216,91.866714,-68.579605,130.15784,-67.364967,137.1275,-19.52923,160.7187
3085000000,-14.964684,-122.3885,-59.690815,-168.39667,-59.632828,-167.89571,-14.720963,174.54417
3090000000,-4.4340043,90.52581,-52.826454,165.47354,-52.862965,166.6414,-14.80006,133.83438
3095000000,-51.74007,-22.773605,-54.173996,124.46143,-54.228401,123.48635,-14.876297,-158.46022
3100000000,-8.8995199,120.76209,-54.748901,59.279095,-55.02998,57.892719,-13.429953,131.60252
3105000000,-7.2733502,60.743576,-59.89724,95.821915,-59.781471,94.327362,-17.059519,-165.5746
3110000000,-10.417712,160.51402,-59.903946,23.207726,-60.06855,26.971024,-13.787647,145.95137
3115000000,-8.0380793,59.401466,-58.418808,6.1377082,-58.332493,8.1335144,-22.257689,140.82863
3120000000,-13.067254,103.50886,-70.156158,-89.447479,-71.228157,-85.922096,-14.204104,156.62137
3125000000,-10.086275,123.85042,-57.443268,172.21692,-57.275349,171.29605,-19.704964,135.6375
3130000000,-6.7610435,42.646416,-55.235085,69.658966,-55.226013,69.228867,-16.375515,156.89896
3135000000,-9.7296715,132.55263,-59.057785,-23.910894,-58.979092,-21.888792,-15.05446,149.54321
3140000000,-8.9912634,69.546112,-58.282154,-23.365944,-58.637085,-22.407578,-22.278246,134.24326
3145000000,-14.562825,45.938126,-69.309525,119.63924,-69.678185,116.95303,-13.023537,148.31088
3150000000,-5.6624694,112.20518,-68.673897,124.45774,-68.003853,131.51677,-23.946993,133.14441
3155000000,-9.016902,21.051844,-61.951347,-159.12555,-61.160896,-159.28773,-17.204994,154.00955
3160000000,-8.4635124,109.79202,-51.954807,98.587685,-52.309578,97.180138,-16.22477,125.32709
3165000000,-8.1049128,61.469154,-55.145061,67.889786,-55.423389,68.236366,-19.220854,176.67686
3170000000,-20.927467,96.700844,-55.300121,-9.9603357,-55.272972,-10.928183,-13.565168,122.81007
3175000000,-5.7244325,82.918144,-57.045818,-84.901306,-56.858063,-85.399521,-20.667618,174.4893
3180000000,-16.012278,-5.8455753,-61.851662,77.910332,-62.808193,75.034393,-15.010563,135.8828
3185000000,-5.6849241,79.979836,-62.678562,70.563271,-62.263725,65.122086,-22.935581,129.73674
3190000000,-9.9479465,41.773216,-60.752571,104.34273,-60.59967,104.00275,-15.35633,166.82512
3195000000,-17.862377,103.74381,-61.077034,41.453869,-61.062737,43.348564,-21.327747,85.981239
3200000000,-4.4868631,61.014751,-52.434978,14.479091,-52.581394,12.748498,-14.834253,152.64153
3205000000,-16.323114,104.39834,-52.145058,-56.600334,-52.312611,-57.386814,-20.397154,120.97026
3210000000,-7.9744864,48.322617,-57.926331,-85.188194,-57.604153,-85.83947,-19.175579,124.18474
3215000000,-10.237625,48.301311,-74.456123,58.673866,-72.718163,50.316837,-15.028287,144.54149
3220000000,-12.024214,101.57723,-62.584156,-13.082156,-62.693779,-14.405234,-21.938457,117.52032
3225000000,-5.5035372,32.729954,-65.913544,-70.923576,-66.252563,-63.221474,-15.351529,155.97598
3230000000,-15.221322,79.919716,-72.219627,131.81963,-73.226387,127.0152,-17.821577,120.36366
3235000000,-7.6213264,70.765862,-57.774628,-47.362988,-58.200848,-48.124889,-20.925539,175.62366
3240000000,-5.2826533,14.099725,-55.290333,-73.748657,-55.38364,-76.029724,-13.239981,112.28351
3245000000,-8.8139458,127.88389,-55.753029,-165.09114,-55.603165,-165.45612,-21.027964,-157.03659
3250000000,-5.2358289,24.966124,-63.221523,159.6033,-62.353401,159.42171,-14.122684,118.28291
3255000000,-12.882071,65.632538,-59.881237,-22.161152,-59.812252,-20.217735,-23.508831,125.59549
3260000000,-7.4356904,53.53754,-61.640259,-91.223412,-62.080669,-94.042549,-14.17339,145.4619
3265000000,-10.025743,-13.304765,-75.521935,-147.52188,-73.290581,-133.24892,-18.072691,98.55275
3270000000,-4.308588,79.794685,-58.02837,-25.623882,-58.063202,-27.054689,-15.990572,159.20741
3275000000,-7.9434862,-11.23566,-57.682064,-78.72467,-57.565132,-82.385681,-16.680822,100.82259
3280000000,-11.173388,77.189735,-57.110371,-170.90581,-57.391441,-172.38589,-18.829727,138.96461
3285000000,-5.4885077,42.307262,-62.086918,75.849121,-62.654236,80.442871,-14.474578,138.53856
3290000000,-14.078017,-56.572445,-58.90398,-72.326622,-59.166901,-67.866371,-19.72978,81.845009
3295000000,-4.9282446,48.625301,-52.559937,-117.83537,-52.856728,-119.28882,-12.902251,145.58873
3300000000,-10.345338,17.685873,-59.960411,-175.87357,-59.379478,-175.23962,-16.997974,97.946205
3305000000,-16.286465,27.489599,-70.010353,-138.73267,-68.915215,-130.50124,-19.12245,153.77405
3310000000,-5.2195239,31.485739,-53.412613,-153.81441,-53.666603,-151.42125,-13.057189,112.14581
3315000000,-26.620729,42.644161,-53.235168,161.48363,-53.236446,163.54034,-30.646151,-167.27835
3320000000,-6.5178056,30.749424,-56.208168,85.455963,-56.408459,89.510536,-11.568238,115.91279
3325000000,-9.1757431,-8.2318258,-60.800285,-94.797203,-60.635395,-93.836891,-23.978472,73.973145
3330000000,-16.13158,93.207726,-52.535091,-172.85803,-52.738766,-173.89954,-12.972165,128.65956
