!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.829479,-142.00609,-53.537716,-177.16817,-53.614986,-176.2113,-16.098522,-118.25352
3005000000,-8.6617556,104.95348,-52.942802,137.54025,-52.984406,136.51149,-15.351142,-166.49152
3010000000,-19.305893,89.701958,-59.232552,60.969105,-59.22699,59.603634,-18.28175,-153.39246
3015000000,-9.7118692,167.62598,-52.862782,-10.339829,-53.147133,-8.8947287,-12.683342,-150.20746
3020000000,-10.761913,61.582928,-58.047436,26.985132,-57.937946,27.193201,-20.219772,160.17821
3025000000,-10.635249,158.13235,-59.978016,-57.210442,-59.844593,-59.520866,-12.225039,-146.84914
3030000000,-13.30271,87.598816,-61.089504,-86.166595,-61.19453,-88.326324,-18.239506,162.40747
3035000000,-17.81246,56.673561,-66.272263,-153.9411,-65.768692,-152.33978,-14.820247,-148.97025
3040000000,-6.2937212,146.19621,-62.718513,77.035667,-62.449089,77.06105,-13.699497,178.38416
3045000000,-12.349033,40.098843,-54.404877,-30.43503,-54.086857,-29.583063,-21.057444,-170.86578
3050000000,-13.967524,134.57402,-52.156452,-78.642265,-52.241009,-77.387863,-11.72847,177.51222
3055000000,-7.9985456,108.04987,-53.439209,-112.75366,-53.35622,-112.13698,-19.092514,179.63313
3060000000,-19.177864,-21.689772,-54.060444,-158.25514,-54.020432,-157.73706,-14.96448,-174.23593
3065000000,-5.413929,116.6358,-53.516033,-168.39958,-53.466316,-168.83916,-14.331343,168.35408
3070000000,-18.987194,28.985601,-53.024143,177.62907,-52.701115,178.99458,-19.260199,-161.15135
3075000000,-11.087838,116.91234,-56.532848,125.65155,-56.399918,125.09815,-12.602593,161.15919
3080000000,-6.2704625,92.817261,-72.400803,143.3692,-72.34993,150.94186,-19.562349,160.645
3085000000,-15.214903,-118.08391,-58.431873,-169.19168,-58.523212,-170.35603,-14.702598,174.53827
3090000000,-4.4527755,91.42347,-52.929161,161.27443,-52.860859,159.58885,-14.77395,133.68764
3095000000,-37.006046,32.222618,-55.054996,118.86666,-55.015457,118.6307,-14.907861,-158.46017
3100000000,-9.0976372,121.78998,-56.098881,58.48568,-56.14407,60.839657,-13.434823,131.66908
3105000000,-7.06459,61.430668,-58.337032,99.592674,-58.345387,100.42197,-17.046055,-165.78676
