!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:53:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.875183,-138.00023,-53.851799,-178.59845,-53.973217,-177.50757,-16.154125,-118.65724
3005000000,-8.760993,107.0845,-53.296146,139.06793,-53.430489,136.62015,-15.361043,-166.83638
3010000000,-17.530411,84.271729,-59.060471,64.044098,-59.094585,64.267677,-18.261034,-154.31377
3015000000,-9.9012718,170.9196,-52.69389,-7.2919922,-52.745132,-7.2925181,-12.692758,-150.51811
3020000000,-10.259789,64.044785,-57.875702,23.594286,-57.821697,23.330032,-20.162811,159.28253
3025000000,-11.265107,157.78537,-59.329594,-64.82309,-59.768959,-67.621201,-12.234027,-147.07178
3030000000,-13.279798,91.391357,-61.52771,-89.183403,-62.294331,-92.438637,-18.177502,161.80516
3035000000,-16.234175,52.347515,-69.176498,-148.99074,-69.194084,-147.30789,-14.873071,-149.43047
3040000000,-6.3145237,147.85358,-63.917004,77.377213,-64.226234,77.204079,-13.704319,178.06119
3045000000,-11.773095,42.368965,-54.980553,-33.167721,-54.79409,-30.668772,-21.098101,-172.13985
3050000000,-14.821535,132.81218,-52.511078,-75.87751,-52.521942,-76.209381,-11.710209,177.05519
3055000000,-7.7217135,109.40981,-52.973995,-110.79168,-53.166515,-110.53192,-19.120571,178.84422
3060000000,-17.494888,-15.399601,-53.374241,-158.54285,-53.506302,-159.13469,-14.959801,-174.60199
3065000000,-5.4564075,117.88142,-53.607544,-172.55986,-53.440502,-174.49495,-14.310485,167.89076
3070000000,-17.592012,33.892666,-53.318439,177.62436,-53.394829,177.26161,-19.356464,-161.8051
3075000000,-11.793634,115.79087,-56.829422,128.53525,-57.073238,128.55338,-12.60994,160.80879
3080000000,-5.8901405,93.863075,-67.433052,145.8613,-68.748314,152.29173,-19.531448,159.91188
3085000000,-15.402466,-108.236,-59.010723,-173.67755,-59.495026,-176.75531,-14.737437,173.90933
3090000000,-4.4216299,92.796394,-53.521217,164.09215,-53.060131,163.09048,-14.734049,133.21039
3095000000,-27.59762,33.742165,-54.762321,124.01478,-54.934444,122.82356,-14.938738,-158.68071
3100000000,-9.5331221,123.75515,-54.958546,60.149227,-55.124474,63.366337,-13.378051,131.31935
3105000000,-6.5649519,62.280991,-58.568733,89.727699,-58.803612,90.75264,-17.129831,-166.16212
3110000000,-11.361429,163.92416,-59.080654,18.970558,-59.22139,18.509325,-13.796185,145.38315
3115000000,-7.9362993,62.205715,-59.581272,3.0308332,-59.350292,2.2257373,-22.283863,139.92747
3120000000,-12.949907,93.59462,-75.338615,-106.53098,-74.661156,-120.14933,-14.193413,155.96558
3125000000,-10.323819,128.26556,-58.655148,166.10521,-58.5658,167.47023,-19.654922,134.52165
3130000000,-6.1016273,43.212788,-56.177956,65.432632,-55.844597,67.389206,-16.407593,156.27617
3135000000,-10.483655,133.79208,-60.400177,-26.562624,-60.601681,-26.08079,-15.010603,149.24306
3140000000,-8.6811361,71.959831,-57.895283,-16.605627,-57.819527,-16.566637,-22.213196,132.57756
3145000000,-13.309183,37.350021,-82.216774,118.82922,-79.243942,109.19814,-13.037883,147.89011
3150000000,-5.6689968,114.7595,-65.508911,158.82712,-66.107025,157.01421,-23.945042,132.70587
3155000000,-8.1426115,22.279175,-61.054279,-177.79114,-61.22842,-176.72554,-17.210173,153.22061
3160000000,-9.1877651,110.54396,-52.042309,91.622955,-51.99052,92.374451,-16.188223,124.45148
3165000000,-7.5768118,63.87442,-56.389881,65.637207,-56.547626,67.036392,-19.321815,176.23592
3170000000,-22.878368,65.668251,-56.973614,-11.248074,-56.963181,-7.632937,-13.50465,122.65604
3175000000,-5.6556087,85.955353,-57.80209,-77.115784,-58.041035,-75.682823,-20.780214,172.95331
3180000000,-13.791174,-2.977937,-65.263229,53.198124,-64.456627,56.562756,-15.018062,135.6272
3185000000,-6.1849923,81.034775,-64.995621,92.865746,-64.604271,96.184494,-22.927752,129.31491
3190000000,-8.9963789,43.902004,-58.0378,99.936607,-57.966717,100.14529,-15.326222,166.29243
3195000000,-21.66737,96.966362,-58.804546,24.525972,-58.93816,26.071352,-21.23081,84.132866
3200000000,-4.2129316,62.888313,-53.250782,5.7253413,-53.289005,2.7577565,-14.847136,152.36345
3205000000,-17.521526,90.377289,-53.761326,-61.769882,-53.87159,-63.067154,-20.318649,120.59214
3210000000,-8.5184755,49.554379,-58.492409,-66.511879,-58.832546,-70.923325,-19.101503,122.58484
3215000000,-9.1644468,46.272068,-69.9729,-47.671543,-68.973923,-42.112408,-15.08123,144.1993
3220000000,-13.47885,103.86704,-67.784348,-32.279755,-68.313377,-37.492405,-21.816587,117.46391
3225000000,-5.2409215,34.797909,-71.117645,-7.3433414,-70.041939,-11.331821,-15.333784,155.14453
3230000000,-15.833304,65.840904,-69.393257,-4.2269239,-69.972595,-11.562884,-17.851185,119.40433
3235000000,-7.9157619,73.965813,-56.768555,-70.228996,-57.111561,-71.888245,-21.00515,175.77664
3240000000,-4.5565639,14.274964,-58.220901,-83.245445,-58.225975,-87.008362,-13.145137,112.08714
3245000000,-9.275692,133.92886,-59.92506,-172.47305,-59.709076,-168.98535,-21.324953,-157.41046
3250000000,-4.8473849,27.195402,-62.61166,-153.95866,-62.179741,-152.03926,-14.178085,117.91487
3255000000,-13.744616,53.242741,-67.849403,-38.824379,-67.507431,-49.844784,-23.280266,125.23776
3260000000,-7.5058928,58.12323,-69.418991,-42.275173,-69.257126,-38.896015,-14.159943,144.51591
3265000000,-8.5171642,-13.369884,-63.047451,-57.352444,-63.810802,-53.751637,-18.076656,97.428993
3270000000,-4.6671324,82.794312,-59.302402,-62.417683,-58.996304,-65.47094,-15.985575,159.62033
3275000000,-7.2849207,-6.9141936,-65.585892,-96.165321,-65.3629,-100.39635,-16.498461,100.24814
3280000000,-12.962169,73.701797,-65.127312,-158.32407,-65.404343,-162.69054,-18.953749,137.38416
3285000000,-5.1944594,45.808056,-76.795258,-75.529312,-78.273407,-81.030235,-14.545071,138.60704
3290000000,-11.816175,-54.576981,-62.555637,-130.17805,-62.917248,-124.2393,-19.521084,82.531273
3295000000,-5.1957932,51.161964,-57.17305,-110.35284,-57.525585,-109.41088,-12.938318,144.53154
3300000000,-9.2024984,16.123009,-58.703663,-116.72994,-58.972492,-116.98036,-17.07839,96.993172
3305000000,-18.432743,13.989627,-57.101234,-162.1665,-56.920586,-160.78282,-18.983311,154.1563
3310000000,-4.7533016,33.238182,-54.80394,170.05576,-54.658665,170.68239,-12.941092,111.44955
3315000000,-25.427521,-16.395756,-60.738018,162.7921,-60.179054,162.04001,-32.00975,-163.28758
3320000000,-6.8013549,33.503109,-61.29681,146.38928,-60.930908,142.00644,-11.593477,116.2131
3325000000,-8.1067762,-8.6480742,-60.722557,163.92749,-60.858604,164.9471,-23.549129,74.275078
3330000000,-17.97493,109.0974,-60.313457,163.83128,-60.828751,167.49976,-12.999857,127.28509
3335000000,-2.5400853,6.7606549,-62.359558,152.79692,-62.114635,149.3481,-16.26292,79.099831
3340000000,-24.45154,130.25354,-55.355492,114.72174,-55.80209,116.06477,-15.482368,142.58667
3345000000,-6.3757291,20.603725,-56.342968,84.608536,-56.026222,84.796326,-16.012949,90.758507
3350000000,-7.6175942,-20.849199,-57.163605,67.697266,-57.127029,70.312103,-17.749266,116.63973
3355000000,-9.2335739,71.292473,-63.850361,16.581001,-64.263168,17.085855,-16.84936,120.48338
3360000000,-5.4905124,-32.036316,-64.255913,-10.755757,-63.879551,-9.5080395,-15.686706,71.916878
3365000000,-9.8380041,55.151138,-75.76255,117.14686,-74.039185,131.72052,-17.776114,127.01768
3370000000,-6.1077557,0.097362399,-63.02177,164.8976,-62.838165,160.29068,-13.508167,77.628616
3375000000,-11.035962,-31.047308,-63.0966,66.564888,-63.375095,73.409164,-22.592976,123.23016
3380000000,-7.8040838,43.647888,-58.113213,54.711231,-58.627895,53.469883,-12.75466,99.607277
3385000000,-9.829586,-38.050972,-61.04248,31.133738,-61.496761,32.30484,-26.071287,24.808691
3390000000,-8.7771101,14.597197,-66.933365,-44.413742,-65.11245,-42.912094,-12.581407,101.55416
3395000000,-9.7078867,12.499352,-67.909378,-174.90508,-67.962204,-178.04387,-19.737558,46.272076
3400000000,-9.1613312,-53.619648,-61.101864,172.48242,-61.424061,170.78003,-16.941845,109.29061
3405000000,-7.0248604,19.042622,-58.959763,98.289703,-59.205864,99.630821,-15.414835,59.114326
3410000000,-11.83998,-31.670231,-60.796696,69.877983,-61.293007,72.750519,-21.413326,111.43332
