!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-7.941071,62.703434,-56.402496,64.540604,-56.480461,65.599838,-19.270519,176.71732
3170000000,-21.66172,83.444839,-57.024677,-9.7296886,-56.626247,-10.916069,-13.522582,122.80598
3175000000,-5.7490931,84.13269,-58.147366,-77.688957,-58.061737,-75.68618,-20.726406,173.55188
3180000000,-15.006333,-3.8186059,-64.657753,50.539932,-64.646011,57.29826,-15.038893,135.71861
3185000000,-5.9113679,80.08728,-64.966499,90.100662,-65.090775,90.992271,-22.92845,129.97159
3190000000,-9.5504942,42.840237,-58.262711,103.03101,-58.174633,102.72578,-15.33037,166.44106
3195000000,-19.277054,100.27937,-58.766312,29.035952,-58.797287,26.27224,-21.267864,84.810249
3200000000,-4.3838167,61.647335,-53.06776,6.0138226,-53.247032,4.2096744,-14.850979,152.69775
3205000000,-16.802317,99.271347,-53.698315,-62.046696,-53.723164,-63.043781,-20.306263,120.91444
3210000000,-8.1581526,48.311939,-58.943886,-69.59346,-58.916359,-70.707153,-19.129356,123.15234
3215000000,-9.8388109,47.503582,-69.577293,-34.859528,-68.854874,-42.635662,-15.082203,144.48427
3220000000,-12.557062,101.52885,-68.555054,-39.030849,-68.397758,-42.70911,-21.867664,117.94945
3225000000,-5.4342322,33.229496,-72.857262,-3.8598833,-69.631142,-14.326492,-15.332321,155.3597
3230000000,-15.312681,74.521217,-69.349174,-3.3038213,-72.554955,-7.2708859,-17.872162,119.69105
3235000000,-7.8261957,71.409531,-56.581013,-68.67569,-56.641731,-70.131531,-20.92329,176.12344
3240000000,-5.0050559,14.511207,-58.229458,-85.51123,-58.551807,-84.032402,-13.163803,112.25861
3245000000,-9.1377459,129.78575,-59.267437,-169.62132,-59.407894,-169.02228,-21.261908,-157.16946
3250000000,-5.1411462,25.907595,-62.736614,-151.91219,-62.436199,-154.86572,-14.188085,118.24312
3255000000,-13.110951,60.078804,-67.875626,-44.911156,-67.025871,-47.442783,-23.308561,125.9597
3260000000,-7.5573883,55.229237,-70.413132,-38.246429,-69.936172,-37.910282,-14.161704,144.71996
3265000000,-9.3502722,-12.791111,-62.711468,-57.844524,-62.858002,-52.573044,-18.136446,97.737305
3270000000,-4.5010095,80.773369,-58.899086,-62.533451,-59.156773,-63.663845,-15.945359,159.70268
3275000000,-7.7012081,-9.3103657,-66.614349,-91.722549,-65.702606,-103.19922,-16.527622,100.55997
3280000000,-11.875371,75.21257,-64.381447,-161.42241,-65.321648,-158.06804,-18.975498,137.83072
3285000000,-5.4028435,43.718552,-74.248764,-87.534416,-75.206345,-102.80547,-14.521874,138.97328
3290000000,-13.09353,-55.31345,-62.695263,-128.1712,-62.802361,-127.73584,-19.565882,82.799774
3295000000,-5.0376205,49.242065,-57.388569,-103.75891,-57.293766,-106.6682,-12.945873,144.73755
3300000000,-9.9310408,16.992023,-58.511635,-116.79094,-58.415524,-116.26911,-17.134264,97.437141
3305000000,-16.923079,22.486965,-56.744835,-159.96446,-56.953037,-162.22952,-18.927977,154.25551
3310000000,-5.0742102,31.950481,-54.807781,169.99478,-55.090935,171.16254,-12.954844,111.48103
3315000000,-26.902864,20.208078,-60.359547,166.35336,-61.096237,165.66527,-31.575987,-162.1226
3320000000,-6.6638355,31.153908,-60.494343,149.79852,-60.200069,146.90645,-11.584069,116.47543
3325000000,-8.7948856,-7.9245639,-61.668484,152.43573,-61.181499,159.11971,-23.518227,74.950279
3330000000,-17.229141,96.812531,-61.826241,170.19067,-61.21701,171.43039,-13.05258,127.62703
3335000000,-2.8301234,5.7622275,-61.865353,163.3611,-61.364639,158.04456,-16.284807,79.708374
3340000000,-21.294693,114.00215,-54.66206,113.68128,-54.89896,115.16805,-15.463556,142.71497
3345000000,-6.3483143,17.991135,-56.088337,78.87912,-56.09639,78.395821,-16.034166,90.559937
3350000000,-8.3523579,-18.998688,-58.797493,73.695152,-58.969826,70.29586,-17.762281,117.67588
3355000000,-8.9752026,66.615128,-65.44046,44.062614,-64.890968,40.394806,-16.753265,120.59043
3360000000,-5.8996863,-34.101563,-61.553883,4.092422,-61.228176,3.3697991,-15.685053,71.788437
3365000000,-8.9849072,55.288666,-73.596001,-119.62199,-73.439377,-119.22781,-17.780344,128.08066
3370000000,-6.2098136,-2.6907442,-59.28896,160.53815,-59.322315,162.22141,-13.512255,78.121506
3375000000,-11.951388,-25.648001,-59.738792,68.923088,-59.511765,65.519608,-22.562225,122.5216
3380000000,-7.6875386,39.84095,-59.095543,39.360867,-59.226109,40.411072,-12.827512,99.849434
3385000000,-10.724674,-39.579185,-65.554504,48.447319,-65.230217,49.485744,-26.356943,26.65531
3390000000,-8.0958061,15.853054,-67.862152,-1.1897248,-66.461899,-3.3981805,-12.537343,101.50636
3395000000,-10.306011,9.7258368,-76.498482,-112.80955,-73.814682,-105.79714,-19.826941,45.677715
3400000000,-9.8481159,-48.619453,-59.402527,-174.01353,-59.11372,-171.7112,-16.890409,110.00574
3405000000,-7.0081472,15.913786,-57.161167,102.16526,-57.112518,104.10004,-15.409862,59.582977
3410000000,-12.973282,-29.258287,-59.11372,62.91441,-59.157734,65.269554,-21.449003,111.30692
3415000000,-8.4928055,0.53669608,-60.885223,26.909519,-61.15395,25.674177,-14.329446,75.958763
3420000000,-6.9004478,-3.9861472,-58.65715,-0.49399626,-59.00988,-1.5562012,-22.712044,90.265907
3425000000,-30.011841,-124.42896,-64.871666,8.1810465,-65.173012,12.115579,-18.282215,89.0047
3430000000,-4.0738125,-3.4211738,-62.987801,-76.275116,-63.254612,-77.336311,-17.303091,47.819511
3435000000,-15.08463,-88.933876,-67.392387,149.58025,-68.538605,151.3833,-20.618206,129.33919
3440000000,-8.6622572,15.664979,-57.200672,56.635891,-57.291447,54.911034,-15.958477,38.678711
3445000000,-5.1559362,-33.713615,-56.806801,2.689265,-56.895161,0.13142973,-23.022057,86.398735
3450000000,-14.2144,61.276245,-56.370834,-33.856464,-55.999748,-31.21933,-16.060522,78.940948
3455000000,-5.4021835,-35.700294,-62.31749,-86.006584,-62.615871,-85.171211,-22.707817,5.969316
3460000000,-18.999161,24.39138,-60.860989,-44.27388,-61.26252,-45.520824,-14.47508,95.515526
3465000000,-7.4820862,-5.3503528,-57.464371,-146.60991,-57.264133,-145.76775,-22.1399,-18.155392
3470000000,-7.4419613,-65.091354,-58.031837,169.41112,-58.110195,169.76923,-17.817842,99.863838
3475000000,-8.384079,34.435059,-64.216965,9.6371498,-64.75251,12.480323,-21.412296,43.806427
3480000000,-6.5425735,-57.614277,-57.054157,-32.924835,-57.049572,-33.307896,-36.726791,158.45712
3485000000,-10.477187,-3.7741752,-54.767242,-133.02185,-54.583168,-133.77386,-15.469953,57.668694
3490000000,-11.095798,-5.3365569,-71.728065,162.96889,-73.999374,162.33716,-30.651278,-177.10352
3495000000,-9.6141758,-65.067139,-67.277199,-67.133522,-67.13678,-64.781586,-19.338568,51.364616
3500000000,-7.906846,2.5152307,-64.105751,157.35367,-64.654091,159.81516,-21.604185,72.26239
3505000000,-10.884927,-57.469463,-57.318996,102.47094,-57.550743,102.30276,-24.505339,164.71277
3510000000,-14.057224,-44.365631,-54.131676,15.423836,-54.014202,14.989123,-16.938301,50.429535
3515000000,-5.1075835,-6.0968957,-53.821301,-69.534035,-54.200127,-71.208191,-23.924816,-149.84956
3520000000,-9.4211426,-124.742,-59.089092,176.21764,-59.170757,174.17535,-17.170427,67.063293
3525000000,-7.0322609,0.75428987,-60.936073,81.649887,-61.242493,81.530777,-23.247171,-27.216316
3530000000,-7.6189423,-58.119228,-63.120338,-42.548386,-63.108547,-41.054749,-14.493562,113.38911
3535000000,-22.639069,1.1228126,-59.372524,-136.06454,-59.221222,-135.64777,-19.066267,-29.749706
3540000000,-4.4483247,-42.424442,-60.364819,56.446827,-60.909313,56.391506,-14.300743,124.84493
3545000000,-20.203791,118.38025,-53.605305,-40.105347,-53.616901,-39.911659,-22.17404,2.5826468
3550000000,-5.5343409,-31.536835,-50.641827,-123.07484,-50.675526,-122.91695,-22.793587,153.49101
3555000000,-16.622616,-72.461456,-52.770588,156.23964,-52.886482,155.74727,-18.982067,72.950981
3560000000,-11.253872,-14.84509,-55.963337,81.932068,-56.198269,81.439934,-29.158667,-99.122665
3565000000,-7.4063716,-80.585617,-58.198574,-82.214157,-58.353386,-80.390823,-19.355953,95.322678
3570000000,-10.878728,17.697596,-58.345364,171.28676,-58.778038,172.83586,-23.251709,36.89521
3575000000,-9.4777288,-62.641613,-55.635487,42.103271,-55.753357,43.42506,-19.724442,137.96461
3580000000,-12.333243,-69.18148,-53.803852,-67.821312,-53.800079,-68.435684,-17.512194,49.063454
3585000000,-8.8915005,-4.8756261,-51.953037,-167.29547,-52.018665,-168.61172,-20.190628,175.20987
3590000000,-7.0231996,-100.19849,-51.78302,117.04829,-51.515686,117.72977,-19.132324,70.541512
3595000000,-11.566811,3.3800931,-53.255688,17.069521,-53.119144,17.377644,-30.205587,23.546133
3600000000,-9.2414875,-48.353096,-61.057045,-82.135078,-61.077408,-82.113434,-16.860041,134.35577
3605000000,-12.150094,-86.422997,-61.432568,139.20233,-60.900673,143.47235,-17.435265,6.6519389
3610000000,-7.0731192,-17.627718,-56.039837,-26.31395,-56.053993,-25.45553,-17.091045,133.83189
3615000000,-11.316242,-127.39622,-56.98539,-107.9547,-56.895817,-106.79413,-18.862854,42.641788
3620000000,-10.393941,-9.2010574,-53.055576,166.23845,-53.039143,166.56577,-26.526243,-176.47969
3625000000,-5.7121496,-63.872959,-53.017776,83.630722,-52.980572,84.587357,-15.186694,82.524513
3630000000,-13.170143,135.15553,-56.379951,17.28339,-56.138756,17.857927,-22.285053,-95.476868
3635000000,-3.5517614,-48.889786,-60.558571,-123.83685,-60.506538,-125.27876,-15.462003,83.871674
3640000000,-16.373505,-144.37114,-73.176018,141.38152,-72.176979,139.51849,-42.874344,56.659061
3645000000,-7.6761842,-40.503479,-80.20446,-75.348122,-80.864777,-11.912556,-29.966026,58.258892
3650000000,-10.535952,-93.468361,-65.23172,-144.70387,-65.696968,-149.78595,-16.992435,69.432144
3655000000,-9.65448,9.9701023,-54.020554,127.84639,-54.175907,127.73398,-26.839691,-119.8315
3660000000,-4.0156522,-77.913239,-52.427586,63.185276,-52.352959,62.858894,-15.815588,80.20784
3665000000,-17.350988,59.386993,-55.406216,-17.886629,-55.719841,-17.42757,-26.236967,-35.425781
3670000000,-9.9435978,-47.967934,-57.795616,-67.59494,-58.319794,-68.762894,-16.790829,122.9902
3675000000,-9.5661163,-90.18998,-67.069084,172.94348,-67.046143,171.61823,-16.509581,-8.3256626
3680000000,-10.62288,-9.6132698,-71.677605,70.984665,-71.639008,67.143982,-15.276685,145.49986
3685000000,-6.3925118,-89.72216,-67.348289,-164.05373,-66.337845,-161.7482,-16.464964,-12.004752
3690000000,-17.866774,-15.379554,-60.31163,70.384224,-59.625847,71.451248,-21.583237,134.77415
3695000000,-7.6771312,-30.662468,-55.455013,15.637223,-55.485157,18.724903,-20.047733,48.506432
3700000000,-6.8781204,-119.42857,-55.416225,-48.493019,-55.758522,-47.804356,-28.93973,-89.002754
3705000000,-6.6704793,-4.6841969,-55.04385,-110.60118,-55.107536,-110.5446,-17.167271,76.013405
3710000000,-7.6533093,-113.53507,-62.07288,-166.93355,-62.537895,-168.46082,-29.42597,-105.19749
3715000000,-11.897254,-23.08629,-66.185257,93.346848,-64.960922,92.225418,-24.873463,78.47361
3720000000,-4.8959432,-58.148884,-65.867981,113.0371,-66.400406,109.42097,-24.14316,88.546867
3725000000,-10.782433,174.42276,-60.950336,25.465027,-60.837536,23.222595,-24.929688,-108.66383
3730000000,-3.1603055,-36.787216,-59.891514,-4.0807595,-60.345669,-3.6789691,-17.251236,66.978256
3735000000,-10.168294,-133.86624,-55.940239,-74.97123,-55.974442,-76.355461,-28.264149,-115.60399
3740000000,-11.578578,-11.127553,-65.023804,-124.44431,-66.299507,-123.98423,-20.646511,122.62312
3745000000,-3.4046276,-78.515656,-59.869312,118.85011,-59.465282,121.23665,-20.86137,-9.359436
3750000000,-15.621423,85.288841,-67.212776,63.467915,-66.430786,65.569405,-15.574613,161.98518
3755000000,-5.2470131,-86.044037,-56.698387,-4.2986736,-56.466446,-4.9266734,-16.632845,6.3400159
3760000000,-14.543338,-40.981342,-59.660645,-17.155821,-59.180786,-12.518426,-16.125444,174.44688
3765000000,-7.8000517,-60.8815,-57.451656,-103.95618,-57.683712,-102.90975,-19.282499,29.947481
3770000000,-6.0435662,-108.7737,-56.639118,-96.20842,-57.219898,-96.82299,-24.228922,-128.08296
3775000000,-10.046015,1.197807,-61.715424,152.79477,-61.701473,152.19794,-16.040077,94.103355
3780000000,-6.3452001,-90.870415,-61.230137,118.0321,-61.483158,119.0741,-22.303352,-99.032379
3785000000,-12.103185,-95.961128,-62.716499,23.216562,-62.416866,27.82793,-17.631935,106.71914
3790000000,-6.9414711,-31.792305,-58.55566,-41.412102,-58.815617,-42.944126,-25.193945,111.10558
3795000000,-3.7135301,-125.10027,-55.770844,-95.708214,-55.56559,-96.538033,-22.956324,-145.06686
3800000000,-9.5869236,6.4038849,-55.325836,-130.00945,-55.130066,-130.10048,-16.18339,91.093513
3805000000,-3.7415133,-82.248421,-54.356663,-178.49513,-54.380585,-178.88832,-18.976158,-106.63195
3810000000,-12.122454,-176.57295,-59.602432,163.07635,-59.635826,157.18225,-15.015268,106.48306
3815000000,-2.205302,-51.44907,-63.098858,80.520668,-62.66061,83.277588,-23.976149,-23.924595
3820000000,-6.2598109,-169.73709,-69.557922,8.6303225,-68.612633,13.089085,-13.893911,147.71262
3825000000,-4.4832206,-38.760075,-60.561466,-80.468117,-60.677715,-83.562103,-15.479206,20.459476
3830000000,-5.7003636,-120.16779,-56.199162,-129.9095,-56.04285,-126.73927,-12.617618,161.18866
3835000000,-22.244339,-10.455934,-55.754318,-179.04463,-55.688351,-179.96056,-21.615795,45.764027
3840000000,-2.5530491,-85.465416,-55.220757,124.55476,-54.600018,124.52924,-24.838638,-174.84151
3845000000,-14.463156,169.00166,-60.621086,81.090614,-60.808342,80.041,-15.77737,110.73675
3850000000,-5.0808444,-67.904518,-58.912922,25.14782,-58.663593,22.162548,-25.717556,-41.741302
3855000000,-5.1539588,-122.51228,-61.690182,-24.846558,-61.795761,-24.704233,-15.222194,114.85468
3860000000,-16.786707,-10.718546,-61.198757,-84.097153,-62.004391,-84.228416,-24.784351,63.803699
3865000000,-2.8931575,-92.702705,-56.222279,-149.66228,-56.41864,-147.16791,-25.06918,125.01994
3870000000,-15.475821,-142.70403,-52.90963,153.32677,-52.759163,154.87379,-14.770529,104.92631
3875000000,-6.4512095,-73.175186,-56.50164,110.62383,-56.278725,113.32893,-29.007109,-84.180878
3880000000,-4.9850054,-138.37082,-56.659012,54.251968,-56.680195,57.471485,-14.983352,115.84412
3885000000,-8.4171867,-14.067163,-68.776443,-19.102324,-68.348984,-13.356586,-19.55208,28.853302
3890000000,-0.74052507,-117.54176,-67.692177,-105.94169,-67.422844,-109.30243,-15.501876,166.87172
3895000000,-18.51676,139.70891,-76.937035,-34.077614,-75.655106,-57.742695,-11.527559,32.789196
3900000000,-2.8306603,-71.484467,-55.992641,160.58069,-56.281002,159.6006,-13.171521,171.75542
3905000000,-4.3101811,-153.60027,-57.643143,118.89267,-58.046001,122.53262,-13.573317,44.496246
3910000000,-5.9961472,-28.954924,-53.957436,63.030846,-54.291012,64.999657,-21.694315,155.56728
3915000000,-1.6410596,-133.94379,-53.987259,6.3694215,-54.082878,8.0476151,-15.591885,89.325813
3920000000,-15.472371,-12.183672,-60.272484,-53.541836,-59.978848,-57.660183,-25.802067,-4.5473089
3925000000,-2.6942298,-99.600952,-72.782761,0.25076658,-72.465683,-2.9164994,-15.494376,106.16552
3930000000,-10.0393,161.20506,-71.09919,-150.27554,-70.950668,-170.05431,-27.999126,24.576117
3935000000,-2.7326517,-83.759476,-60.387169,62.627995,-59.960846,60.82737,-23.42885,48.020962
3940000000,-8.9959192,-161.00024,-59.313454,81.43602,-58.993942,84.157692,-13.976536,91.706276
3945000000,-10.896304,-111.65245,-54.970654,12.513009,-55.239624,14.598866,-21.278948,-48.313297
3950000000,-3.5132697,-96.903419,-53.13279,-47.025745,-53.142773,-46.976475,-12.266593,89.164909
3955000000,-9.484951,173.5833,-56.192398,-103.01164,-56.174282,-104.98073,-24.073946,-53.028618
3960000000,-5.4197211,-88.32943,-58.331532,-154.98692,-58.718723,-154.75731,-18.460644,92.511887
3965000000,-6.3863201,-150.99402,-62.635788,115.6121,-61.973564,118.66054,-17.774263,46.292549
3970000000,-16.695732,-66.380363,-84.831894,-121.12743,-87.77832,-36.242409,-21.720123,-170.10918
3975000000,-0.69411016,-127.16247,-64.265503,42.487507,-64.575447,35.27433,-12.908775,41.79892
3980000000,-16.5495,110.86571,-60.80077,-1.8343165,-60.830608,-0.35143468,-25.930399,175.08516
3985000000,-3.5691175,-101.73228,-57.781303,-93.385521,-57.366718,-90.452118,-17.189716,62.275951
3990000000,-6.1215158,-176.41599,-56.779121,-137.07129,-56.529121,-135.96881,-22.873129,-0.53659332
3995000000,-7.340734,-61.965702,-55.212482,136.20815,-54.94754,136.38411,-16.851913,118.45555
4000000000,-0.91328388,-159.58232,-53.284386,99.841537,-52.994358,98.55127,-17.832323,-8.4497566
END

