!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:53:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.166498,-137.95325,-53.97654,-176.43002,-53.938698,-178.45987,-16.164766,-118.76618
3005000000,-8.8639765,107.2548,-53.101177,138.04485,-53.118084,138.07462,-15.359017,-166.942
3010000000,-17.156811,85.549164,-59.574467,65.352974,-59.429985,63.407768,-18.258345,-154.57353
3015000000,-10.095565,171.24133,-52.537315,-7.329761,-52.764023,-8.5780325,-12.696911,-150.5737
3020000000,-10.33365,65.245438,-57.830666,20.872829,-57.773586,20.197384,-20.141602,159.10953
3025000000,-11.438591,156.05646,-60.104694,-67.246407,-59.722446,-64.848007,-12.237662,-147.16776
3030000000,-13.604955,92.702377,-61.444401,-87.625671,-61.945957,-89.607758,-18.167679,161.62604
3035000000,-15.649982,53.96463,-68.112206,-151.61475,-68.190285,-140.37398,-14.882995,-149.54245
3040000000,-6.4610405,148.65588,-63.960556,77.831703,-64.173065,76.406075,-13.700961,177.97881
3045000000,-11.723878,44.648087,-54.811115,-32.485886,-54.708534,-32.169884,-21.114925,-172.5159
3050000000,-15.328924,130.89992,-52.347572,-76.032967,-52.420547,-76.598549,-11.707957,176.96541
3055000000,-7.6412411,110.69178,-52.994137,-110.52335,-53.07225,-110.13403,-19.11706,178.68076
3060000000,-16.928976,-12.462653,-53.320671,-159.84235,-53.443405,-158.43065,-14.957681,-174.75255
3065000000,-5.5046768,118.68906,-53.711342,-173.88406,-53.603069,-175.15038,-14.309903,167.77084
3070000000,-17.154524,36.132305,-53.351513,177.1676,-53.401363,177.57355,-19.371422,-161.94342
3075000000,-12.040859,115.60448,-57.081322,130.20993,-56.619839,130.11502,-12.605349,160.70245
3080000000,-5.8053174,94.260361,-67.791145,140.56667,-68.043236,147.33107,-19.529224,159.65341
3085000000,-15.493711,-106.15015,-59.580261,-173.51521,-59.462612,-174.85548,-14.751084,173.7896
3090000000,-4.4511123,93.02697,-53.180126,163.87314,-53.276428,163.40298,-14.719281,133.13545
3095000000,-26.764978,37.941303,-54.546017,123.19285,-54.920437,124.10526,-14.950339,-158.78706
3100000000,-9.7014351,123.52866,-55.218552,60.54327,-55.173203,61.256763,-13.3694,131.2018
3105000000,-6.5507793,62.994324,-59.150761,90.578018,-59.121792,93.017654,-17.138794,-166.21971
3110000000,-11.619699,163.14812,-59.233028,21.465582,-59.402241,19.034651,-13.786911,145.27368
3115000000,-8.0971079,62.587498,-59.516644,0.23833084,-59.229221,2.6493762,-22.287241,139.57437
3120000000,-12.596089,92.026001,-75.582047,-113.81384,-73.55983,-105.36332,-14.197536,155.82703
3125000000,-10.587889,129.50801,-58.344795,168.18872,-58.204025,167.38361,-19.640316,134.43259
3130000000,-5.9987874,44.274448,-55.695812,68.118584,-55.962383,67.120804,-16.406555,156.06145
3135000000,-10.84073,133.49539,-60.52142,-27.101223,-60.29163,-25.415556,-15.013592,149.13396
3140000000,-8.6666031,73.540184,-57.775414,-19.259077,-57.753204,-16.774387,-22.223392,132.33475
3145000000,-12.874452,35.649765,-74.840347,108.24667,-74.830795,106.74147,-13.024875,147.79327
3150000000,-5.6870337,115.81944,-66.306862,145.53259,-66.145966,158.59258,-23.942478,132.30919
3155000000,-7.930233,22.894876,-61.048283,-174.65338,-62.321983,-170.87762,-17.227461,153.10461
3160000000,-9.3864403,111.00703,-52.189724,92.683319,-52.100128,92.072052,-16.177326,124.40115
3165000000,-7.4649229,64.451508,-55.843498,65.998604,-55.952171,68.101295,-19.340548,175.95314
3170000000,-22.935652,59.533787,-56.566475,-12.99465,-56.268257,-8.814394,-13.50057,122.55925
3175000000,-5.6630216,86.38456,-58.015087,-79.697235,-57.617996,-78.948792,-20.799347,172.83815
3180000000,-13.600163,-2.2432733,-64.721611,59.970741,-64.418198,60.39138,-14.997037,135.57469
3185000000,-6.269208,80.758347,-64.221443,82.571434,-64.340309,86.385475,-22.938103,128.80144
3190000000,-8.9667397,44.663021,-59.129646,97.737183,-58.98122,98.821831,-15.330248,166.3183
3195000000,-22.016232,91.185127,-59.196228,26.922453,-59.794601,29.163618,-21.211166,83.990509
3200000000,-4.2734933,63.284977,-52.888374,7.6471243,-53.190292,6.189168,-14.841291,152.13799
3205000000,-17.152113,87.278854,-53.245148,-63.350922,-53.283829,-61.603302,-20.347168,120.32328
3210000000,-8.7627392,48.699898,-58.747913,-74.827507,-58.307007,-72.169281,-19.091494,122.48624
3215000000,-8.9377298,47.556808,-72.214745,-39.333248,-71.336662,-26.913294,-15.066435,144.04875
3220000000,-14.071099,102.66775,-66.75296,-29.447327,-66.947029,-30.691298,-21.814375,117.00919
3225000000,-5.2876492,35.942455,-69.575089,-29.541388,-69.197731,-35.194569,-15.34006,155.16174
3230000000,-15.648019,60.842594,-75.199699,6.0644193,-73.28167,15.334731,-17.825583,119.3662
3235000000,-8.0649662,75.433083,-57.037533,-66.387016,-57.381065,-68.707611,-21.052414,175.46021
3240000000,-4.3711195,14.630593,-57.474979,-80.704208,-57.599216,-82.934067,-13.15239,111.9881
3245000000,-9.3841553,135.78386,-58.371124,-168.47784,-58.28413,-171.33784,-21.307739,-157.47385
3250000000,-4.7606735,27.892687,-63.229019,-170.48311,-63.341419,-167.71385,-14.158945,117.73762
3255000000,-13.890377,50.539413,-66.078552,-38.772446,-66.204269,-36.986382,-23.295753,124.70766
3260000000,-7.5160246,58.972748,-68.639984,-66.319618,-68.750198,-61.520321,-14.162298,144.57854
3265000000,-8.3316078,-13.164987,-66.654854,-59.145061,-66.008362,-56.244633,-18.023348,97.478729
3270000000,-4.7389174,83.01429,-58.568661,-52.03923,-58.693237,-54.33535,-16.016499,159.43813
3275000000,-7.2824373,-6.341568,-61.824867,-93.633949,-62.286522,-92.162155,-16.517363,100.08826
3280000000,-13.102835,71.828041,-61.890213,-167.43094,-62.623592,-169.77686,-18.911423,137.39539
3285000000,-5.2677026,46.363995,-76.198502,26.442017,-78.518318,55.09124,-14.541922,138.26921
3290000000,-11.657356,-52.631447,-62.441525,-106.24166,-62.1292,-110.54331,-19.526836,82.12204
3295000000,-5.3652096,51.073528,-56.003098,-114.09298,-56.041977,-116.76453,-12.925612,144.59558
3300000000,-9.0304041,17.620712,-60.204704,-132.31758,-60.324551,-132.45432,-17.004807,96.876785
3305000000,-18.38883,6.6576843,-58.691338,-158.48367,-59.056061,-158.72298,-19.05377,153.91322
3310000000,-4.7492566,34.47802,-54.305897,-178.83,-54.513214,-178.46739,-12.962045,111.54414
3315000000,-23.264866,-20.474567,-57.76543,157.99924,-57.972553,158.28732,-32.01836,-165.12511
3320000000,-7.0148072,34.487144,-61.272865,119.43729,-61.39328,120.19083,-11.59005,115.92837
3325000000,-7.8150744,-7.9098835,-63.060036,-171.63007,-63.156082,-164.48793,-23.636248,73.508675
3330000000,-18.43045,115.26007,-57.218742,169.6893,-57.600876,171.15633,-12.950613,127.32589
3335000000,-2.4512939,7.4466319,-59.769367,123.2097,-59.806541,122.17374,-16.207108,78.774902
3340000000,-25.999353,138.98933,-58.295155,105.22681,-58.097443,103.73316,-15.536855,142.53453
3345000000,-6.4083853,21.57596,-57.860184,103.02204,-57.428524,101.6031,-16.039083,91.122459
3350000000,-7.41713,-21.093355,-54.858437,80.232048,-54.885796,79.651344,-17.678022,116.16987
3355000000,-9.3439302,72.295029,-58.750011,5.8648267,-58.681038,6.5079856,-16.921988,120.07462
3360000000,-5.4462872,-31.558033,-62.458378,-59.826481,-63.053276,-56.703526,-15.731352,71.999756
3365000000,-9.9783211,54.305355,-62.472145,133.70518,-62.951412,133.11531,-17.704222,126.61447
3370000000,-6.184864,0.43054956,-65.415367,98.616058,-65.874672,101.89572,-13.483769,77.183701
3375000000,-10.771279,-30.601809,-71.189041,27.748104,-71.965454,29.001162,-22.699543,123.93101
3380000000,-8.0095034,44.004139,-58.6567,84.172752,-58.740387,83.941727,-12.71445,99.70623
3385000000,-9.7921429,-36.275059,-57.15659,42.872765,-57.120087,43.498711,-25.82523,24.922617
3390000000,-8.9050102,12.471577,-58.89323,-51.542316,-59.049419,-53.121166,-12.628201,101.42107
3395000000,-9.7373695,14.795958,-60.683739,-164.84985,-60.499672,-162.56021,-19.77986,46.725212
3400000000,-8.7485266,-53.66753,-59.032722,148.54086,-59.220989,145.25485,-16.906069,108.89341
3405000000,-7.2377667,20.301205,-59.559956,67.774384,-59.695873,67.517929,-15.412992,58.564919
3410000000,-11.369709,-30.367371,-69.057358,83.744698,-68.41436,75.48539,-21.438286,112.03812
3415000000,-9.5422564,-1.4186636,-58.488297,73.377136,-58.847363,73.543236,-14.224467,75.862152
3420000000,-6.2019238,-1.5585595,-53.777344,9.6652317,-53.869576,7.6665187,-22.742643,87.545349
3425000000,-21.242245,-120.9916,-59.963692,-58.115425,-60.447742,-61.614357,-18.443388,89.41555
3430000000,-4.0480576,-0.031151585,-59.795155,-159.97958,-60.065506,-158.94862,-17.262426,48.490406
