!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-8.9223099,121.58672,-55.269421,62.887028,-55.38028,61.373173,-13.421987,131.68597
3105000000,-7.1381388,60.634724,-58.725986,94.302567,-58.902561,93.668808,-17.062618,-165.76996
3110000000,-10.485805,161.49461,-58.616314,20.622967,-59.097652,21.513384,-13.800219,145.85895
3115000000,-7.9694347,59.89296,-59.318592,-0.67626297,-59.300396,0.17877202,-22.273972,141.06223
3120000000,-13.196691,102.26534,-72.63401,-112.9768,-73.015144,-121.23521,-14.180611,156.57417
3125000000,-10.0357,124.55551,-58.367657,168.20079,-58.256535,167.49486,-19.708443,135.28917
3130000000,-6.6570301,42.434299,-55.968506,66.112411,-56.001831,67.315269,-16.395237,157.02612
3135000000,-9.789629,133.17165,-60.430569,-25.433298,-60.867676,-26.602966,-15.031834,149.62389
3140000000,-8.8957481,69.771614,-58.008789,-15.931518,-58.451458,-12.303665,-22.245193,133.85429
3145000000,-14.515841,44.223648,-77.058517,94.337692,-77.00798,108.9714,-13.04715,148.27209
3150000000,-5.6204233,112.57051,-66.498444,160.30414,-66.413765,160.86327,-23.946987,133.599
3155000000,-8.8666677,20.886749,-60.980637,-174.08984,-61.213131,-176.45552,-17.169601,153.81944
3160000000,-8.5339041,110.34296,-51.771378,92.917671,-52.015297,93.820412,-16.234768,125.06207
3165000000,-7.9849606,61.631256,-56.372021,65.357758,-56.658291,67.093582,-19.226786,177.04672
3170000000,-21.565416,94.906349,-56.674686,-8.7581139,-56.86116,-6.0930538,-13.534528,122.91517
3175000000,-5.6628122,83.371513,-57.783504,-76.409348,-58.026573,-77.886086,-20.705326,173.98761
3180000000,-15.609324,-6.4505587,-63.776794,54.506592,-63.974335,56.092426,-15.050231,135.89497
3185000000,-5.7279472,80.514503,-65.108391,90.928551,-64.971359,88.829582,-22.902147,130.29501
3190000000,-9.7542868,41.656437,-58.507381,103.56257,-58.196541,103.21906,-15.343094,166.53615
3195000000,-18.315804,105.02068,-58.86982,28.946184,-59.322701,26.733076,-21.318308,85.318794
3200000000,-4.4082441,61.223782,-52.845074,7.6971693,-53.161343,6.2867479,-14.839405,152.94499
3205000000,-16.666256,103.38079,-53.756168,-60.925903,-53.742981,-60.99728,-20.294394,121.07603
3210000000,-8.0123053,48.948711,-58.814163,-69.770134,-59.009392,-70.680832,-19.174505,123.56152
3215000000,-10.0964,47.423882,-70.882698,-36.884663,-71.583954,-48.147427,-15.070726,144.75804
3220000000,-12.150299,102.64697,-68.01947,-23.608337,-68.148254,-32.876469,-21.864967,118.19051
3225000000,-5.4251819,32.97374,-69.772675,-18.017609,-69.674286,-16.310652,-15.344398,155.52747
3230000000,-15.482553,78.65242,-74.469238,-17.324537,-73.389572,-5.076539,-17.897488,120.0741
3235000000,-7.6028199,71.421082,-57.294849,-68.911804,-57.190899,-69.562233,-20.832617,176.2021
3240000000,-5.1714525,13.821712,-57.821037,-81.930542,-58.333546,-79.849564,-13.177654,112.26305
3245000000,-8.7989368,128.92693,-59.114578,-162.77277,-59.555359,-165.66602,-21.190723,-156.7113
3250000000,-5.1420078,25.196074,-61.749866,-159.62016,-62.054695,-157.8165,-14.177866,118.60514
3255000000,-13.150828,64.63726,-67.947121,-31.780655,-67.377907,-29.582499,-23.300184,126.10486
3260000000,-7.3697672,54.309494,-66.633553,-45.655609,-67.108223,-41.219921,-14.191348,144.8761
3265000000,-9.7837095,-14.020867,-63.961514,-60.250111,-63.515163,-65.747292,-18.19733,98.264359
3270000000,-4.3098469,80.485626,-59.867561,-57.882748,-59.962784,-61.325947,-15.893341,159.55658
3275000000,-7.7739458,-10.741567,-65.55011,-75.051178,-66.208244,-79.500496,-16.555618,100.49538
3280000000,-11.438247,77.787498,-63.213318,-146.38762,-63.399982,-151.62112,-19.013002,138.58716
3285000000,-5.3912868,42.746796,-73.012428,-163.67789,-74.651115,-173.11298,-14.467075,139.28757
3290000000,-13.697893,-57.322014,-67.738136,-122.6702,-66.923553,-125.99636,-19.539192,82.694366
3295000000,-4.9177866,49.188251,-56.084251,-100.04134,-56.35199,-100.63184,-12.983855,145.02991
3300000000,-10.179935,16.812201,-57.083717,-127.70724,-57.165287,-126.07709,-17.179092,98.237839
3305000000,-16.691494,27.675133,-57.66518,-176.83258,-58.200451,-175.04662,-18.869791,153.78091
3310000000,-5.1127472,31.529015,-56.652435,175.70436,-56.688721,174.32216,-13.000694,111.3
3315000000,-27.797735,35.306744,-58.733707,-172.68575,-58.911705,-172.62341,-30.897751,-160.15817
3320000000,-6.5093136,31.41131,-57.296482,141.0192,-57.575634,140.31493,-11.528151,116.7048
3325000000,-8.9958105,-8.7539005,-64.712402,131.77458,-64.762573,130.45377,-23.415688,74.280388
3330000000,-16.230677,95.781227,-60.56662,-155.36632,-61.060486,-153.97313,-13.132766,128.18449
3335000000,-2.8475442,5.1984568,-57.25544,160.55833,-57.160194,161.18524,-16.286615,80.794395
3340000000,-19.790865,116.21097,-53.136894,101.22013,-53.21167,101.98975,-15.443238,142.14964
3345000000,-6.1519718,17.720198,-57.839111,56.671238,-57.948174,57.41069,-16.140486,90.0411
3350000000,-8.7518215,-19.529989,-61.742096,112.45541,-61.374718,110.16251,-17.747002,119.31815
3355000000,-8.599637,65.534409,-58.591576,73.582916,-58.729057,75.001015,-16.577085,120.28373
3360000000,-5.9775434,-35.327358,-55.467648,-5.6604223,-55.757095,-5.6714244,-15.68754,70.919525
3365000000,-8.6291637,56.965069,-59.318226,-118.92096,-59.309608,-119.25793,-17.826509,129.8354
3370000000,-6.1207547,-3.5359797,-54.423744,153.00328,-54.467892,151.75526,-13.449494,79.011429
3375000000,-12.535874,-24.126648,-54.629444,49.646976,-54.696449,49.483143,-22.58847,120.08161
3380000000,-7.5050597,38.973362,-59.122612,-12.826152,-59.146797,-14.522899,-12.987545,100.04053
3385000000,-11.023235,-40.475403,-61.165955,147.30968,-61.254761,148.12672,-27.060011,30.2269
3390000000,-7.9136624,17.320669,-57.276173,50.325947,-57.881641,48.690681,-12.409969,100.97314
3395000000,-10.350248,8.6303005,-58.140385,-47.21291,-58.044941,-47.540749,-19.891665,43.231579
3400000000,-10.240651,-47.430878,-52.733704,-158.33157,-52.750191,-158.30701,-16.876678,112.18784
3405000000,-6.886044,15.761526,-51.219246,104.11863,-51.179298,104.36542,-15.215346,60.724186
3410000000,-13.313366,-29.601822,-53.251881,26.44441,-53.165176,25.614544,-21.783592,108.63565
3415000000,-8.3508158,2.5764844,-59.724556,-77.800087,-59.894516,-79.917542,-14.577196,76.754791
3420000000,-6.9392114,-4.9568615,-59.870609,94.455177,-59.673592,94.662453,-22.160009,92.995735
3425000000,-33.09259,-156.61459,-53.558891,27.452812,-53.494377,27.577078,-18.175695,86.505829
3430000000,-3.953248,-3.7820435,-52.899532,-77.076546,-52.950993,-78.047226,-17.609829,46.612587
3435000000,-15.509148,-93.227936,-54.012444,169.62823,-54.006317,169.67934,-20.147207,130.93306
3440000000,-8.2441015,16.289928,-50.65448,61.774574,-50.490948,61.487011,-15.677832,39.190727
3445000000,-5.2776475,-34.885544,-50.794796,-20.984734,-50.824409,-21.309259,-23.608231,84.304436
3450000000,-13.363301,61.650963,-55.237274,-90.636703,-55.494572,-91.111053,-16.185247,80.946938
3455000000,-5.3026133,-36.479782,-60.767159,118.53538,-60.405155,115.96257,-22.602139,10.057566
3460000000,-18.736305,33.660469,-52.599964,-17.657509,-52.633728,-17.012455,-14.591113,94.254074
3465000000,-7.2092648,-5.7442746,-51.021152,-124.96827,-50.991268,-124.16538,-22.327894,-21.788185
3470000000,-7.7087021,-66.16877,-50.994701,156.59615,-51.134659,156.75775,-17.491753,100.99665
3475000000,-8.0607548,34.153343,-53.282982,32.925274,-53.213238,31.88987,-20.953478,42.457153
3480000000,-6.5604033,-58.320324,-50.690624,-50.255131,-50.626842,-50.832355,-37.108032,178.32104
3485000000,-10.474895,-1.0263475,-49.490707,-151.01208,-49.492535,-150.84291,-15.555089,59.481079
3490000000,-10.856413,-6.1400318,-55.100773,91.028549,-55.129044,91.464996,-31.336626,173.77274
3495000000,-9.8953485,-65.510323,-53.780991,-30.975355,-53.724827,-31.504456,-19.413532,48.793648
3500000000,-7.7059207,3.3667717,-54.405979,-145.41136,-54.325787,-147.24898,-22.02421,75.054642
3505000000,-10.828834,-58.417099,-50.335423,116.57715,-50.415325,116.30084,-24.143759,160.21352
3510000000,-14.464929,-39.886524,-48.619125,17.363909,-48.658772,16.997896,-16.778177,48.708458
3515000000,-5.007762,-6.983181,-48.446522,-78.454933,-48.656986,-78.196617,-23.352837,-147.49815
3520000000,-9.5958023,-127.16172,-50.928833,170.4713,-51.069016,170.41771,-17.067621,69.293068
3525000000,-6.7078013,0.91109604,-51.799511,67.14875,-51.700359,67.655037,-22.956364,-23.647377
3530000000,-7.7413797,-59.789619,-51.879047,-45.228462,-51.941002,-44.820133,-14.752728,113.80296
3535000000,-20.794147,10.666392,-50.997379,-145.81891,-50.98328,-145.93233,-19.448193,-31.280504
3540000000,-4.4098282,-43.48727,-51.593834,87.783943,-51.895245,87.455307,-14.162328,123.6545
3545000000,-18.921499,112.41428,-48.579975,-23.661999,-48.573685,-22.971313,-21.711458,0.3243559
3550000000,-5.3366094,-31.890669,-46.350578,-118.0934,-46.509071,-117.81832,-22.487247,157.40973
3555000000,-17.511995,-75.122971,-47.682911,150.19862,-47.795422,151.09793,-18.662268,74.647446
3560000000,-10.719131,-13.782413,-50.041836,57.465839,-49.91531,57.378841,-29.352184,-90.753311
3565000000,-7.4347186,-81.946404,-50.279247,-74.456314,-50.41938,-74.421844,-19.770782,96.335999
3570000000,-10.502985,19.373491,-50.382553,-177.75577,-50.350109,-179.39252,-23.587988,41.345901
3575000000,-9.2722921,-62.705364,-49.456806,62.670887,-49.53735,63.276814,-19.744993,135.14607
3580000000,-12.790478,-68.587776,-48.735901,-47.057655,-48.781219,-46.873173,-17.640226,46.949879
3585000000,-8.6368923,-5.0555148,-47.499996,-151.9334,-47.506901,-152.16394,-19.730938,176.27571
3590000000,-7.0575981,-100.81829,-46.823681,120.55709,-46.683849,120.38023,-18.712595,71.418976
3595000000,-11.272335,5.5201826,-47.650414,16.713331,-47.61356,17.053488,-29.214739,17.130995
3600000000,-9.0208902,-48.931648,-50.889084,-87.81057,-50.867081,-88.405525,-16.876425,136.67104
3605000000,-12.769424,-86.947052,-50.810062,156.33684,-50.768803,156.46959,-17.62542,8.8957071
3610000000,-6.7839756,-17.839626,-50.841816,21.052126,-51.189247,21.036747,-17.238483,131.85074
3615000000,-11.204316,-129.98901,-50.092789,-75.292412,-50.141151,-75.589882,-19.224888,40.41021
3620000000,-9.907629,-7.0977988,-47.663517,-178.69209,-47.656258,-179.37865,-25.545397,-179.55188
3625000000,-5.6374626,-65.274124,-47.496326,85.429092,-47.367676,87.322563,-14.990031,81.451004
3630000000,-12.971043,129.88863,-49.378292,-1.5801207,-49.663052,-1.7513019,-21.799849,-93.424217
3635000000,-3.3932884,-49.384502,-50.916569,-125.79774,-50.979607,-124.84625,-15.534942,85.662193
3640000000,-16.694914,-150.9101,-53.843422,128.82491,-53.79369,128.62619,-38.564281,67.402168
3645000000,-7.3302279,-39.59148,-54.763981,16.438358,-54.930462,17.136921,-29.748875,50.596832
3650000000,-10.649305,-96.034439,-53.76125,-101.72697,-53.918308,-100.01113,-17.259928,70.345139
3655000000,-9.1922388,10.683287,-49.221622,145.53612,-49.381294,145.36195,-27.203236,-125.04914
3660000000,-3.9495909,-78.387314,-48.075825,61.900204,-48.193836,62.736477,-15.749904,78.935883
3665000000,-16.596632,60.619698,-50.334293,-30.440708,-50.389442,-31.167227,-25.962515,-39.433399
3670000000,-9.6670275,-47.464733,-54.536583,-111.5162,-54.544941,-110.87641,-16.635572,123.79438
3675000000,-9.7715979,-90.996101,-56.655544,118.62764,-56.33075,118.85557,-16.436628,-7.1372361
3680000000,-10.265794,-8.5468788,-56.974918,10.861961,-57.604336,8.9217577,-15.430536,145.88495
3685000000,-6.3128691,-90.010109,-56.508293,-121.9721,-56.912891,-124.66962,-16.626717,-12.532078
3690000000,-17.817156,-8.4301624,-55.327866,115.48257,-55.309586,114.20303,-21.317076,133.86676
3695000000,-7.3952928,-31.096701,-51.168022,28.191946,-51.357933,27.692741,-19.948664,47.23888
3700000000,-7.0004082,-120.88065,-51.308033,-52.939617,-51.25724,-53.465462,-28.386143,-91.00621
3705000000,-6.3720632,-4.3970137,-51.993561,-131.65456,-52.138046,-131.12907,-17.104006,77.054474
3710000000,-7.5125408,-114.46846,-58.905659,129.49944,-59.041309,128.73997,-29.860483,-102.14789
3715000000,-11.587749,-18.589342,-61.119965,16.340124,-60.658836,18.21599,-25.193272,77.683884
3720000000,-4.7243376,-59.106232,-62.781975,-154.61842,-62.678776,-150.06252,-24.183596,90.386665
3725000000,-10.822655,170.31471,-59.355782,80.766541,-59.77272,80.460457,-25.247532,-109.39162
3730000000,-2.9550784,-36.845364,-54.715042,9.6695776,-54.985073,11.789021,-17.272305,66.203674
3735000000,-10.147841,-136.45027,-52.118542,-74.970322,-52.042957,-73.275436,-27.763599,-116.65781
3740000000,-10.9491,-10.019313,-58.047756,-159.59352,-58.066074,-157.79129,-20.490356,122.59253
3745000000,-3.398309,-79.278542,-55.331223,101.91198,-55.0569,102.12044,-20.734558,-9.0375881
3750000000,-15.093681,81.409149,-60.728664,3.3148673,-60.790733,5.377562,-15.609953,162.54242
3755000000,-5.1254635,-85.636284,-58.868374,-34.988144,-58.949638,-32.014748,-16.729673,6.4910679
3760000000,-14.856586,-38.28043,-62.520172,25.424734,-62.824608,29.702492,-16.151632,173.94481
3765000000,-7.605617,-59.428185,-58.884045,-70.332092,-58.884995,-68.401718,-19.255833,29.229109
3770000000,-6.0475602,-109.17625,-53.560268,-94.092026,-53.412762,-93.966599,-23.995764,-128.77608
3775000000,-9.78967,2.6755891,-57.17482,156.336,-56.878841,156.83902,-15.987878,94.297653
3780000000,-6.1884422,-89.954117,-57.582649,96.31131,-57.566212,96.148514,-22.303764,-98.23719
3785000000,-12.555226,-96.676521,-58.934063,-1.7215576,-58.770241,-1.8105532,-17.712593,107.16984
3790000000,-6.6127005,-31.312872,-58.081676,-68.819504,-58.390831,-67.739822,-25.140007,112.22196
3795000000,-3.6837742,-125.83131,-58.858013,-107.58613,-59.102306,-107.18876,-23.080236,-145.34578
3800000000,-9.0844727,7.4050684,-56.980099,-115.50469,-57.117542,-114.83131,-16.247585,90.933327
3805000000,-3.5759678,-82.748009,-53.846992,-162.76271,-53.878002,-162.91878,-18.919043,-107.19728
3810000000,-12.531069,178.98347,-56.449242,157.42291,-56.355572,157.25504,-14.984366,106.52358
3815000000,-2.016854,-51.627678,-58.963451,71.888763,-58.774963,73.759689,-23.895912,-24.07098
3820000000,-6.2451329,-171.38286,-63.306675,-21.197672,-63.511181,-28.40136,-13.896555,148.10883
3825000000,-4.2202849,-37.959171,-58.556637,-102.24331,-58.480965,-103.25526,-15.526534,20.645224
3830000000,-5.6169157,-121.1273,-57.785168,-144.70326,-57.927162,-140.71593,-12.642979,161.17953
3835000000,-20.292904,-4.4657373,-58.663795,-177.61954,-59.109703,-174.972,-21.634922,45.20092
3840000000,-2.444006,-85.651459,-55.900173,137.6839,-56.10239,138.60669,-24.660313,-174.76187
3845000000,-14.702418,165.28389,-59.047398,101.16783,-59.00782,102.78889,-15.738359,110.74874
3850000000,-4.8977461,-67.063072,-56.308071,31.239445,-55.97715,29.58131,-25.637892,-41.852242
3855000000,-5.1902127,-122.83688,-58.397999,-37.333614,-58.615562,-36.679424,-15.221731,115.27294
3860000000,-15.992183,-9.2132444,-59.81916,-109.43112,-59.994102,-107.46908,-24.84164,64.480705
3865000000,-2.8227055,-92.46286,-57.012058,-156.88681,-57.156109,-160.91731,-25.048065,125.08559
3870000000,-15.955226,-143.83504,-54.244076,150.19958,-54.073677,151.21568,-14.820173,104.98839
3875000000,-6.2287827,-71.892509,-57.480518,121.64781,-57.79776,120.2875,-28.942682,-85.805618
3880000000,-4.9670086,-138.99786,-56.556648,66.997063,-56.539856,66.077621,-14.956636,115.72643
3885000000,-7.9704452,-13.277238,-63.482338,9.5054903,-64.051392,7.4063916,-19.599604,28.667633
3890000000,-0.63551027,-117.55387,-62.414505,-86.031158,-63.560917,-92.621117,-15.49536,166.91074
3895000000,-18.563896,129.45956,-72.630615,-141.69557,-73.418396,-143.06169,-11.558454,33.049576
3900000000,-2.6047096,-71.467987,-55.431915,153.85019,-55.657848,152.98647,-13.184386,171.81735
3905000000,-4.4206891,-154.87315,-58.558708,108.98827,-58.887619,108.95187,-13.600035,44.547539
3910000000,-5.6332388,-29.310661,-55.435326,64.563301,-55.794979,65.423576,-21.629953,156.10573
3915000000,-1.6250492,-134.53221,-54.670952,11.649663,-54.981853,13.3917,-15.571022,89.349281
3920000000,-14.439514,-10.875566,-59.923401,-40.1133,-59.633274,-42.155178,-25.836773,-4.8645358
3925000000,-2.5682058,-99.894485,-69.000145,-30.422319,-68.340584,-40.894035,-15.493816,106.39452
3930000000,-10.335369,159.0584,-66.265198,-162.28848,-66.413681,-174.57852,-28.043224,25.234592
3935000000,-2.5925655,-83.324478,-58.356941,65.328751,-58.90202,65.491997,-23.430609,48.57933
3940000000,-9.0596914,-161.48509,-58.971886,72.166306,-59.31126,74.773827,-14.00543,91.874466
3945000000,-10.908954,-108.20625,-55.568871,8.8099537,-55.570824,9.9781542,-21.347178,-48.514286
3950000000,-3.4491575,-96.961174,-53.940086,-46.818752,-54.116283,-44.315338,-12.27401,89.28376
3955000000,-9.738904,172.95129,-57.051216,-97.793999,-56.83263,-96.448318,-24.040726,-52.700493
3960000000,-5.2348218,-87.344086,-58.396999,-146.90579,-58.225037,-145.24112,-18.458288,92.978439
3965000000,-6.3930492,-151.44214,-61.278423,128.03119,-61.302406,127.54992,-17.76841,46.322159
3970000000,-15.832646,-61.196548,-75.866417,45.82724,-78.138138,75.211807,-21.683187,-170.47284
3975000000,-0.61248714,-127.2017,-63.737724,33.201553,-62.557713,30.81319,-12.922222,41.824753
3980000000,-16.502699,104.18906,-61.348595,-11.965452,-62.413158,-9.3957262,-25.805319,174.96974
3985000000,-3.3231385,-101.22519,-57.760799,-94.029388,-58.129112,-95.118073,-17.185652,62.314659
3990000000,-6.2358446,-177.93279,-57.246483,-131.80507,-57.309086,-133.30154,-22.910603,-0.62537766
3995000000,-6.8312564,-61.688972,-55.617878,137.63898,-55.659542,138.7032,-16.855581,118.49722
4000000000,-0.89005494,-160.02597,-53.076576,104.76877,-52.807686,103.03816,-17.863483,-8.3334675
END

