!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.728099,-142.34789,-53.92178,-176.23456,-54.056316,-176.56543,-16.125399,-118.33353
3005000000,-8.6086693,104.37861,-53.418583,139.68132,-53.1166,138.35292,-15.355541,-166.52151
3010000000,-19.497227,89.037292,-59.222164,67.074471,-59.30492,64.613419,-18.26473,-153.5983
3015000000,-9.6442232,167.20749,-52.66692,-6.730938,-52.883015,-7.7662563,-12.68687,-150.33217
3020000000,-10.692677,60.566452,-57.841866,20.695595,-57.858936,22.184397,-20.225943,159.93503
3025000000,-10.536654,158.59937,-59.761837,-66.041367,-59.713551,-65.453537,-12.221348,-146.87724
3030000000,-13.120688,86.355118,-61.91246,-86.770988,-62.042194,-88.261963,-18.209999,162.2493
3035000000,-18.124992,55.451836,-68.102226,-139.33516,-67.702538,-138.96584,-14.843029,-149.08594
3040000000,-6.2179365,145.46643,-64.14222,81.449768,-64.027504,77.930977,-13.704921,178.36281
3045000000,-12.34304,38.230339,-54.89603,-30.948704,-54.722931,-31.9121,-21.040447,-171.12573
3050000000,-13.692356,134.63969,-52.402222,-76.181824,-52.345474,-76.136429,-11.724108,177.35548
3055000000,-8.061655,106.98585,-52.876518,-108.8772,-53.103977,-108.66688,-19.118443,179.46167
3060000000,-19.487715,-23.645199,-53.515064,-157.26653,-53.546333,-158.28076,-14.956206,-174.25655
3065000000,-5.387342,115.78732,-53.625828,-173.69476,-53.53265,-173.77333,-14.317607,168.20631
3070000000,-19.264515,26.609058,-53.238014,178.15005,-53.223907,177.61656,-19.303413,-161.34424
3075000000,-10.946048,116.14752,-56.845623,129.31349,-57.087246,130.60226,-12.609313,161.14252
3080000000,-6.3273315,92.399147,-68.32589,146.89012,-68.391548,147.35974,-19.534174,160.52977
3085000000,-15.215561,-118.99888,-59.179485,-173.47699,-59.132603,-172.67348,-14.714685,174.31143
3090000000,-4.4368873,90.925766,-53.015991,164.20682,-53.150219,161.92513,-14.777482,133.54472
3095000000,-38.016537,24.858938,-54.804474,123.9625,-54.81897,123.20248,-14.901984,-158.4749
3100000000,-9.0499401,121.34846,-55.161846,62.403862,-55.189182,62.06168,-13.40986,131.56688
