!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.287148,-142.55418,-53.53233,-176.98424,-53.556606,-178.37871,-16.090214,-118.19624
3005000000,-8.538661,103.99099,-52.941074,135.98947,-53.057072,135.56784,-15.358776,-166.40816
3010000000,-20.223408,91.082336,-59.828007,60.024208,-59.247292,59.770103,-18.278093,-153.19557
3015000000,-9.5904713,166.50639,-53.229557,-8.4618864,-53.118233,-8.2440691,-12.678382,-150.14371
3020000000,-10.894171,60.423843,-57.529419,29.595766,-57.628109,28.642073,-20.231596,160.27914
3025000000,-10.461833,158.57458,-59.497009,-58.462963,-59.513756,-60.216103,-12.222212,-146.77148
3030000000,-13.235678,86.832108,-60.380505,-90.177383,-60.715057,-89.298401,-18.24497,162.59265
3035000000,-18.31501,56.518559,-66.213486,-158.04631,-66.285637,-151.5329,-14.812131,-148.91978
3040000000,-6.2235332,146.01131,-62.433575,77.954506,-62.326237,76.589211,-13.703317,178.46539
3045000000,-12.330049,39.097019,-54.280697,-32.784111,-54.248577,-31.480383,-21.04743,-170.49504
3050000000,-13.797825,136.89005,-52.376453,-77.775566,-52.479557,-78.113152,-11.724526,177.59233
3055000000,-7.9508176,107.17315,-53.520695,-111.20077,-53.539352,-110.68073,-19.099138,179.75423
3060000000,-19.330494,-27.529335,-54.014111,-154.28458,-54.090218,-154.77489,-14.966002,-174.12508
3065000000,-5.2822766,116.33289,-53.229145,-168.94989,-53.449627,-169.31117,-14.328257,168.47507
3070000000,-19.140879,23.489752,-52.967831,176.79269,-52.84309,177.06978,-19.245352,-161.08578
3075000000,-10.759049,118.47194,-56.95702,126.09577,-57.215351,126.25184,-12.60692,161.22194
3080000000,-6.3701167,91.620781,-71.081184,177.00804,-72.034805,166.72711,-19.568407,160.9523
3085000000,-14.788999,-121.79043,-57.930202,-171.3907,-58.034138,-173.44232,-14.692994,174.62096
3090000000,-4.3980508,90.696205,-52.949951,160.34746,-52.66798,159.84746,-14.779659,133.72673
3095000000,-45.863853,-22.332314,-55.455845,122.15311,-55.324474,121.84489,-14.89846,-158.34605
3100000000,-8.89182,121.21162,-56.048687,61.404549,-56.021202,61.945034,-13.438841,131.77692
