!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.367355,-140.11612,-54.090191,-178.14444,-53.958088,-177.41139,-16.139717,-118.48754
3005000000,-8.7392397,105.849,-53.124229,138.91701,-53.231243,137.53523,-15.356668,-166.65224
3010000000,-18.263929,87.461731,-59.58847,66.654366,-59.555988,66.859398,-18.260557,-153.89252
3015000000,-9.90557,169.20328,-52.474895,-7.7836761,-52.855011,-6.7052331,-12.689908,-150.40222
3020000000,-10.569818,63.413254,-57.912704,20.591974,-57.645866,22.764784,-20.194134,159.65462
3025000000,-11.037745,157.02737,-59.450916,-64.1521,-59.890751,-67.784363,-12.227748,-146.95099
3030000000,-13.484029,90.279495,-62.069351,-88.7173,-62.613693,-88.061913,-18.193258,162.05765
3035000000,-16.590645,54.90271,-69.189362,-144.13562,-67.913773,-143.65791,-14.854758,-149.23795
3040000000,-6.376173,147.59744,-63.675247,77.644608,-63.919167,76.954536,-13.706464,178.23048
3045000000,-11.975481,42.568466,-54.825645,-33.445065,-54.841255,-31.283773,-21.068533,-171.54741
3050000000,-14.711063,133.47281,-52.496399,-76.730423,-52.641281,-76.605576,-11.717705,177.23067
3055000000,-7.7630968,109.31034,-53.124062,-108.88357,-53.305756,-109.12687,-19.120884,179.18588
3060000000,-17.857492,-17.515903,-53.241409,-157.6985,-53.494995,-158.95876,-14.959021,-174.39867
3065000000,-5.4142327,117.71277,-53.551071,-173.06711,-53.651104,-174.18161,-14.312839,168.06555
3070000000,-17.926971,31.678516,-53.355515,176.46512,-53.391747,177.92406,-19.326271,-161.53368
3075000000,-11.500422,116.87025,-57.196075,131.07283,-57.396046,129.71033,-12.608548,161.00314
3080000000,-6.030468,93.192726,-68.815361,144.87511,-67.198891,145.88875,-19.535049,160.28569
3085000000,-15.286777,-112.80524,-59.106724,-175.46677,-59.141125,-176.79347,-14.725005,174.14717
3090000000,-4.4312234,92.037964,-53.238346,163.27222,-53.278378,163.24203,-14.756764,133.39409
3095000000,-31.010492,34.91605,-54.851299,123.28866,-54.803505,124.9124,-14.918447,-158.55006
3100000000,-9.3711243,122.38418,-55.154465,62.682827,-55.228859,62.742008,-13.395159,131.47903
3105000000,-6.8314509,62.136364,-58.580173,90.432571,-59.062893,92.07093,-17.104134,-166.01497
3110000000,-11.141844,162.0659,-59.515533,19.868601,-59.481167,17.011856,-13.794722,145.57524
3115000000,-8.0871897,61.475037,-59.41317,2.2517333,-59.534645,1.0790939,-22.281872,140.3577
3120000000,-12.815247,96.023018,-76.017159,-131.15013,-78.344742,-117.70763,-14.18682,156.23781
3125000000,-10.397807,127.55407,-58.550022,168.89061,-58.51054,169.89761,-19.673311,134.78889
3130000000,-6.2582545,43.72229,-56.217091,68.612419,-55.911396,67.882469,-16.406149,156.56425
3135000000,-10.42793,133.4426,-60.549713,-25.546488,-61.011749,-25.52677,-15.019798,149.39253
3140000000,-8.7487135,72.181786,-57.759449,-14.041982,-57.681908,-14.592705,-22.22179,133.11195
3145000000,-13.553926,38.545609,-79.443192,107.72607,-76.587326,108.10173,-13.03941,148.02573
3150000000,-5.6439066,114.50918,-65.608452,162.99124,-65.385094,158.58536,-23.954144,133.0076
3155000000,-8.3039312,21.971296,-61.258392,-173.34464,-61.417118,-175.62021,-17.192118,153.51971
3160000000,-8.9933462,110.85743,-52.165283,91.186111,-52.076443,91.10331,-16.202419,124.6884
3165000000,-7.6800122,63.133183,-56.301933,65.856613,-56.475132,66.626732,-19.289026,176.57445
3170000000,-22.770294,77.103683,-56.643261,-8.4104652,-56.818062,-7.3891873,-13.521436,122.76769
3175000000,-5.6643882,84.973801,-57.708729,-76.744934,-57.85849,-77.143661,-20.738733,173.3876
3180000000,-14.474263,-3.8698657,-64.60392,55.865417,-65.414238,55.503124,-15.027257,135.66776
3185000000,-6.0227385,80.520828,-65.534775,90.781158,-65.274406,94.331726,-22.937666,129.69257
3190000000,-9.3367271,43.510647,-58.074833,100.91589,-58.298996,99.14695,-15.327766,166.44962
3195000000,-20.218742,97.744034,-58.818733,27.10972,-59.212547,28.44533,-21.244888,84.685799
3200000000,-4.3599315,62.452053,-52.891979,7.4838724,-53.265747,5.1062102,-14.853698,152.57855
3205000000,-16.917379,94.090973,-53.585251,-61.651775,-53.718899,-60.943779,-20.319601,120.87966
3210000000,-8.473135,48.6931,-58.873581,-69.784027,-58.912098,-70.009109,-19.110222,123.06556
3215000000,-9.3800936,47.76273,-70.346626,-33.081406,-71.19809,-33.715797,-15.080971,144.33826
3220000000,-13.284903,102.62408,-68.398216,-41.336468,-66.924889,-41.840401,-21.874079,117.72625
