!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:54:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.796157,-142.87883,-53.924145,-177.16396,-54.087067,-177.48146,-16.11783,-118.30215
3005000000,-8.6673222,104.46622,-53.156078,138.4023,-53.19294,137.90421,-15.358299,-166.49664
3010000000,-19.404671,90.346405,-59.528969,64.905678,-59.35022,66.419754,-18.268105,-153.46721
3015000000,-9.7082872,167.17326,-52.879684,-7.6592093,-52.788197,-7.2981544,-12.684703,-150.29964
3020000000,-10.774933,61.015003,-57.617744,22.359035,-57.57793,24.250444,-20.229038,160.00182
3025000000,-10.540722,158.15417,-59.077194,-65.092407,-59.960278,-65.939087,-12.22156,-146.83185
3030000000,-13.242446,86.497826,-61.630268,-88.541939,-61.803661,-91.787529,-18.218267,162.33368
3035000000,-18.059162,56.980396,-67.980339,-150.28757,-68.495094,-146.47968,-14.837852,-149.0481
3040000000,-6.2723727,145.55919,-64.178894,76.365776,-64.44249,76.315193,-13.70806,178.37878
3045000000,-12.436672,38.919945,-54.668797,-31.052568,-54.829777,-32.132336,-21.038427,-170.95358
3050000000,-13.727155,134.02956,-52.503716,-75.922256,-52.642635,-75.455093,-11.725371,177.40872
3055000000,-8.0984602,107.45237,-53.268406,-108.47735,-53.197769,-109.11889,-19.115965,179.52533
3060000000,-19.614405,-22.152615,-53.438919,-157.88414,-53.384895,-156.79863,-14.96029,-174.22186
3065000000,-5.4338579,115.94638,-53.646275,-173.14476,-53.440918,-172.40265,-14.317647,168.27557
3070000000,-19.374689,28.265039,-53.210564,177.40944,-53.398941,178.71107,-19.291719,-161.30267
3075000000,-10.990193,115.91932,-56.903214,128.81464,-57.071579,130.31528,-12.612283,161.17212
3080000000,-6.3468189,92.775726,-68.182823,148.41692,-67.771294,149.07028,-19.542791,160.65654
3085000000,-15.344388,-119.07214,-58.877621,-172.65524,-59.133492,-176.35481,-14.710022,174.39525
3090000000,-4.4759989,91.072105,-53.203979,163.631,-53.2141,163.69519,-14.777479,133.57397
3095000000,-38.335751,38.016918,-54.908184,124.97952,-55.234901,126.73461,-14.903565,-158.43556
3100000000,-9.0896978,121.24703,-55.309853,63.372955,-55.324184,63.243549,-13.418038,131.64606
3105000000,-7.0963645,61.201363,-58.712658,95.056534,-58.17981,90.537354,-17.072718,-165.89302
3110000000,-10.633605,161.14177,-58.989983,18.787224,-59.030407,19.457598,-13.804034,145.74103
3115000000,-7.9928555,59.831551,-59.51115,-0.37615564,-59.755951,0.87660348,-22.284697,140.8119
3120000000,-13.052138,101.58378,-72.913124,-137.26561,-73.421043,-132.67519,-14.180973,156.50066
3125000000,-10.156855,124.21147,-58.609322,165.00862,-58.42598,164.54303,-19.686468,135.05763
3130000000,-6.6595325,42.681873,-56.103874,66.826256,-56.204746,65.933998,-16.407534,156.84157
3135000000,-9.8291531,132.08495,-61.387959,-27.441086,-61.064617,-25.450453,-15.032309,149.58922
3140000000,-9.0165024,69.609299,-58.179176,-12.940778,-58.03231,-11.661029,-22.212219,133.65671
3145000000,-14.189953,45.235538,-78.271294,98.872559,-75.717613,90.415253,-13.046758,148.14305
3150000000,-5.7500038,112.42808,-66.627327,164.33757,-66.673447,161.57346,-23.968264,133.46248
3155000000,-8.8968306,21.874695,-60.770729,-174.82274,-60.882336,-175.66423,-17.166859,153.78011
3160000000,-8.6553087,109.00504,-51.799862,91.072319,-51.921642,90.259995,-16.215714,124.87721
3165000000,-8.0695171,62.426685,-56.648865,63.281818,-56.521667,63.311981,-19.263433,176.88824
3170000000,-21.137192,88.2407,-56.707237,-10.439475,-57.374138,-7.8083329,-13.538579,122.90604
3175000000,-5.7770085,83.670708,-58.455822,-77.152679,-58.765392,-78.284332,-20.691042,173.71828
3180000000,-15.425592,-3.8933876,-63.453384,53.887371,-64.021378,54.297741,-15.046255,135.69295
3185000000,-5.8326702,79.989487,-66.525406,98.323601,-65.658104,91.799797,-22.949806,130.2811
3190000000,-9.7115383,42.562305,-57.545841,102.04484,-57.913425,104.01311,-15.327191,166.51573
3195000000,-18.676756,101.87817,-58.604855,27.531382,-58.258255,29.700777,-21.26025,85.135902
3200000000,-4.4191375,61.370365,-52.874416,5.7391033,-52.914127,4.5460825,-14.86545,152.81404
3205000000,-16.633924,101.90076,-53.563046,-62.866455,-53.694176,-64.223915,-20.317295,121.2368
3210000000,-8.0378857,48.333771,-59.469917,-68.853294,-59.369339,-69.638138,-19.121737,123.44891
3215000000,-10.067615,47.72123,-67.320847,-36.493626,-69.295723,-30.52388,-15.090583,144.47115
3220000000,-12.223559,101.3416,-66.697609,-43.237144,-66.819649,-50.736256,-21.918037,118.15948
3225000000,-5.4815073,32.690357,-73.497185,0.043027945,-73.721611,18.151554,-15.315187,155.52168
3230000000,-15.147812,77.698174,-69.269379,13.084655,-69.077682,7.2282367,-17.859615,119.72252
3235000000,-7.7600904,70.614166,-56.393005,-67.630623,-56.472401,-68.657967,-20.924366,176.3188
3240000000,-5.1764674,14.586644,-57.825214,-89.326607,-57.812607,-90.383339,-13.18206,112.41241
3245000000,-9.0620298,128.41495,-59.142483,-172.23398,-59.221817,-174.19746,-21.210037,-157.39937
3250000000,-5.2419796,25.532621,-63.656197,-149.36742,-63.653473,-144.27512,-14.191765,118.21918
3255000000,-12.884228,62.20892,-66.250549,-55.258091,-66.877136,-56.026104,-23.39258,126.49092
3260000000,-7.5696168,54.440041,-72.115265,-51.67157,-76.167091,-42.111065,-14.139069,144.87779
3265000000,-9.6367006,-12.462467,-63.407288,-41.276703,-63.493496,-42.821606,-18.119717,97.706909
3270000000,-4.4470162,80.297302,-57.966026,-59.529709,-58.162186,-63.109077,-15.965132,159.78653
3275000000,-7.8225546,-9.8857164,-63.995758,-109.93114,-64.413116,-107.65841,-16.559616,100.98098
3280000000,-11.588185,75.873199,-65.500778,-176.43944,-64.803452,-175.46887,-18.921114,137.83904
3285000000,-5.4422731,43.169582,-72.785141,-49.98513,-71.831306,-54.42923,-14.545524,138.92009
3290000000,-13.510723,-55.855972,-60.76564,-122.34739,-61.016956,-125.99261,-19.668262,82.972572
3295000000,-4.9706254,48.930767,-57.677563,-114.87521,-57.791824,-116.15145,-12.904502,144.87187
3300000000,-10.151489,17.078466,-60.517784,-114.79487,-60.709137,-111.37708,-17.111963,97.243286
3305000000,-16.525616,25.581461,-56.854958,-149.70284,-56.58448,-150.77916,-18.999212,154.68407
3310000000,-5.1564403,31.480196,-53.599594,173.44365,-53.565453,173.95695,-12.952566,111.85767
3315000000,-26.807947,34.365932,-59.8946,148.76118,-59.729271,150.28615,-31.614613,-164.87993
3320000000,-6.5863166,30.502392,-64.357101,145.93306,-64.63961,143.00677,-11.624687,116.3539
3325000000,-9.0499258,-7.7166729,-59.572468,178.41672,-59.717834,178.63391,-23.711901,75.99263
3330000000,-16.824553,93.184059,-58.357651,160.1176,-58.239418,159.71169,-12.999197,127.69379
3335000000,-2.9284205,5.4542956,-65.245247,127.95135,-63.731918,125.18625,-16.247765,79.273842
3340000000,-20.324945,110.68953,-57.32058,122.80267,-57.409187,123.96896,-15.518195,143.39645
3345000000,-6.3373666,17.295101,-55.565884,98.940178,-55.443871,97.836487,-15.984767,91.261642
3350000000,-8.5904999,-18.197199,-55.257885,67.802414,-55.662308,67.422844,-17.720493,117.05031
3355000000,-8.8893023,65.361656,-61.738003,-7.7757659,-61.84322,-6.4232087,-16.877047,120.80407
3360000000,-6.0365782,-34.558315,-69.282715,-48.260742,-69.154602,-46.288441,-15.739717,72.65934
3365000000,-8.7568598,55.434719,-65.427071,113.0687,-64.982048,105.92862,-17.665825,127.40658
3370000000,-6.2259336,-3.309777,-69.968658,164.69017,-71.167183,165.70715,-13.569967,77.567245
3375000000,-12.243086,-23.992416,-69.420609,95.937721,-72.131607,91.298584,-22.548105,124.66271
3380000000,-7.6122856,39.023384,-57.063625,74.749779,-57.002327,77.488167,-12.741644,99.92878
3385000000,-10.966827,-40.076855,-57.879971,31.436472,-57.632576,31.082054,-26.041788,25.159824
3390000000,-7.9261646,16.560827,-60.51078,-62.381096,-60.453106,-62.932648,-12.596319,102.00381
3395000000,-10.43568,8.7517347,-61.696712,171.37767,-61.168625,171.25539,-19.818874,46.992054
3400000000,-10.111713,-47.004543,-62.751534,143.92809,-63.087299,143.62617,-16.879902,109.23899
3405000000,-6.9619651,15.029843,-62.973488,80.209999,-62.042675,82.898926,-15.512209,59.366924
3410000000,-13.404189,-28.457644,-61.560677,104.35059,-61.949753,104.28474,-21.344378,112.50514
3415000000,-8.2548361,1.0212592,-57.711647,55.308968,-57.850685,57.20282,-14.268112,75.947769
3420000000,-7.0781498,-4.5016465,-54.668121,-3.7549922,-54.869537,-3.4557533,-22.823881,89.515808
3425000000,-34.900406,-127.61897,-64.870735,-74.236458,-64.651756,-69.395111,-18.36095,89.593376
3430000000,-4.0857506,-4.0784087,-66.960869,-157.49373,-66.259193,-155.74348,-17.272161,48.660957
3435000000,-15.675144,-89.739586,-62.270496,59.25145,-62.48481,64.248566,-20.708607,128.40688
3440000000,-8.4903173,14.869783,-59.745483,16.609121,-59.629353,16.9687,-16.047562,38.307873
3445000000,-5.3160548,-33.868092,-64.577415,1.8770385,-64.967766,5.7191811,-22.93181,88.287758
3450000000,-13.79127,59.502552,-55.781616,0.86841398,-55.682926,1.6368604,-15.969508,78.602928
3455000000,-5.4269032,-36.399803,-56.83498,-57.692928,-56.682941,-57.329868,-22.607412,4.5041847
3460000000,-18.522619,29.30003,-58.453102,-93.432785,-58.324226,-93.327301,-14.495515,96.279984
3465000000,-7.3609233,-6.0218267,-56.842529,176.82114,-56.801743,176.93097,-22.190615,-16.465212
3470000000,-7.6489964,-65.522812,-67.616379,135.25804,-68.293053,140.32829,-17.895815,99.143623
3475000000,-8.1885729,33.862389,-61.164352,-67.256836,-61.11203,-69.396957,-21.654905,43.742085
3480000000,-6.5765018,-58.338375,-67.780182,-30.29011,-67.651443,-41.999512,-35.426979,153.04686
3485000000,-10.362727,-1.6831886,-61.466164,-126.1538,-61.349377,-125.84204,-15.388749,57.142189
3490000000,-11.005418,-7.0709038,-60.865967,-78.10685,-61.447659,-77.003036,-30.48336,-172.23706
3495000000,-9.9584932,-64.934517,-60.252903,-149.19028,-60.410404,-145.76476,-19.397703,52.783421
3500000000,-7.6842384,2.0923409,-57.300888,109.29939,-57.532379,107.28628,-21.393837,71.651276
3505000000,-11.060236,-58.991062,-59.738789,54.911732,-59.869091,57.907555,-24.764978,166.37077
3510000000,-13.974844,-40.205029,-58.274483,-10.66913,-58.77227,-8.2040005,-17.071217,51.098335
3515000000,-5.1745577,-6.9980803,-60.101833,-79.254288,-60.08522,-78.761978,-24.142529,-152.00269
3520000000,-9.7654676,-125.62461,-71.319679,97.633583,-71.568588,95.433304,-17.179495,66.014145
3525000000,-6.9268427,-0.27026212,-72.991928,-91.620796,-74.325607,-88.394989,-23.352276,-29.639124
3530000000,-7.8677802,-58.395214,-66.920975,-172.5833,-66.770325,-170.90576,-14.366256,113.53675
3535000000,-21.160564,1.3072912,-74.638115,106.36073,-80.59903,126.01173,-18.905796,-28.839149
3540000000,-4.5337925,-43.152748,-59.581337,-5.3248682,-59.308868,-6.5224872,-14.404029,125.49712
3545000000,-19.762321,111.82375,-55.791187,-72.606155,-55.769127,-73.886307,-22.463514,3.7542162
3550000000,-5.4656887,-32.159977,-53.669777,-136.15166,-53.960052,-137.20596,-22.917921,151.36244
3555000000,-17.247057,-72.486633,-58.479286,157.75803,-58.669464,160.41943,-19.156849,71.986824
3560000000,-10.926217,-14.990503,-60.568336,127.89474,-60.563263,129.79123,-28.934689,-104.2928
3565000000,-7.4821792,-81.611053,-66.437805,-150.03625,-67.517715,-152.8381,-19.121157,94.72641
3570000000,-10.539995,18.329865,-72.073647,105.48067,-70.915985,108.91323,-23.203899,34.585945
3575000000,-9.318284,-63.644016,-59.875904,0.42783841,-60.148468,2.3364592,-19.652431,139.69891
3580000000,-12.796038,-67.782852,-57.588051,-96.188278,-57.688782,-94.632248,-17.394722,50.066368
3585000000,-8.6712561,-6.1213703,-55.7449,176.85889,-56.01812,176.72188,-20.447689,175.63184
3590000000,-7.134079,-101.37962,-55.433563,126.06826,-55.686291,124.72535,-19.333023,71.090981
3595000000,-11.153201,3.7523246,-57.332253,32.12254,-57.28479,32.770515,-30.346905,28.449778
3600000000,-9.2590113,-49.873009,-65.856323,-15.943315,-66.710831,-8.3523436,-16.937788,133.58731
3605000000,-12.601921,-84.28524,-74.459717,162.80479,-74.532036,153.41785,-17.48954,5.7969828
3610000000,-6.9918394,-18.984217,-57.393341,-47.158939,-57.911491,-49.32645,-16.960443,134.1299
3615000000,-11.593001,-129.65196,-59.823853,-125.25044,-59.964806,-126.01146,-18.764959,42.476234
3620000000,-10.019405,-9.8652306,-55.046612,160.39713,-55.025139,161.40259,-26.555815,-175.20412
3625000000,-5.8281269,-64.856415,-55.04224,85.500053,-54.818756,84.42572,-15.221235,82.845894
3630000000,-13.39235,131.56502,-58.197418,30.137913,-58.495365,30.442656,-22.42613,-95.602043
3635000000,-3.5235622,-49.554642,-65.465584,-125.39547,-64.937103,-131.96002,-15.472146,83.603691
3640000000,-16.912327,-147.28566,-72.231842,-41.593857,-71.247795,-31.092873,-44.06403,55.728065
3645000000,-7.4713936,-40.699467,-67.173309,-134.66862,-67.032272,-134.02521,-29.957462,60.558384
3650000000,-10.744271,-94.960876,-63.88467,165.68565,-63.396851,173.65723,-16.946501,69.345627
3655000000,-9.3222179,9.7354975,-54.852043,116.94332,-54.804886,116.08341,-26.731068,-119.0229
3660000000,-3.9843516,-78.602364,-54.333271,60.030972,-54.040455,60.247494,-15.844562,80.545097
3665000000,-16.595533,59.522408,-58.563725,-16.205942,-58.821003,-12.307896,-26.385206,-34.604389
3670000000,-9.6600742,-48.600159,-58.894356,-44.67728,-58.970104,-42.535767,-16.859713,122.76981
3675000000,-9.8610563,-91.038452,-68.801086,-125.5203,-67.5737,-124.30499,-16.555672,-8.5757685
3680000000,-10.230217,-10.02523,-66.809837,140.25005,-67.190605,152.25819,-15.230972,145.37497
