!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.524647,-162.20959,-54.066891,67.966797,-53.969845,67.569801,-15.862177,-117.14133
3005000000,-13.389163,158.16106,-54.019737,-21.788982,-53.719013,-22.568882,-15.495196,-155.83429
3010000000,-13.748352,142.02472,-53.695126,-114.93958,-53.743767,-115.26126,-17.521212,-142.85307
3015000000,-12.646468,-167.90038,-54.389622,145.94043,-54.589462,144.00665,-12.917408,-146.54099
3020000000,-12.93646,130.66277,-54.7952,57.505623,-54.765133,56.319298,-20.40155,-176.54883
3025000000,-14.900633,170.91245,-54.631546,-34.633202,-54.884583,-34.878796,-12.377956,-144.84055
3030000000,-11.920544,161.47844,-53.694782,-127.59599,-53.702805,-127.2498,-18.681519,-179.18277
3035000000,-16.851812,103.44106,-56.393238,139.41115,-56.28019,141.56554,-14.358648,-146.00928
3040000000,-8.331871,176.48558,-55.331844,48.477413,-55.353333,48.734207,-14.136325,-172.84305
3045000000,-14.522502,106.39423,-57.48674,-52.96777,-57.475239,-51.319557,-18.471277,-157.56506
3050000000,-13.551553,178.9563,-60.088139,-124.67999,-60.243904,-124.94514,-12.606956,-176.80508
3055000000,-8.2010002,134.38112,-59.139313,145.67616,-59.409786,144.35455,-17.49885,-167.9303
3060000000,-33.507706,-72.703812,-60.690208,48.234016,-61.383884,52.054668,-15.174944,-168.84854
3065000000,-7.1225328,147.97815,-60.945053,-12.110108,-60.550156,-10.970407,-14.446493,179.62703
3070000000,-18.0387,131.20593,-58.38628,-112.36009,-58.272793,-109.43098,-18.184103,-160.5
3075000000,-11.86179,150.40724,-59.989807,171.51451,-59.938625,171.5092,-13.098809,171.09961
3080000000,-9.0637045,122.99174,-56.666904,81.921326,-56.758606,82.730301,-18.224575,171.9626
3085000000,-15.342127,-164.63499,-55.612522,-7.5295172,-55.992302,-6.7868886,-14.848973,-178.26332
3090000000,-8.3619194,125.05389,-55.511494,-99.223228,-55.323883,-98.209175,-15.462499,146.7119
3095000000,-15.183953,140.43117,-53.686676,166.92747,-53.823006,167.47173,-14.873665,-158.91801
3100000000,-11.451696,152.00624,-54.726086,77.698303,-54.906837,78.555954,-14.486772,144.50446
3105000000,-9.3718281,111.97913,-54.548069,-17.189762,-54.32082,-16.248894,-16.356413,-166.71446
3110000000,-13.209946,164.52261,-53.233936,-112.55563,-53.333775,-113.22832,-14.535229,154.70045
3115000000,-10.491917,121.16267,-53.67131,154.51038,-53.607742,154.64409,-19.949078,159.92297
3120000000,-12.15811,111.92219,-52.931961,60.000973,-52.944969,60.859501,-14.853839,162.70724
3125000000,-9.3770437,165.3943,-52.372704,-36.796135,-52.39146,-37.095085,-19.371651,156.7516
3130000000,-8.2461443,83.390366,-52.465961,-130.02127,-52.64423,-128.66383,-16.545507,160.65886
3135000000,-10.958447,162.06081,-51.978344,137.96602,-52.193787,136.3085,-15.385756,160.82979
3140000000,-8.2093554,108.96952,-51.94149,43.462029,-51.880566,43.15913,-20.455942,148.6591
3145000000,-20.850847,84.595818,-52.781532,-49.597397,-52.79594,-50.220921,-14.036267,154.84004
3150000000,-5.6329904,137.55046,-52.747849,-143.11986,-52.387558,-143.86502,-21.419571,151.71179
3155000000,-11.595718,68.725601,-53.330635,117.08788,-53.164349,117.5295,-17.332209,160.23587
3160000000,-9.1971207,139.88054,-53.629677,27.162277,-53.563656,26.622221,-17.01021,140.21217
3165000000,-8.867075,95.588768,-53.222591,-67.894417,-53.472595,-69.020081,-18.356596,177.35657
3170000000,-15.864717,142.69612,-53.589409,-168.54381,-53.891186,-166.76727,-14.918318,131.71732
3175000000,-6.9594779,116.04337,-54.664314,106.10741,-54.600662,106.45098,-18.583487,175.54807
3180000000,-14.782704,84.449646,-54.537895,12.140865,-54.619007,11.617372,-16.400251,140.70935
3185000000,-9.0438967,110.1891,-55.21368,-80.983467,-55.12212,-79.071861,-21.229704,152.27885
3190000000,-10.080622,98.297882,-56.595226,-169.31227,-56.710297,-171.75313,-16.097193,165.79897
3195000000,-14.844123,120.8782,-57.338783,106.05094,-57.200283,103.68626,-23.12487,121.03519
3200000000,-6.6760592,98.734329,-57.642788,7.5921421,-57.524487,8.7102823,-15.10458,155.9687
3205000000,-13.548046,99.3871,-59.06332,-75.323792,-59.023426,-76.251572,-20.80699,138.77725
3210000000,-10.602968,114.19209,-58.916851,-159.89087,-59.235168,-162.3943,-18.693861,137.58488
3215000000,-7.6248264,79.593231,-59.741131,105.6565,-59.603924,105.72816,-15.922755,149.87592
3220000000,-14.421421,133.48999,-58.634422,19.899742,-59.131989,20.710449,-21.151573,142.06508
3225000000,-6.8980374,82.162125,-58.854702,-72.709396,-58.338608,-70.91481,-15.884331,159.46678
3230000000,-15.620121,100.6459,-58.974216,-155.98798,-59.123329,-155.30222,-18.101288,133.20168
3235000000,-6.5962234,105.24531,-58.328342,124.98792,-58.191936,121.47097,-19.194544,178.35512
3240000000,-7.907187,41.202183,-58.525826,23.188416,-58.627533,26.462374,-14.484852,119.40881
3245000000,-7.8687763,139.79594,-58.057613,-53.847012,-58.019772,-58.05072,-19.656885,-163.05986
3250000000,-6.9717317,59.492371,-57.782238,-146.96935,-57.53138,-143.55653,-14.956605,125.51161
3255000000,-12.372059,101.52528,-56.788479,122.36729,-56.991886,122.14207,-22.81789,152.43387
3260000000,-7.1997724,89.824448,-56.733242,31.238201,-56.767006,31.646254,-14.336099,147.27309
3265000000,-12.273728,40.859421,-54.934101,-64.301422,-55.003178,-63.14518,-19.763992,115.59884
3270000000,-6.8110476,100.12698,-55.450882,-161.48964,-55.283722,-161.63158,-15.620424,158.26166
3275000000,-10.76831,58.740215,-54.718117,108.11998,-54.688618,107.06482,-17.904346,118.211
3280000000,-11.959326,92.334396,-55.02977,17.746132,-55.253372,17.09396,-18.579914,144.63893
3285000000,-5.8391237,78.30748,-54.672058,-76.207489,-55.067944,-75.525246,-14.765243,146.2424
3290000000,-16.313395,12.021297,-54.297218,-171.6196,-54.437584,-171.31282,-20.793985,105.59129
3295000000,-6.8601813,92.735802,-54.644131,91.277344,-54.711933,93.368507,-13.477289,149.88872
3300000000,-7.618454,55.564671,-54.873741,1.8947408,-54.946033,3.5794923,-17.762995,111.75491
3305000000,-18.381516,83.766144,-54.627571,-94.106888,-54.637291,-93.14402,-18.606524,157.48286
3310000000,-5.5852222,65.983429,-54.852657,172.04556,-54.772469,170.35323,-13.693234,120.03656
3315000000,-19.356279,76.98423,-55.483227,80.316116,-55.171467,81.446587,-25.605875,174.61861
3320000000,-6.4547806,74.921211,-55.251781,-19.513401,-55.710899,-19.671873,-12.690643,123.20985
3325000000,-8.3480778,22.362455,-56.696262,-106.19012,-56.309437,-106.05997,-22.379051,108.14348
3330000000,-11.012194,120.29404,-57.318657,163.84959,-57.354351,162.74931,-13.852018,134.35583
3335000000,-4.8048587,36.139633,-57.452606,77.39994,-57.162609,74.522636,-16.911448,93.786163
3340000000,-13.929799,97.485367,-57.695873,-12.477838,-58.533218,-13.680304,-15.855137,146.0388
3345000000,-6.6099701,56.652393,-57.643944,-101.06384,-57.40799,-99.045288,-16.582706,103.15722
3350000000,-10.536248,18.011965,-57.55442,175.14212,-57.666775,174.83032,-17.002966,125.32156
3355000000,-9.0961552,86.102989,-56.536701,82.640152,-56.815075,81.427368,-17.41201,128.46933
3360000000,-9.0200901,22.330116,-56.543503,-13.426827,-56.662441,-11.843946,-16.075827,88.768196
3365000000,-9.1881962,70.879662,-55.228725,-104.12144,-55.521397,-104.65997,-17.828285,131.26045
3370000000,-7.3259587,39.635479,-55.560211,162.58759,-55.718643,162.58559,-14.781677,90.103546
3375000000,-11.607491,11.435208,-54.889767,64.043686,-55.231289,66.622864,-21.746084,123.29118
3380000000,-8.198061,81.942146,-55.897343,-32.670334,-55.802486,-34.522697,-13.627563,107.41853
3385000000,-7.6141458,27.070402,-56.419815,-124.4371,-56.455582,-121.16267,-26.102264,68.230118
3390000000,-13.362955,44.559227,-56.328716,140.29636,-56.201843,137.88048,-13.44636,106.95535
3395000000,-6.9812474,47.136684,-58.141052,37.933865,-57.880642,39.132099,-21.293562,69.014603
3400000000,-13.879433,-12.368207,-58.796406,-50.513264,-58.76638,-48.069965,-16.651012,107.1198
3405000000,-6.5439591,56.677189,-60.16246,-147.36269,-60.249592,-145.87408,-17.557962,74.577736
3410000000,-9.3557911,9.5756092,-62.428082,118.45406,-62.624691,121.55457,-19.84425,111.64307
3415000000,-10.835528,49.705441,-65.388268,60.924023,-64.785736,54.8325,-16.043016,81.79081
3420000000,-6.8584518,28.045191,-65.86396,-20.565432,-65.296806,-18.513254,-20.155924,102.91211
3425000000,-19.500921,74.51825,-64.092857,-80.438309,-64.100761,-76.886757,-19.724932,90.397995
3430000000,-4.6805544,27.482277,-61.343807,-167.28726,-61.149063,-171.47255,-18.501963,67.118599
3435000000,-17.609938,-12.831304,-59.840488,102.14052,-59.677174,103.77264,-21.433016,117.12351
3440000000,-8.5418615,52.940674,-58.678577,13.878983,-58.368778,13.936864,-18.371735,50.769379
3445000000,-7.0335178,3.7044151,-57.885555,-79.615257,-57.858818,-78.723091,-21.413061,92.249771
3450000000,-11.924314,62.123856,-55.64167,-175.87845,-55.77401,-174.85219,-17.649035,85.002945
3455000000,-8.2029524,6.798768,-55.142647,90.685349,-55.128101,90.629089,-24.535006,28.691795
3460000000,-12.684849,26.484522,-54.186192,-5.9220314,-54.05785,-5.9461145,-15.710507,98.028389
3465000000,-9.0927925,33.799561,-53.263977,-101.37675,-53.690151,-99.648979,-25.419426,-10.112844
3470000000,-9.1881895,-8.5602465,-53.068203,163.43854,-53.132706,163.12418,-17.906422,98.343079
3475000000,-10.740102,57.221695,-52.623993,68.997887,-52.606251,67.906303,-24.02136,51.355164
3480000000,-7.4468856,2.3822441,-52.575863,-31.014647,-52.455494,-30.673532,-27.574804,133.59422
3485000000,-12.771684,-3.9023988,-52.119751,-124.48046,-51.91148,-123.07757,-17.13356,56.826378
3490000000,-8.3987112,47.780457,-52.253471,135.64807,-52.339138,135.05132,-27.09408,167.82747
3495000000,-9.1189032,-28.268513,-52.420963,42.596748,-52.624054,43.684925,-20.157925,52.551006
3500000000,-8.7409143,43.251457,-52.554741,-56.371078,-52.549606,-57.088947,-23.217983,88.459908
3505000000,-8.6664572,-6.5203285,-52.84943,-152.09972,-52.8241,-151.86542,-26.53367,153.85931
3510000000,-18.670559,7.5608401,-53.545876,109.3364,-53.433453,111.8586,-19.305117,55.297573
3515000000,-5.3487625,16.678938,-53.164772,18.853928,-53.035946,17.557692,-26.570652,-174.76048
3520000000,-19.166105,-80.879425,-55.185917,-77.583427,-54.989094,-78.639389,-18.815998,73.648453
3525000000,-6.4416666,25.914709,-55.079567,-177.45039,-55.281036,-175.48386,-26.678453,-32.503368
3530000000,-9.1471224,-26.661009,-55.853256,92.966347,-55.914455,91.519974,-15.419515,116.02042
3535000000,-14.700796,47.546528,-57.116848,-1.6367438,-57.295853,-2.1961644,-21.089457,-34.349972
3540000000,-6.3592606,-5.1716404,-58.850616,-93.830124,-59.218494,-95.092804,-15.449011,126.26102
3545000000,-18.55485,13.959394,-60.275852,171.81874,-59.779968,171.31956,-25.57893,4.8966737
3550000000,-8.8030558,9.48141,-62.134106,80.927841,-62.165962,77.06221,-23.015224,149.11079
3555000000,-11.452724,-6.7508144,-62.435287,-3.1631944,-62.877468,-5.800446,-20.581738,74.815567
3560000000,-12.585594,20.80508,-65.441856,-86.540337,-65.13475,-83.832794,-29.548426,-145.17097
3565000000,-9.4470081,-20.924332,-69.650963,-162.75752,-71.129417,-151.67349,-21.001141,96.612335
3570000000,-13.825525,12.049062,-65.484398,134.7495,-65.535416,134.81284,-25.383194,61.240543
3575000000,-10.494273,14.932945,-65.043449,66.840118,-65.102333,69.938187,-21.589867,145.57806
3580000000,-10.083309,-34.405457,-63.8652,-19.478373,-64.598045,-20.016035,-18.79731,63.659725
3585000000,-9.6283779,31.282608,-59.4631,-96.197021,-60.022793,-95.620522,-22.363371,179.50443
3590000000,-8.9507227,-42.463722,-59.166828,159.8222,-59.046043,161.15092,-20.208149,82.488167
3595000000,-13.292946,37.00565,-57.716621,76.099663,-57.674099,72.6511,-31.257414,61.57975
3600000000,-7.5990467,-4.613234,-56.181553,-24.239174,-56.190498,-23.932346,-17.504972,140.74242
3605000000,-16.769817,-55.175156,-55.322044,-123.12475,-55.082104,-121.87851,-19.472206,11.215936
3610000000,-6.3612537,14.013884,-54.182217,150.07178,-54.656998,149.95769,-17.591537,136.98778
3615000000,-13.132232,-66.570328,-53.546791,50.092777,-53.627193,50.446022,-21.034285,50.743965
3620000000,-10.512325,25.577763,-53.119358,-45.337429,-53.027161,-44.775719,-26.848392,174.29466
3625000000,-7.7907844,-27.075464,-52.128849,-141.14795,-52.349648,-140.45406,-17.367184,86.558243
3630000000,-18.146767,61.298851,-52.158569,122.84295,-52.076977,123.92186,-27.711681,-111.51461
3635000000,-6.4691606,-18.742298,-52.317467,27.928431,-52.331955,27.486383,-17.378105,84.408951
3640000000,-16.444399,-32.248199,-51.308411,-67.903999,-51.346321,-68.624107,-30.158184,133.3131
3645000000,-10.840375,2.6636369,-52.235226,-168.49454,-52.072151,-167.48151,-28.957823,42.56918
3650000000,-10.260222,-22.709072,-51.544662,98.531815,-51.617706,98.400955,-17.991131,84.428009
3655000000,-12.057919,9.9536304,-51.97905,2.4562707,-52.052425,1.9704447,-31.053593,-122.82406
3660000000,-8.9918547,-27.349745,-51.853378,-94.526505,-51.947098,-93.970726,-18.142069,89.392014
3665000000,-13.668756,-6.1634126,-51.966682,170.07671,-52.098206,168.15778,-30.904226,2.5394762
3670000000,-11.827785,12.916406,-52.63092,73.225975,-52.550285,74.002861,-19.076805,127.01159
3675000000,-7.7266588,-40.750587,-52.928162,-22.187992,-52.812023,-21.703047,-19.568838,0.15881757
3680000000,-13.119647,34.139278,-53.344994,-119.08003,-53.599426,-120.575,-17.219864,144.12335
3685000000,-7.796752,-29.463486,-54.184059,146.80539,-54.275181,146.61246,-19.295366,-11.995905
3690000000,-15.705907,-17.526171,-54.916569,47.483948,-54.830112,46.373096,-21.495892,126.04742
3695000000,-7.6663785,5.118454,-55.609226,-50.66906,-55.834427,-51.520046,-24.631254,51.910263
3700000000,-10.643539,-74.175568,-56.899479,-142.53006,-56.957863,-141.96121,-39.144608,-108.89617
3705000000,-7.1120415,15.769454,-58.535427,120.77735,-58.844498,120.5807,-19.468546,72.152145
3710000000,-10.879145,-59.468086,-61.382599,34.141644,-61.562199,30.332228,-29.512556,-152.71664
3715000000,-11.068879,7.8749914,-62.889259,-56.247681,-63.141731,-55.795185,-26.541666,67.918221
3720000000,-6.157248,-24.89562,-70.206764,-150.83365,-70.869621,-143.85359,-25.713573,106.77065
3725000000,-25.965691,-93.818382,-71.071869,-177.50789,-71.574394,-178.36328,-28.698547,-115.13651
3730000000,-6.3496418,-12.027634,-68.024696,118.90134,-67.656761,125.938,-19.781948,72.221848
3735000000,-13.628284,-28.050592,-63.993576,47.354008,-64.210838,43.675171,-28.800938,-138.94926
3740000000,-11.562257,-9.4494381,-61.282719,-50.304733,-61.843517,-48.943077,-24.031454,124.06364
3745000000,-6.5833535,-31.187973,-59.681293,-141.15543,-60.255863,-139.18594,-24.602837,-9.5188093
3750000000,-18.115334,-24.904253,-57.582447,128.7653,-57.525856,129.3902,-17.103699,161.9415
3755000000,-11.953916,-20.408707,-55.093548,32.408817,-55.241486,32.455269,-19.088547,1.5087752
3760000000,-7.0707593,-22.768505,-54.580219,-69.887558,-54.732441,-69.270615,-17.263992,170.68295
3765000000,-11.914021,-30.939804,-54.042389,-161.77733,-53.843472,-160.85602,-21.803144,28.767828
3770000000,-8.1079388,-43.502453,-53.061695,102.12646,-53.139458,102.53388,-23.93371,-144.93681
3775000000,-13.946818,-3.096894,-52.378384,4.2912006,-52.340179,3.9445329,-18.238043,95.306519
3780000000,-7.4278574,-17.378199,-52.264584,-89.413132,-52.257912,-86.635468,-22.260771,-116.60925
3785000000,-9.7676001,-61.003605,-51.856277,173.17619,-52.147945,173.86205,-19.125143,107.50089
3790000000,-7.5543051,-4.3613205,-51.84602,75.797546,-52.21936,76.680817,-25.949272,141.41985
3795000000,-8.3799133,-79.329765,-51.635067,-18.887907,-51.511135,-18.401531,-24.770941,-147.57262
3800000000,-8.5802631,12.52149,-51.184658,-116.37254,-51.10799,-116.31985,-17.98842,98.902946
3805000000,-5.2456784,-42.931,-51.685574,145.40166,-51.480225,146.46255,-20.605312,-115.29308
3810000000,-17.444038,-79.57637,-51.146492,51.743282,-51.396545,51.440079,-16.865849,114.37682
3815000000,-5.1128936,-25.052851,-51.422592,-43.974171,-51.712112,-43.363941,-29.298218,-29.792646
3820000000,-16.943703,-69.421936,-51.637886,-142.80759,-51.571465,-140.71326,-15.095445,152.52531
3825000000,-6.5100508,-25.854116,-52.083241,122.55563,-52.059643,121.69231,-18.196529,25.080647
3830000000,-8.1968184,-53.452301,-52.755276,26.658747,-52.652084,27.90547,-14.005672,164.68224
3835000000,-13.216764,-39.188942,-53.671844,-69.6008,-53.345787,-67.844307,-23.826263,55.379128
3840000000,-7.3013544,-41.035805,-53.931267,-166.2672,-53.818512,-165.87068,-24.008541,173.25539
3845000000,-11.497536,-37.557434,-54.96759,97.727333,-54.986301,97.247353,-16.93359,121.02863
3850000000,-7.7541685,-41.533051,-56.596867,4.1602254,-56.431538,3.2133286,-32.253899,-55.484177
3855000000,-6.4196653,-63.006691,-56.998539,-85.674965,-56.926094,-86.791473,-16.204264,120.36761
3860000000,-17.288961,-13.683971,-57.534039,178.26431,-58.051823,178.34531,-26.801783,99.637703
3865000000,-4.5883245,-42.881451,-59.358257,92.515762,-59.312252,94.820854,-25.372644,128.86884
3870000000,-11.447796,-64.805946,-60.25861,9.2701578,-60.682873,4.812005,-16.02799,116.03669
3875000000,-7.1969609,-36.133564,-62.211666,-79.453941,-63.352417,-80.444916,-34.564423,-104.10336
3880000000,-7.2330165,-87.438576,-65.896965,-153.96553,-66.502853,-149.77197,-16.206442,120.98868
3885000000,-8.2889872,-2.6730113,-64.303978,129.50143,-64.361618,123.1361,-22.045464,53.466637
3890000000,-3.7862678,-72.661797,-65.258942,54.759403,-64.880516,49.596863,-17.303509,168.64017
3895000000,-15.164619,-45.945625,-61.783855,-22.426256,-61.709251,-18.923771,-13.714058,44.580379
3900000000,-4.7025142,-47.516247,-60.577435,-108.78897,-60.525703,-112.06461,-14.638604,173.43521
3905000000,-10.451703,-95.264519,-59.614346,157.5399,-59.335911,153.05739,-15.722775,53.746307
3910000000,-5.5721946,-22.39262,-57.508499,63.035107,-57.33073,63.176006,-21.275225,152.76797
3915000000,-5.3601742,-90.079361,-56.275627,-28.551434,-56.333935,-30.352814,-16.958158,92.067795
3920000000,-10.864669,-38.505596,-55.632633,-121.30217,-55.656689,-122.09329,-34.653664,49.09819
3925000000,-6.0085049,-54.81089,-54.501896,146.88684,-54.703152,145.95932,-16.682205,102.02137
3930000000,-11.15017,-89.416931,-53.734268,46.807823,-53.717861,46.62989,-34.035156,114.8993
3935000000,-5.6708965,-49.597565,-53.973076,-45.191235,-53.779556,-43.452953,-21.435143,54.320759
3940000000,-6.8208966,-76.055618,-53.420841,-143.56511,-53.331482,-142.70566,-15.706117,106.15145
3945000000,-14.461658,-91.592651,-53.098003,121.93195,-53.073494,120.85397,-25.22113,-19.729986
3950000000,-3.6054988,-48.611553,-53.028374,27.598591,-53.200207,27.829613,-14.490133,95.427238
3955000000,-9.0883303,-108.99775,-52.48328,-68.911285,-52.480026,-68.458351,-29.884216,-18.103781
3960000000,-6.6746807,-43.213596,-52.43639,-165.51523,-52.425941,-164.96667,-19.658735,99.081169
3965000000,-5.3045716,-96.828148,-52.609425,97.23008,-52.568245,101.13728,-19.291561,53.873398
3970000000,-13.502852,-22.215984,-52.442562,4.3450694,-52.434097,5.6059904,-22.547337,172.85576
3975000000,-2.5275023,-82.464348,-52.629955,-91.572449,-52.758083,-91.927574,-14.671769,43.966965
3980000000,-16.23509,-70.238197,-53.090603,171.43106,-53.229523,172.90201,-23.526442,153.37541
3985000000,-4.6118884,-70.463737,-53.279911,77.093445,-53.183479,78.143799,-18.787468,58.814426
3990000000,-10.32561,-110.27485,-53.984756,-20.035009,-53.736027,-19.538208,-28.015568,20.413748
3995000000,-5.6607752,-48.148335,-54.878597,-113.46417,-55.176151,-112.77416,-18.418894,110.17033
