!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:07:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.467978,-162.24768,-54.075249,66.180763,-54.369942,67.357521,-15.852509,-117.01029
3005000000,-13.402333,158.1393,-53.801601,-21.451937,-53.904636,-21.611479,-15.491502,-155.73842
3010000000,-13.800062,142.35158,-53.757015,-115.5234,-53.791222,-116.36051,-17.522181,-142.63211
3015000000,-12.60095,-167.84985,-54.681957,144.94173,-54.694515,143.70316,-12.917437,-146.50558
3020000000,-12.932734,130.60683,-54.719788,57.393929,-54.868282,55.539402,-20.418673,-176.25407
3025000000,-14.942885,171.39343,-54.698311,-33.502106,-54.903328,-34.607624,-12.374139,-144.78816
3030000000,-11.88122,161.77158,-53.796326,-127.71413,-53.902142,-126.58995,-18.695518,-179.03351
3035000000,-16.829865,103.50946,-56.297134,140.84052,-56.605709,141.38246,-14.350752,-145.90353
3040000000,-8.3613834,176.66933,-55.422234,51.60556,-55.48732,49.3536,-14.137736,-172.71822
3045000000,-14.561571,106.96442,-57.312698,-51.985775,-57.505535,-51.506794,-18.449354,-157.38748
3050000000,-13.524981,178.89642,-59.805321,-120.68055,-60.495949,-120.93684,-12.615891,-176.70003
3055000000,-8.2330084,134.3662,-59.087688,144.92693,-59.166912,146.05844,-17.487791,-167.75473
3060000000,-33.026405,-77.450912,-60.669365,53.898952,-60.892246,53.141949,-15.174485,-168.72437
3065000000,-7.109489,148.00433,-60.875,-10.55685,-60.52739,-13.913391,-14.447927,179.72285
3070000000,-18.097368,131.18008,-58.00552,-110.46611,-58.230576,-107.88927,-18.174662,-160.3539
3075000000,-11.860808,150.90695,-60.296219,172.87852,-59.680283,172.18474,-13.092634,171.23247
3080000000,-9.054882,123.11644,-56.404366,80.840813,-56.171329,81.85112,-18.224968,172.09607
3085000000,-15.371363,-164.60599,-55.569363,-6.0807676,-55.814884,-5.9606757,-14.843436,-178.15044
3090000000,-8.3937502,125.31532,-55.406593,-99.399307,-55.25927,-98.727364,-15.475567,146.8701
3095000000,-15.119796,140.72891,-53.752155,165.74792,-53.629158,167.17867,-14.862424,-158.87259
3100000000,-11.462989,151.96774,-54.840878,76.693481,-54.674126,78.092758,-14.497654,144.61224
3105000000,-9.4220667,112.19324,-54.466095,-17.576801,-54.498268,-18.347572,-16.350643,-166.63116
3110000000,-13.14598,164.68076,-53.177906,-113.32781,-53.278908,-113.86771,-14.534028,154.87605
3115000000,-10.485266,121.13467,-53.574902,153.38913,-53.479366,153.8425,-19.942608,160.00487
3120000000,-12.222276,112.14127,-53.003876,60.264435,-52.916592,60.305367,-14.856658,162.89218
3125000000,-9.3427582,165.51721,-52.582706,-38.783085,-52.318928,-37.515076,-19.372429,156.89122
3130000000,-8.2472515,83.486389,-52.604843,-130.55309,-52.600372,-131.16577,-16.542936,160.85118
3135000000,-10.97519,162.32803,-52.003708,136.31599,-52.055336,136.19415,-15.389318,160.88832
3140000000,-8.2180443,109.25042,-51.928307,42.966251,-52.068783,42.923424,-20.465708,148.94969
3145000000,-20.803501,85.428864,-53.109085,-50.488102,-53.270786,-51.628468,-14.035718,154.94344
3150000000,-5.6560807,137.59885,-52.611839,-142.74054,-52.394527,-144.00914,-21.41688,151.78477
3155000000,-11.672526,69.044487,-53.298901,116.78642,-53.250252,117.09035,-17.327414,160.36844
3160000000,-9.1689177,139.90483,-53.38129,25.044151,-53.544411,25.299906,-17.023098,140.3773
3165000000,-8.8864326,95.546967,-53.501339,-69.398674,-53.471722,-69.440079,-18.335785,177.48291
3170000000,-15.831491,143.37704,-54.021713,-169.42683,-54.048988,-167.36125,-14.930392,131.73651
3175000000,-6.9434738,116.15208,-54.716061,107.07642,-55.164322,106.16717,-18.570206,175.78889
3180000000,-14.798483,84.51516,-55.082394,13.439843,-54.973389,14.847211,-16.410538,140.79143
3185000000,-9.0698137,110.50704,-55.385288,-79.237076,-55.586811,-78.919548,-21.210833,152.41138
3190000000,-10.064574,98.556252,-57.311607,-169.09372,-57.38324,-166.49168,-16.112278,165.92857
3195000000,-14.827344,120.85972,-57.833179,106.80913,-57.646496,107.4828,-23.10478,121.52848
3200000000,-6.7088876,98.889885,-57.601639,12.382698,-57.699623,10.793937,-15.108688,156.09053
3205000000,-13.527096,99.90638,-59.404263,-69.678963,-59.221348,-69.874802,-20.80015,138.86775
3210000000,-10.584216,114.18542,-59.190739,-158.65837,-59.424507,-155.4411,-18.718315,137.87199
3215000000,-7.665657,79.633774,-59.138542,114.02856,-59.242569,111.47844,-15.909308,149.98923
3220000000,-14.353512,133.88669,-58.383327,23.598339,-58.259422,22.389673,-21.174341,142.14648
3225000000,-6.8925672,82.239922,-57.675625,-67.27343,-58.095337,-68.267937,-15.883801,159.61795
3230000000,-15.667758,100.95363,-59.035007,-154.0547,-58.76302,-152.60751,-18.110277,133.35893
3235000000,-6.5884929,105.45947,-57.628876,125.26971,-57.633194,121.81567,-19.164589,178.40555
3240000000,-7.9256015,41.386017,-58.012516,23.624836,-57.918736,26.3953,-14.500594,119.4261
