!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-15.604177,99.227837,-58.769146,-154.51715,-59.059303,-154.45374,-18.086422,132.96277
3235000000,-6.6193638,104.57333,-58.332764,122.29585,-58.447388,120.36222,-19.246162,178.17371
3240000000,-7.7376752,40.387699,-58.598877,23.609425,-58.743626,23.329214,-14.468131,119.3076
3245000000,-7.8753252,139.60576,-58.099819,-56.713802,-58.562325,-57.720654,-19.705633,-163.38913
3250000000,-6.896225,58.361931,-57.954884,-146.16624,-57.267559,-144.67024,-14.958849,125.30026
3255000000,-12.385985,100.26869,-56.761574,122.33839,-57.173786,119.92799,-22.786385,151.88051
3260000000,-7.1987147,89.051239,-56.884048,31.693745,-56.847889,32.298023,-14.336878,147.08229
3265000000,-12.146617,39.156338,-55.125244,-62.474758,-55.048752,-62.282009,-19.720112,115.29202
3270000000,-6.7480946,99.373085,-55.468315,-160.09335,-55.547878,-159.71867,-15.63531,158.18486
3275000000,-10.786206,57.091614,-54.929451,108.69984,-55.072639,110.2272,-17.875389,117.87017
3280000000,-11.929758,91.19249,-54.83881,17.842371,-54.931095,17.691492,-18.577925,144.29164
3285000000,-5.8097243,77.560127,-54.373455,-76.271545,-54.810532,-76.378799,-14.779966,146.01323
3290000000,-16.161308,9.4876671,-54.307941,-172.07492,-54.123619,-171.86526,-20.729376,105.34014
3295000000,-6.8279624,91.633308,-54.353985,94.612625,-54.388893,93.065109,-13.486178,149.67831
3300000000,-7.6000214,54.852657,-54.407825,1.8347402,-54.595909,2.4009705,-17.733171,111.46825
3305000000,-18.594837,80.826004,-54.207329,-93.878334,-54.236027,-92.083443,-18.608688,157.29349
3310000000,-5.5329275,65.250885,-53.967094,170.84784,-54.652081,170.38039,-13.682994,119.84359
3315000000,-19.537931,74.928482,-55.006634,79.557503,-54.610115,80.376945,-25.694727,174.55661
3320000000,-6.4627333,73.988388,-54.895874,-20.625048,-54.984913,-20.83882,-12.67407,122.99258
3325000000,-8.2579565,21.610615,-56.060631,-107.30202,-56.371082,-106.47653,-22.420673,107.39511
3330000000,-11.172785,120.15523,-57.065041,157.52505,-57.630901,160.5544,-13.824065,134.08105
3335000000,-4.7018723,35.303825,-57.000633,73.301018,-56.735977,70.976662,-16.932985,93.6222
3340000000,-14.083242,96.989372,-57.444523,-18.623882,-58.014854,-21.02286,-15.837078,145.56967
3345000000,-6.6041989,55.730804,-57.817181,-109.89159,-57.440727,-110.39379,-16.622068,102.96545
3350000000,-10.37535,16.927341,-58.097031,168.73308,-58.20488,167.4373,-16.975073,125.12343
3355000000,-9.1238613,85.661942,-57.19426,76.321465,-57.380447,74.77578,-17.420723,128.14738
3360000000,-8.95751,20.651516,-57.35582,-15.949689,-57.668575,-16.502277,-16.069649,88.421776
3365000000,-9.155982,70.058426,-56.556431,-107.81028,-56.472305,-108.10932,-17.854794,131.10872
3370000000,-7.3184485,38.598412,-57.108253,161.69215,-57.180809,162.07242,-14.725875,89.940414
3375000000,-11.452076,10.354238,-56.371258,68.496376,-56.375385,67.949028,-21.802364,122.74902
3380000000,-8.2428045,81.250587,-57.156281,-28.462378,-57.017956,-27.4072,-13.62721,107.36606
3385000000,-7.6194682,26.150351,-57.260536,-115.04724,-57.783012,-113.47053,-26.018839,68.143883
3390000000,-13.255795,42.475506,-56.909161,147.42725,-57.387077,147.0647,-13.451577,106.63408
3395000000,-7.0176654,46.63282,-58.407108,51.800888,-58.594234,51.205273,-21.291994,68.639748
3400000000,-13.628219,-13.989478,-58.594528,-37.820774,-58.384735,-37.299236,-16.65938,107.1034
3405000000,-6.5542741,55.783997,-59.098679,-132.39381,-59.454388,-133.90309,-17.493853,74.13028
3410000000,-9.3372755,8.7974939,-61.112389,136.10683,-61.404652,135.29001,-19.879185,111.42845
3415000000,-10.860455,47.783413,-62.418549,54.331345,-62.60701,56.593052,-16.03113,81.695435
3420000000,-6.8182273,27.503727,-62.819077,-22.966671,-63.107639,-24.797188,-20.144232,102.60349
3425000000,-19.961441,73.171753,-62.692368,-93.793159,-62.556648,-97.32225,-19.692278,90.158493
3430000000,-4.6415024,26.649029,-61.237873,177.0408,-61.025738,177.26251,-18.529291,66.639893
3435000000,-17.523306,-14.665431,-59.447056,88.764359,-59.07938,88.731293,-21.388874,117.29195
3440000000,-8.5949335,51.785637,-58.618729,3.2937539,-58.685215,4.3198156,-18.323523,50.421349
3445000000,-6.9566908,2.8341107,-58.325222,-87.783188,-58.329811,-89.399857,-21.437708,91.657715
3450000000,-11.991299,61.48016,-56.145008,177.41898,-56.188213,179.64572,-17.652506,84.96669
3455000000,-8.1715775,5.5127935,-55.838001,85.059952,-55.885948,84.968147,-24.508064,29.195818
3460000000,-12.635327,25.584328,-54.884357,-11.307342,-54.84618,-9.7748518,-15.705146,97.506088
3465000000,-9.1469049,32.537018,-53.872505,-102.94893,-54.154194,-101.68315,-25.48439,-11.176347
3470000000,-9.110054,-9.7331038,-53.430542,161.85844,-53.672497,161.77965,-17.87007,98.288612
3475000000,-10.752422,56.461739,-53.202206,66.338142,-53.152107,67.153458,-23.928511,51.172081
3480000000,-7.4512162,1.1672651,-53.37233,-31.119036,-53.079147,-30.186899,-27.846321,133.44275
3485000000,-12.553712,-4.9396434,-52.793259,-123.62598,-52.987568,-123.4019,-17.152126,57.008617
3490000000,-8.4813671,47.396355,-52.83173,136.03763,-52.650475,136.78035,-27.145395,166.1124
3495000000,-9.0090914,-29.199848,-53.0117,43.189671,-52.850773,44.874859,-20.14736,51.636478
3500000000,-8.7750158,42.257908,-52.784351,-55.085392,-53.027225,-54.375858,-23.198439,88.926857
3505000000,-8.6700144,-7.2092366,-53.116943,-151.61212,-53.310638,-151.14439,-26.423941,153.27191
3510000000,-18.60989,3.387641,-53.924923,112.78809,-53.787292,113.49809,-19.225714,54.939518
3515000000,-5.3159904,16.249245,-53.520687,22.28611,-53.537289,19.550327,-26.563103,-173.02467
3520000000,-18.648417,-82.882347,-55.267853,-73.537743,-54.954727,-72.996887,-18.786396,73.997604
3525000000,-6.4461145,25.174114,-55.281712,-168.78578,-55.331367,-170.17802,-26.551556,-30.801743
3530000000,-9.0550108,-27.397762,-55.805138,96.112785,-55.789108,96.010933,-15.464107,115.81582
3535000000,-14.974096,46.409748,-56.898788,4.0456605,-56.9104,2.2869093,-21.166765,-34.886944
3540000000,-6.2988772,-5.9562273,-58.232086,-88.998009,-58.697388,-88.590286,-15.379807,125.80143
3545000000,-18.658636,12.757012,-58.784958,177.79475,-58.891388,179.51517,-25.388708,3.9784255
3550000000,-8.8012657,8.0659084,-60.252975,89.07016,-60.81826,89.201271,-22.987652,149.82649
3555000000,-11.454861,-7.3118505,-60.677467,-4.0546856,-61.300835,-4.6787524,-20.510305,75.275116
3560000000,-12.663187,19.282524,-62.44698,-89.364288,-62.081409,-91.710724,-29.988398,-144.40631
3565000000,-9.4167166,-22.018822,-67.579727,-168.71909,-66.578331,-167.02501,-21.146908,96.716972
3570000000,-13.725536,10.764025,-64.592354,115.24006,-65.127892,116.00669,-25.348335,62.300041
3575000000,-10.652118,13.903132,-65.201942,42.994793,-65.43808,49.752872,-21.587702,144.09375
3580000000,-9.9545584,-35.091721,-65.784859,-43.697983,-65.141991,-36.459759,-18.871298,62.905476
3585000000,-9.6894312,30.630253,-60.685242,-102.44356,-61.058228,-102.7909,-22.193464,179.16594
3590000000,-8.8870535,-43.698738,-61.000549,157.35599,-60.6534,158.49727,-20.130493,82.289192
3595000000,-13.327773,35.436657,-58.620468,78.216087,-58.602802,77.809685,-31.050243,58.619804
3600000000,-7.6414676,-5.2158909,-57.063969,-21.332994,-57.01313,-22.090534,-17.51593,141.30215
3605000000,-16.340981,-57.005093,-55.778484,-119.42015,-55.710293,-119.8487,-19.4837,12.0221
3610000000,-6.3689175,13.601653,-54.854221,154.88223,-54.967506,152.48001,-17.683928,136.23997
3615000000,-12.994805,-67.813408,-53.886311,52.314518,-53.773201,53.804485,-21.102959,50.704659
3620000000,-10.563018,24.38792,-53.081032,-41.130833,-53.040546,-42.788898,-26.732178,173.80721
3625000000,-7.7319422,-27.901638,-52.231453,-138.78752,-52.234245,-137.96654,-17.273371,86.212502
3630000000,-18.455507,62.332916,-52.032066,125.53705,-52.027782,124.39519,-27.500645,-110.06811
3635000000,-6.4019241,-19.733742,-52.236923,30.109148,-52.287586,29.041327,-17.371922,84.730385
3640000000,-16.430515,-33.844833,-51.534157,-67.978683,-51.386803,-67.514183,-29.993235,131.78107
3645000000,-10.833365,0.93705136,-51.921455,-165.04083,-51.886982,-165.71773,-28.824314,40.386299
3650000000,-10.27668,-23.727091,-51.431732,99.617317,-51.537537,99.861053,-18.030815,84.523346
3655000000,-12.036401,8.9253883,-51.847855,1.255123,-51.596195,1.9883562,-31.256725,-123.83952
3660000000,-8.9435816,-28.886992,-51.730747,-93.019691,-51.825947,-93.167099,-18.095943,88.907791
3665000000,-13.621942,-6.54561,-51.825253,170.63132,-52.095757,170.64159,-30.771366,0.25007278
3670000000,-11.998625,11.545428,-52.204296,74.86171,-52.422752,74.260216,-18.972057,127.12659
3675000000,-7.6657934,-41.538025,-52.626957,-19.832296,-52.398109,-20.385548,-19.480982,0.22688253
3680000000,-13.229651,33.05291,-53.061386,-118.7719,-53.298565,-119.55878,-17.234495,144.15549
3685000000,-7.7859201,-30.642366,-53.7995,146.63977,-53.937805,148.56204,-19.311329,-12.402539
3690000000,-15.605653,-19.237114,-54.471878,47.36964,-54.466801,47.266228,-21.446924,125.45403
3695000000,-7.6936917,4.5059013,-55.086491,-50.03302,-55.157928,-51.336575,-24.527351,51.153309
3700000000,-10.4569,-75.495491,-56.927418,-143.05508,-56.575676,-142.71736,-38.631783,-110.86067
3705000000,-7.0920553,15.146307,-58.211468,121.62589,-58.217484,118.70198,-19.412815,72.131546
3710000000,-10.804705,-61.254639,-61.333225,27.788198,-60.5751,29.658932,-29.566008,-152.99998
3715000000,-11.083828,6.644887,-63.232616,-61.386593,-62.630692,-62.076962,-26.564604,67.199196
3720000000,-6.1123528,-25.800407,-69.368813,-155.77296,-69.35746,-158.29501,-25.646179,107.44617
3725000000,-25.606945,-100.63112,-72.350815,170.22652,-74.157204,-169.97885,-28.809299,-114.22916
3730000000,-6.2559724,-13.180817,-69.73716,119.52168,-69.140251,126.12309,-19.781334,72.001755
3735000000,-13.803743,-29.718477,-64.466019,52.359211,-64.984856,50.108784,-28.85807,-139.33279
3740000000,-11.560732,-10.651,-62.091705,-49.936043,-61.76498,-46.716244,-23.95582,124.12159
3745000000,-6.5223217,-32.344231,-60.414677,-140.71799,-60.323822,-140.69951,-24.528872,-9.2579861
3750000000,-18.27969,-25.835245,-57.59687,129.05273,-57.939541,129.30516,-17.089436,161.98598
3755000000,-11.986609,-23.169321,-55.184673,31.933767,-55.587601,32.813335,-19.09129,1.6629672
3760000000,-7.0653358,-23.179117,-54.678539,-66.503487,-54.814369,-67.512184,-17.270428,170.60339
3765000000,-11.848125,-32.936478,-53.936005,-160.11958,-53.860725,-160.11899,-21.786602,28.637581
3770000000,-8.0896587,-44.871731,-53.146362,102.49134,-53.256271,104.07097,-23.954212,-144.92636
3775000000,-13.88729,-4.031096,-52.268093,3.4730484,-52.397995,4.4683595,-18.190744,95.077454
3780000000,-7.5122228,-18.822268,-52.414658,-88.263237,-52.270435,-87.857162,-22.282515,-116.61779
3785000000,-9.6803083,-61.916008,-51.992126,173.11795,-51.945633,173.50603,-19.115604,107.24802
3790000000,-7.5758739,-5.1347313,-51.768936,75.127502,-51.8181,77.185059,-25.829746,140.89857
3795000000,-8.2240353,-80.819756,-51.516972,-18.964149,-51.557316,-17.884987,-24.799152,-147.48441
3800000000,-8.6061087,11.9066,-50.886505,-115.88728,-51.19154,-116.16596,-17.971413,98.851311
3805000000,-5.2218914,-43.970932,-51.585903,145.53616,-51.465298,146.68448,-20.614309,-115.17849
3810000000,-17.29274,-82.43428,-51.153305,51.27454,-51.23637,52.706669,-16.8363,114.15059
3815000000,-5.0402241,-26.078739,-51.316658,-44.923416,-51.280472,-44.668999,-29.217876,-29.7292
3820000000,-17.070969,-74.048546,-51.478848,-144.53763,-51.524376,-142.20403,-15.089487,152.27502
3825000000,-6.4203305,-26.670786,-52.062359,121.91096,-52.061134,121.65434,-18.161137,25.01923
3830000000,-8.2141256,-55.176048,-52.801025,26.091862,-52.473133,27.356737,-13.986303,164.38966
3835000000,-13.229677,-40.372292,-53.453968,-71.505394,-53.452202,-68.09156,-23.880684,55.232094
3840000000,-7.2316732,-42.746632,-53.860069,-166.08911,-53.629845,-166.87608,-24.03223,172.87515
3845000000,-11.694051,-38.415421,-54.985641,98.256119,-54.809357,96.638863,-16.947733,120.78792
3850000000,-7.6703057,-42.972008,-56.274963,4.4953728,-55.917377,4.1325355,-32.312138,-55.530975
3855000000,-6.40063,-64.253151,-56.547348,-87.012505,-56.779274,-85.008965,-16.220755,119.98147
3860000000,-17.434126,-15.594193,-57.831505,178.56528,-57.904209,175.3465,-26.713688,99.476067
3865000000,-4.5837913,-44.157677,-59.860088,93.431587,-59.335598,93.63163,-25.389244,127.946
3870000000,-11.474664,-65.835365,-60.28944,1.4306606,-61.04961,5.4589782,-15.999443,116.03642
3875000000,-7.1918182,-37.554913,-62.779819,-86.139946,-62.490891,-86.10881,-34.822292,-102.3969
3880000000,-7.1506472,-88.86467,-66.524467,-154.25577,-66.113678,-145.61687,-16.206797,121.07481
3885000000,-8.3437805,-3.1555037,-65.006058,127.35545,-64.674126,127.57321,-21.949476,53.105125
3890000000,-3.7043548,-73.946724,-64.919006,55.26096,-65.671326,49.562416,-17.270967,168.73346
3895000000,-15.342001,-47.437366,-61.701077,-24.703876,-62.465157,-22.829172,-13.656924,44.245087
3900000000,-4.6443491,-48.545513,-60.93404,-110.61109,-60.869717,-110.6972,-14.610381,173.24059
3905000000,-10.336422,-97.452072,-59.865318,152.86304,-60.003246,153.77454,-15.695065,53.463993
3910000000,-5.5663581,-22.956713,-57.633179,63.751682,-57.728199,62.883156,-21.261358,152.2861
3915000000,-5.2768044,-91.565544,-56.544056,-29.757509,-56.418564,-28.186668,-16.966288,91.917992
3920000000,-10.873084,-39.395809,-55.289635,-122.02808,-55.642879,-122.2399,-34.525345,49.035507
3925000000,-5.9862423,-56.221523,-54.76952,144.67831,-54.609917,145.35522,-16.676811,101.86069
3930000000,-11.230041,-91.533424,-53.710449,45.156471,-53.742397,46.383801,-34.116863,114.0379
3935000000,-5.6082935,-50.851776,-53.603676,-45.220917,-53.817924,-44.120068,-21.442007,53.861771
3940000000,-6.8801746,-77.302536,-53.125072,-144.02997,-53.450096,-141.94971,-15.665594,105.8192
3945000000,-14.203492,-94.137093,-53.239922,120.30997,-53.275848,120.87708,-25.162359,-20.326832
3950000000,-3.6230662,-49.509117,-53.148834,25.75589,-52.905357,26.590469,-14.456474,95.115761
3955000000,-9.0289202,-110.50525,-52.498779,-68.677139,-52.241772,-67.322746,-30.025822,-19.3431
3960000000,-6.71209,-44.473587,-52.413368,-167.37187,-52.68026,-165.11192,-19.634651,98.324402
3965000000,-5.260386,-97.92701,-52.707108,98.037712,-52.527447,100.37648,-19.321692,54.063122
3970000000,-13.767057,-23.318548,-52.346672,1.9690268,-52.422226,4.505765,-22.646191,173.03305
3975000000,-2.4660685,-83.632515,-52.666988,-92.12735,-52.579056,-93.136955,-14.65798,43.988697
3980000000,-16.482788,-71.939819,-53.005699,172.34705,-53.053177,173.25589,-23.631386,153.1319
3985000000,-4.5852065,-71.648972,-53.426849,74.171272,-53.289616,78.837646,-18.79217,58.838795
3990000000,-10.224536,-112.31766,-53.939335,-21.900362,-53.97097,-20.685747,-27.897263,20.331675
3995000000,-5.7001433,-48.835484,-54.812576,-114.93742,-55.102871,-113.7326,-18.397501,110.11199
4000000000,-5.1979322,-116.49601,-53.829987,147.28854,-53.770256,147.34366,-21.54398,-5.6980548
END

