!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.43943,-162.33873,-54.120399,67.050911,-53.874771,65.886871,-15.899701,-117.48365
3005000000,-13.36436,155.25186,-53.858521,-22.3979,-53.750359,-23.434975,-15.492909,-156.13162
3010000000,-13.686666,140.64966,-53.960629,-116.02277,-53.799488,-117.47594,-17.527702,-143.6841
3015000000,-12.609799,-169.00366,-54.241493,143.68115,-54.533176,143.5546,-12.93068,-146.71135
3020000000,-12.923525,128.13419,-54.698486,54.89143,-54.754868,54.944111,-20.362806,-177.32857
3025000000,-14.72392,169.34296,-54.840229,-36.80238,-54.998455,-36.264622,-12.380033,-145.09822
3030000000,-12.040292,159.95848,-53.827202,-129.47551,-53.90181,-129.5977,-18.666674,-179.81648
3035000000,-16.560989,101.02631,-56.113235,138.94386,-56.200397,139.79112,-14.387224,-146.28897
3040000000,-8.2491379,175.27432,-55.447456,48.052505,-55.22271,47.111843,-14.124491,-173.16977
3045000000,-14.500734,103.62891,-57.461342,-51.335033,-57.544693,-51.716644,-18.532585,-158.45387
3050000000,-13.620402,176.77586,-59.889656,-126.55966,-59.858749,-121.92254,-12.592637,-177.1794
3055000000,-8.1124144,133.46834,-58.781155,141.93294,-59.08791,140.40742,-17.506556,-168.33163
3060000000,-33.002869,-52.45364,-60.498039,47.704849,-60.837578,45.452129,-15.157549,-169.32257
3065000000,-7.0108128,146.60222,-60.946289,-11.842917,-60.670315,-11.648095,-14.452216,179.18649
3070000000,-18.240534,128.67767,-58.900528,-112.93709,-58.67849,-112.66375,-18.215256,-160.79485
3075000000,-11.845506,148.15651,-60.655506,172.30212,-60.293213,169.57962,-13.090836,170.71613
3080000000,-8.911912,121.65887,-56.710594,81.03949,-56.3354,78.64798,-18.218918,171.2404
3085000000,-15.505508,-164.00493,-56.17329,-7.8977318,-56.006481,-9.5241756,-14.886593,-178.70662
3090000000,-8.1930561,123.08132,-55.559269,-100.23928,-55.45018,-98.382141,-15.425908,146.39488
3095000000,-15.298797,139.27766,-53.87112,165.806,-53.896999,165.87025,-14.890175,-159.30093
3100000000,-11.479122,150.16649,-54.856915,77.318565,-54.880875,77.633858,-14.454305,143.97275
3105000000,-9.2473259,110.1099,-54.517574,-16.922878,-54.504086,-17.359089,-16.384037,-166.80119
3110000000,-13.161776,163.80812,-53.249134,-111.7354,-53.590206,-113.24296,-14.507286,154.27998
3115000000,-10.508982,118.56893,-53.578243,153.33295,-53.682812,155.03931,-19.972527,159.22484
