!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.515631,-162.25238,-54.214287,67.356865,-54.136971,66.628677,-15.870036,-117.23926
3005000000,-13.384917,157.83536,-54.145481,-21.898659,-53.920219,-21.820345,-15.499408,-155.88525
3010000000,-13.737309,141.86269,-53.710518,-117.23335,-53.885372,-115.3023,-17.522785,-143.00943
3015000000,-12.646065,-168.0309,-54.758533,144.74327,-54.365051,144.29172,-12.919437,-146.56746
3020000000,-12.931313,130.41933,-54.768936,54.983356,-54.978195,56.824707,-20.391933,-176.74139
3025000000,-14.885383,170.72043,-55.054405,-34.996639,-54.956085,-35.934685,-12.380493,-144.8689
3030000000,-11.932405,161.30717,-53.832661,-127.96027,-53.820385,-127.57401,-18.675331,-179.29477
3035000000,-16.816498,103.17139,-56.362274,139.21417,-56.1493,139.17279,-14.36279,-146.08374
3040000000,-8.3270044,176.36086,-55.37532,49.358521,-55.57267,49.016396,-14.133813,-172.90704
3045000000,-14.506202,106.09979,-57.646774,-52.770092,-57.564892,-50.334991,-18.484003,-157.67847
3050000000,-13.562249,178.73495,-59.965614,-122.65495,-60.317558,-121.25533,-12.599971,-176.87054
3055000000,-8.1910219,134.28009,-59.313881,146.45682,-59.611591,146.57492,-17.502043,-168.02596
3060000000,-33.538689,-70.196136,-60.90836,50.144089,-60.561623,53.143539,-15.172818,-168.90669
3065000000,-7.1104455,147.83708,-60.448479,-10.71829,-60.362991,-9.8011312,-14.44532,179.55357
3070000000,-18.056675,130.89845,-58.595081,-110.08112,-58.15852,-110.33001,-18.185703,-160.58551
3075000000,-11.862961,150.14787,-60.01894,171.24991,-59.847813,172.22954,-13.099654,171.01961
3080000000,-9.0498857,122.84534,-56.375542,81.447311,-56.523975,82.919868,-18.224884,171.86638
3085000000,-15.367503,-164.64362,-55.780945,-6.8651605,-55.95752,-5.8662071,-14.85179,-178.34018
3090000000,-8.3420143,124.83706,-55.257458,-97.03952,-55.119987,-97.976028,-15.455825,146.61615
3095000000,-15.192283,140.29765,-53.77787,166.6236,-53.675396,166.1593,-14.879786,-158.9416
3100000000,-11.454037,151.82016,-54.690758,78.464157,-54.67469,77.645134,-14.476822,144.41679
3105000000,-9.3560238,111.76852,-54.357765,-18.407816,-54.271381,-18.422255,-16.361464,-166.76814
3110000000,-13.212191,164.45082,-53.141167,-112.91171,-53.240543,-112.87623,-14.532482,154.61153
3115000000,-10.490599,120.88678,-53.522888,153.39511,-53.431396,153.85361,-19.954731,159.85243
3120000000,-12.134749,111.76434,-52.754288,60.926922,-52.731705,60.274158,-14.853065,162.60277
3125000000,-9.3923941,165.29259,-52.325695,-37.543789,-52.129066,-37.374889,-19.368603,156.63565
3130000000,-8.2251406,83.210403,-52.443661,-130.92404,-52.714428,-129.92535,-16.547073,160.53938
3135000000,-10.957795,161.93297,-52.025021,135.97142,-52.025131,134.81944,-15.380017,160.78477
3140000000,-8.2042265,108.79781,-51.967106,41.510853,-51.768921,43.084797,-20.456455,148.50244
3145000000,-20.797415,83.999039,-52.814297,-51.035244,-52.882854,-52.117935,-14.03846,154.76509
3150000000,-5.6259012,137.45757,-52.353481,-143.43362,-52.452744,-145.06363,-21.414322,151.66324
3155000000,-11.572749,68.420952,-53.098976,114.6375,-53.362148,115.83191,-17.338377,160.13206
3160000000,-9.1937399,139.75691,-53.123379,24.671024,-53.384048,24.769354,-17.005451,140.13652
3165000000,-8.8542118,95.41996,-53.449905,-70.403587,-53.412842,-69.86174,-18.370382,177.23894
3170000000,-15.895543,142.37726,-53.729488,-169.57751,-54.137123,-170.11438,-14.912068,131.68188
3175000000,-6.9514971,115.90878,-54.552975,106.20353,-54.886902,103.59021,-18.597261,175.4101
3180000000,-14.785988,84.100342,-54.991051,10.114915,-54.786961,12.015573,-16.399496,140.66585
3185000000,-9.0336189,109.95621,-55.564411,-81.699211,-55.174702,-81.481087,-21.241341,152.20911
3190000000,-10.076934,98.08316,-57.281204,-170.79025,-57.150906,-169.57407,-16.091843,165.7569
3195000000,-14.86366,120.69221,-58.066944,104.19427,-57.732227,105.89637,-23.146877,120.85387
3200000000,-6.6591916,98.546516,-58.075138,10.349706,-57.975468,9.2299194,-15.099262,155.88016
3205000000,-13.552194,99.163612,-59.944984,-74.36232,-59.493034,-76.40873,-20.824318,138.73637
3210000000,-10.620011,113.92921,-59.477444,-159.4366,-59.869144,-161.39078,-18.678543,137.44263
3215000000,-7.6113925,79.494003,-60.077965,109.71712,-59.688133,110.70058,-15.927276,149.81836
3220000000,-14.440275,133.29089,-58.870052,23.965427,-59.230335,24.703114,-21.138607,142.02879
3225000000,-6.8871274,81.95089,-58.441696,-68.579918,-58.312145,-68.348465,-15.884971,159.39389
