!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.455889,-162.36603,-54.013565,66.828392,-54.131241,67.189842,-15.890023,-117.48517
3005000000,-13.363401,155.5824,-53.811291,-22.424831,-53.759174,-22.648531,-15.498992,-156.09131
3010000000,-13.685335,140.77856,-53.781349,-116.86536,-53.749535,-116.58221,-17.526808,-143.48343
3015000000,-12.614607,-168.87883,-54.366932,143.47121,-54.454914,143.39833,-12.922985,-146.67302
3020000000,-12.92362,128.4303,-54.837421,54.882996,-54.717148,55.333763,-20.368404,-177.30151
3025000000,-14.750276,169.47629,-54.704975,-35.703964,-54.682102,-36.250542,-12.384719,-145.03145
3030000000,-12.029817,160.15367,-53.675854,-127.90401,-53.973919,-128.28426,-18.665535,-179.61264
3035000000,-16.592382,101.26125,-56.242599,138.57513,-55.933365,136.91922,-14.378071,-146.28297
3040000000,-8.2588129,175.41492,-55.010422,48.078079,-55.206688,47.401222,-14.13267,-173.15645
3045000000,-14.496031,103.96407,-57.221657,-54.780472,-57.102108,-51.914032,-18.525246,-158.18639
3050000000,-13.619988,176.96945,-59.815903,-127.13229,-59.86105,-125.1473,-12.586637,-177.09651
3055000000,-8.1230936,133.58115,-59.078259,139.78355,-59.248718,141.19897,-17.508411,-168.36424
3060000000,-33.149216,-54.264744,-60.558559,48.330025,-60.574322,47.419758,-15.16942,-169.17769
3065000000,-7.0212545,146.75951,-60.656868,-13.750183,-61.461105,-13.774492,-14.442259,179.31161
3070000000,-18.209167,128.93974,-58.561726,-113.80476,-58.88308,-112.77415,-18.199732,-160.83618
3075000000,-11.850483,148.38133,-60.319523,168.67836,-60.10775,171.56038,-13.099697,170.74069
3080000000,-8.9260168,121.81244,-56.782322,80.546455,-56.836514,79.878487,-18.226772,171.50642
3085000000,-15.493478,-164.05693,-55.97934,-8.0638123,-55.987759,-8.4141836,-14.864549,-178.65356
3090000000,-8.2175436,123.30101,-55.619698,-99.670807,-55.557327,-99.745392,-15.428605,146.36011
3095000000,-15.281057,139.37862,-54.019222,165.93892,-54.214642,165.99385,-14.894439,-159.16106
3100000000,-11.481773,150.39023,-54.908588,76.168854,-54.999405,76.885025,-14.456884,144.16866
3105000000,-9.2594519,110.33854,-54.540817,-16.434141,-54.632004,-16.779669,-16.376982,-166.90564
3110000000,-13.174514,163.87035,-53.369404,-112.37447,-53.263844,-112.99242,-14.527015,154.2821
3115000000,-10.513577,118.87163,-53.736824,154.67361,-53.711479,154.7874,-19.972401,159.55574
3120000000,-11.989803,110.69556,-53.06879,62.289951,-53.054974,60.240665,-14.853893,162.2144
3125000000,-9.4469481,164.69746,-52.221725,-37.966309,-52.535538,-36.194397,-19.364944,156.32993
3130000000,-8.0903654,81.815971,-52.663246,-130.72305,-52.472473,-130.18829,-16.538092,160.17232
3135000000,-10.929851,160.99702,-52.118511,138.24004,-52.100803,135.7252,-15.374355,160.53386
3140000000,-8.1743317,107.61597,-51.918987,42.582344,-51.810314,42.845829,-20.466757,148.01579
3145000000,-20.445045,79.645767,-52.785118,-49.805862,-52.657429,-49.862133,-14.02988,154.54858
3150000000,-5.5741506,136.85307,-52.221901,-143.11116,-52.159931,-144.73283,-21.408112,151.36061
3155000000,-11.4094,66.398018,-53.038048,116.87093,-52.933525,119.48853,-17.367231,159.73747
3160000000,-9.1727304,138.65771,-53.176037,25.865282,-53.314255,25.583904,-16.995958,139.879
3165000000,-8.7931089,94.317108,-53.280746,-69.492546,-53.285652,-68.945061,-18.396198,176.82089
3170000000,-16.089218,140.61165,-53.475208,-169.3158,-53.749821,-168.34428,-14.878353,131.48965
3175000000,-6.8932571,114.93545,-54.18399,105.96027,-54.36026,105.673,-18.653645,175.04601
3180000000,-14.844969,81.766296,-54.421303,11.423359,-54.414803,12.988804,-16.369656,140.66809
3185000000,-8.9403973,108.39295,-55.031128,-81.676064,-55.099228,-82.438583,-21.243429,151.6998
3190000000,-10.05838,96.853256,-56.347172,-170.36601,-56.329899,-169.05655,-16.089449,165.54239
3195000000,-15.009543,119.19225,-57.048367,101.4702,-57.238209,101.85914,-23.213255,120.11653
3200000000,-6.5595574,97.27076,-57.009121,8.1180124,-57.195923,4.6290631,-15.067737,155.6237
3205000000,-13.580634,98.304489,-58.705906,-81.129074,-58.968189,-79.179321,-20.830429,138.08479
3210000000,-10.724227,112.03981,-58.907803,-169.8734,-59.474724,-168.41389,-18.686922,136.93034
3215000000,-7.5367274,78.700768,-59.901691,100.39116,-59.211884,102.66553,-15.920745,149.78255
3220000000,-14.56156,131.99716,-58.859161,14.496585,-59.281532,16.422369,-21.053123,141.37338
3225000000,-6.8392806,80.480652,-58.565811,-73.593933,-58.486874,-75.802238,-15.918291,159.05292
3230000000,-15.598552,98.731682,-59.488003,-159.2532,-59.483589,-160.15826,-18.110533,133.14784
3235000000,-6.6261287,104.31223,-58.798107,119.24088,-59.167591,118.02939,-19.204758,177.8575
3240000000,-7.6703811,40.044277,-59.324753,23.335632,-59.480171,23.801315,-14.445776,118.96332
3245000000,-7.8730826,139.56465,-58.511738,-57.73888,-58.781418,-58.008751,-19.744455,-162.96968
3250000000,-6.860805,57.946205,-57.995312,-147.50159,-58.872833,-146.16377,-14.937624,125.50952
3255000000,-12.387479,99.807961,-57.640354,124.37282,-57.333031,122.45615,-22.696587,150.79695
3260000000,-7.1979389,88.745842,-56.987762,31.997797,-57.547424,32.794804,-14.389009,146.89052
3265000000,-12.103189,38.47213,-55.392128,-62.317013,-55.652401,-61.778549,-19.76404,115.781
3270000000,-6.7225423,99.091866,-56.054371,-158.26245,-56.090172,-158.45238,-15.572058,157.952
3275000000,-10.791595,56.368931,-55.031853,111.27764,-55.187706,111.47713,-17.869854,116.94367
3280000000,-11.916293,90.801582,-54.940212,18.430628,-55.284813,20.403168,-18.66391,144.71773
3285000000,-5.7919803,77.234634,-54.633461,-72.024338,-54.902874,-72.855202,-14.708568,146.17567
3290000000,-16.090313,8.4181776,-54.256275,-167.13864,-54.427883,-168.91724,-20.55348,104.48815
3295000000,-6.8118739,91.216301,-54.446793,95.879547,-54.425278,96.451965,-13.580982,149.64299
3300000000,-7.5911722,54.562153,-54.290226,5.0544672,-54.509205,5.353857,-17.763109,112.32105
3305000000,-18.667105,79.614349,-54.17569,-89.694183,-54.257175,-89.560471,-18.482912,156.28659
3310000000,-5.5157056,64.942169,-54.075584,174.85075,-54.282787,173.05072,-13.73186,119.12066
3315000000,-19.627228,74.280334,-54.226448,82.000206,-54.311581,83.56794,-25.653618,177.61588
3320000000,-6.4618726,73.620636,-54.447037,-18.185312,-54.381516,-19.121574,-12.560694,123.23946
3325000000,-8.2291117,21.274864,-55.076241,-106.42628,-55.277046,-104.77682,-22.275667,104.72189
3330000000,-11.232914,120.09789,-55.8895,160.9722,-56.130096,159.76309,-13.967484,134.31233
3335000000,-4.6609759,34.965954,-56.086887,69.558945,-55.627739,70.844521,-16.945309,95.121597
3340000000,-14.13593,96.824165,-56.357712,-21.440716,-56.552486,-21.549608,-15.740515,143.98137
3345000000,-6.6017504,55.351276,-56.178665,-113.29221,-56.280602,-112.74671,-16.814066,101.61929
3350000000,-10.31532,16.449183,-56.607578,159.77614,-57.068932,158.40961,-16.992702,126.86523
3355000000,-9.1351814,85.51635,-56.40694,65.945549,-56.572144,64.748436,-17.118227,127.48375
3360000000,-8.9150991,20.023056,-57.086399,-29.360449,-56.790337,-28.188648,-16.038586,86.317299
3365000000,-9.1408796,69.749344,-56.291161,-123.03043,-56.451794,-120.01331,-18.075386,133.11328
3370000000,-7.3148212,38.162186,-57.777275,144.8632,-57.781898,145.44579,-14.546463,91.382874
3375000000,-11.397532,9.9669409,-57.602543,53.418026,-57.338341,54.107651,-21.735355,118.21777
3380000000,-8.2580042,80.973213,-58.792057,-41.521935,-58.770863,-42.466343,-13.896525,107.30809
3385000000,-7.6262646,25.774343,-60.43095,-123.49802,-60.345024,-120.82151,-26.336029,75.469383
3390000000,-13.213782,41.746815,-60.037163,144.41452,-59.718956,145.18033,-13.24067,105.39138
3395000000,-7.0254469,46.41198,-61.732449,55.822849,-62.315693,56.574543,-21.48555,64.213348
3400000000,-13.528789,-14.68504,-61.422882,-31.235409,-60.916073,-27.860596,-16.753355,109.77303
3405000000,-6.5650907,55.440273,-61.868324,-116.7159,-61.853436,-116.8754,-17.067064,75.285225
3410000000,-9.3290195,8.5520973,-63.60511,158.14633,-62.965206,165.97197,-20.155785,107.53058
3415000000,-10.86708,46.914055,-62.176926,84.956192,-61.965317,85.115227,-16.412189,82.394066
3420000000,-6.8143897,27.258795,-61.148159,-3.3089406,-61.171631,-4.2713795,-19.622524,104.63731
3425000000,-20.116137,72.860603,-59.352207,-81.717216,-60.088432,-82.402153,-19.39106,86.666954
3430000000,-4.6190519,26.318132,-58.175278,-177.87758,-58.216702,-177.19734,-18.969982,64.446686
3435000000,-17.485521,-15.543499,-56.978821,88.2351,-57.425606,89.413879,-20.953743,120.98422
3440000000,-8.6180611,51.350498,-56.35696,-1.0038536,-56.655617,-0.52900201,-17.824821,51.068432
3445000000,-6.9352994,2.5195663,-56.63369,-92.407196,-56.370682,-92.702774,-21.940393,87.706635
3450000000,-12.013853,61.144932,-54.668526,170.5634,-54.962353,170.74979,-17.920525,87.558044
3455000000,-8.1634226,4.9328966,-55.031872,76.044136,-55.108883,78.563087,-24.177166,35.617237
3460000000,-12.622979,25.34701,-54.197601,-18.307657,-54.243576,-18.239758,-15.763252,94.881165
3465000000,-9.1518583,32.02499,-54.018944,-111.01466,-53.622757,-110.16653,-25.615194,-19.158487
3470000000,-9.0820704,-10.195636,-53.527534,153.68321,-53.461597,154.03554,-17.520899,100.28188
3475000000,-10.754768,56.163666,-53.348522,58.281635,-53.096558,58.988342,-23.029181,49.495037
3480000000,-7.4584751,0.68347716,-53.373669,-39.505177,-53.249531,-36.984589,-29.466194,138.44487
3485000000,-12.464568,-5.3118148,-53.053524,-131.08128,-52.957844,-130.05864,-17.400902,59.521481
3490000000,-8.5229864,47.237778,-53.132622,129.02951,-53.370033,130.13565,-27.034384,156.12695
3495000000,-8.9717712,-29.532055,-53.773014,37.301708,-53.751068,37.062096,-20.028746,47.160583
3500000000,-8.7863064,41.836708,-53.471661,-61.189342,-53.543442,-60.06633,-23.796289,93.856239
3505000000,-8.6753311,-7.5105639,-53.706455,-154.59738,-54.217808,-154.18144,-25.372206,148.23933
3510000000,-18.599312,1.8568145,-55.16283,108.23454,-55.233105,108.90987,-18.798431,52.090942
3515000000,-5.3004899,16.118292,-54.653812,18.63299,-54.683189,17.154469,-26.05987,-164.2101
3520000000,-18.442434,-83.453568,-56.833504,-72.921448,-56.715946,-74.237312,-18.643465,77.764008
3525000000,-6.4493475,24.868942,-56.866577,-170.62357,-56.972198,-172.0739,-26.093288,-21.540144
3530000000,-9.0251303,-27.641256,-57.995106,96.016731,-57.862278,98.344482,-15.891271,115.65499
3535000000,-15.072884,45.936604,-58.069683,7.5896482,-58.703491,4.5658827,-21.709778,-39.009312
3540000000,-6.2798986,-6.2764316,-59.633358,-80.116119,-59.918083,-80.581024,-15.062503,123.92134
3545000000,-18.708687,12.381377,-60.244469,-169.90919,-60.49651,-171.27251,-24.272896,0.26168737
3550000000,-8.7915182,7.500474,-61.849571,99.25824,-61.796837,103.6925,-22.724754,156.18103
3555000000,-11.45961,-7.5109458,-61.160118,12.868134,-62.152,12.701903,-19.974991,78.623238
3560000000,-12.69892,18.639717,-61.963875,-70.17588,-61.719139,-68.720413,-32.453484,-136.38377
3565000000,-9.4221697,-22.470171,-64.123009,-147.29572,-63.736111,-143.93753,-22.010237,98.08596
3570000000,-13.67368,10.345044,-61.752853,126.39515,-62.110062,125.09525,-25.311104,70.739868
3575000000,-10.716558,13.45771,-62.382191,48.752029,-62.164898,44.802036,-21.606607,138.13567
3580000000,-9.9092283,-35.377747,-62.230408,-49.131508,-61.994915,-45.78355,-19.196283,59.215343
3585000000,-9.7149296,30.354031,-59.668903,-114.28794,-60.318794,-116.82738,-21.345293,-179.88394
3590000000,-8.8693361,-44.178158,-59.471088,140.59677,-60.352135,143.56529,-19.470987,82.333282
3595000000,-13.345231,34.795574,-58.690346,64.143448,-58.757313,63.458755,-30.339033,43.64677
3600000000,-7.6626186,-5.4587359,-57.274296,-31.944849,-57.491608,-32.58667,-17.468943,144.55612
3605000000,-16.179359,-57.490849,-56.226841,-129.98624,-56.723331,-132.46796,-19.647448,15.942263
3610000000,-6.3712358,13.404748,-55.420433,145.43695,-55.65427,147.14505,-17.973482,133.3438
3615000000,-12.950473,-68.346321,-54.691216,46.933594,-54.470284,47.515682,-21.66828,48.153023
3620000000,-10.581002,23.960842,-53.611839,-46.183479,-53.995186,-44.946541,-25.626427,171.78084
3625000000,-7.7081814,-28.237665,-53.084278,-140.12343,-53.289291,-140.15561,-16.92787,84.680176
3630000000,-18.596622,62.751488,-52.772491,125.2139,-52.915745,122.94152,-26.642889,-103.73113
3635000000,-6.3777108,-20.145046,-53.224621,27.444927,-53.216965,29.628668,-17.491055,87.071953
3640000000,-16.450315,-34.32341,-52.007523,-67.441986,-51.937969,-67.846558,-28.833347,125.40599
3645000000,-10.823574,0.20623945,-52.696529,-164.53578,-52.570095,-164.26958,-28.027836,32.9963
3650000000,-10.284442,-24.170115,-51.958504,100.96846,-51.899021,100.55917,-18.362635,85.780251
3655000000,-12.01652,8.5799685,-52.331814,2.8778207,-51.930447,3.3088257,-31.747366,-134.62737
3660000000,-8.9255972,-29.515123,-52.188877,-91.081093,-52.336872,-91.373978,-17.962872,86.820457
3665000000,-13.606899,-6.5867233,-52.136787,173.94765,-52.203377,172.3179,-30.499882,-8.8759336
3670000000,-12.057247,10.910361,-52.503361,75.610672,-52.666931,76.210526,-18.679832,128.56523
3675000000,-7.6459389,-41.854965,-52.849197,-17.653976,-52.895363,-18.880331,-19.296141,2.1001441
3680000000,-13.257881,32.563503,-53.500526,-117.10635,-53.660339,-117.0923,-17.493176,144.35744
3685000000,-7.785171,-31.122755,-53.828808,149.96791,-54.040024,148.84506,-19.5408,-14.030562
3690000000,-15.56603,-19.817385,-54.647549,49.446335,-54.827362,50.092834,-21.094454,124.35874
3695000000,-7.7070909,4.25386,-55.648205,-47.594749,-55.945045,-45.783237,-24.183819,48.354618
3700000000,-10.389916,-76.002197,-56.87677,-137.85693,-56.439888,-138.84729,-36.324181,-110.36475
3705000000,-7.079082,14.883308,-58.286404,120.39848,-58.352882,123.94473,-19.311911,73.731499
3710000000,-10.791308,-61.953499,-60.220036,35.913319,-60.109043,36.689579,-30.386906,-154.57346
3715000000,-11.073928,6.1907997,-61.688759,-56.649857,-61.812664,-56.636791,-26.903336,64.118843
3720000000,-6.0960317,-26.165743,-66.796921,-135.85295,-67.059456,-140.66315,-25.541605,110.83778
3725000000,-25.460398,-103.23485,-69.719063,167.83824,-69.453033,173.2498,-29.512819,-115.33942
3730000000,-6.2106328,-13.641171,-67.290497,106.82863,-67.681587,108.26276,-19.787928,70.475822
3735000000,-13.876465,-30.536766,-65.34388,39.072433,-64.959145,42.285763,-28.318157,-138.55159
3740000000,-11.554149,-11.074768,-61.51992,-55.71558,-62.381184,-57.370811,-23.592972,124.24045
3745000000,-6.4971161,-32.805458,-60.631012,-146.94748,-60.444809,-143.82806,-24.211,-8.0815468
3750000000,-18.334267,-26.006727,-58.617378,126.31349,-58.746445,126.75021,-17.135456,162.76723
3755000000,-11.992892,-24.262686,-55.984715,29.765079,-55.570393,28.55484,-19.249645,1.8520364
3760000000,-7.0664797,-23.337023,-55.155754,-70.829567,-55.262211,-71.754219,-17.30341,169.69745
3765000000,-11.82216,-33.738987,-54.244888,-160.24863,-54.010708,-161.28674,-21.693645,27.287975
3770000000,-8.0879707,-45.44175,-53.614208,100.63963,-53.690456,99.659348,-23.715973,-144.89536
3775000000,-13.851765,-4.3265362,-52.521088,3.0729103,-52.855293,3.1024263,-18.054081,95.248619
