!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.513138,-162.29382,-53.836987,66.987122,-53.903927,68.276054,-15.869866,-117.27798
3005000000,-13.383851,157.52039,-53.859703,-21.749296,-53.989841,-21.915953,-15.498542,-155.93211
3010000000,-13.724413,141.70134,-53.762135,-113.92617,-53.678585,-115.36287,-17.523035,-143.12148
3015000000,-12.645352,-168.13139,-54.261913,143.60611,-54.474903,146.43123,-12.919692,-146.58162
3020000000,-12.932234,130.15685,-54.75296,56.751057,-54.93689,57.398361,-20.384449,-176.86356
3025000000,-14.866899,170.54744,-54.700146,-35.753849,-54.658581,-35.256416,-12.380936,-144.90831
3030000000,-11.949001,161.16884,-53.56295,-126.87354,-53.835266,-127.8852,-18.674265,-179.34579
3035000000,-16.777071,102.86536,-56.187031,138.84801,-56.225376,138.48569,-14.367321,-146.10893
3040000000,-8.3166637,176.21658,-55.339912,48.106739,-55.459568,48.895535,-14.132545,-172.96817
3045000000,-14.510985,105.80047,-57.272488,-52.945274,-57.412731,-50.567501,-18.495382,-157.81314
3050000000,-13.574175,178.45975,-59.699566,-123.69405,-59.904026,-124.19404,-12.59912,-176.91606
3055000000,-8.1800165,134.17722,-58.988873,144.40561,-59.328762,142.98779,-17.500809,-168.09085
3060000000,-33.551529,-67.770699,-60.928455,49.317238,-60.995277,46.866673,-15.172873,-168.97198
3065000000,-7.0966372,147.68315,-60.786102,-15.428064,-60.93185,-17.017147,-14.445591,179.50754
3070000000,-18.070738,130.5883,-58.89267,-114.93462,-58.185955,-110.909,-18.188345,-160.63522
3075000000,-11.861552,149.86864,-60.316891,171.02649,-59.930481,169.56514,-13.09931,170.95825
3080000000,-9.0294399,122.72974,-56.669956,80.554131,-56.49651,81.694656,-18.223955,171.79327
3085000000,-15.392554,-164.57831,-56.23653,-7.7753558,-56.367493,-5.9726729,-14.853311,-178.40472
3090000000,-8.3253841,124.6256,-55.539509,-99.551628,-55.415176,-97.853142,-15.449929,146.5529
3095000000,-15.203421,140.12195,-53.796223,166.25887,-53.954277,166.90799,-14.883647,-158.99022
3100000000,-11.458126,151.5872,-54.710213,76.524384,-55.045017,77.82547,-14.473382,144.3775
3105000000,-9.340394,111.54785,-54.60067,-14.411496,-54.676945,-17.410231,-16.363104,-166.79343
3110000000,-13.208725,164.35403,-53.361549,-112.51959,-53.383625,-111.94494,-14.530791,154.52603
3115000000,-10.496551,120.59708,-53.585835,154.40025,-53.86599,155.40155,-19.956444,159.81299
3120000000,-12.107761,111.5763,-52.691681,61.490986,-53.07198,60.908924,-14.850801,162.52328
3125000000,-9.4015055,165.22067,-52.428226,-38.078629,-52.389305,-37.890247,-19.36857,156.56194
3130000000,-8.203825,83.006371,-52.62933,-129.00528,-52.489494,-128.99788,-16.543892,160.46075
3135000000,-10.956553,161.7845,-52.064388,137.56056,-51.954746,136.12978,-15.377823,160.73647
3140000000,-8.1994781,108.62004,-51.94944,44.16127,-51.912636,43.267441,-20.453995,148.37273
3145000000,-20.728701,83.341537,-52.846401,-48.309479,-53.018383,-49.083221,-14.036564,154.72989
3150000000,-5.6195178,137.36783,-52.539597,-141.78314,-52.386673,-142.90773,-21.40839,151.60481
3155000000,-11.547804,68.14315,-53.047207,118.86877,-53.13924,118.43283,-17.343071,160.04083
3160000000,-9.196291,139.56581,-53.222782,26.945019,-53.430847,24.375755,-17.003967,140.04146
3165000000,-8.8456602,95.257996,-53.123211,-68.024483,-53.432575,-67.492561,-18.37488,177.16241
3170000000,-15.917747,142.12515,-53.643787,-169.30374,-53.821846,-167.05797,-14.902178,131.65445
3175000000,-6.9436936,115.76208,-54.369972,106.24593,-54.302471,107.13232,-18.613853,175.31714
3180000000,-14.786725,83.737534,-54.687611,12.098201,-54.336834,13.258566,-16.396599,140.68671
3185000000,-9.0209017,109.72857,-55.098248,-81.219872,-54.714092,-80.641457,-21.234068,152.09595
3190000000,-10.074388,97.911743,-56.653507,-170.65353,-56.184883,-170.40923,-16.088194,165.70886
3195000000,-14.883598,120.42059,-56.92173,105.27387,-57.395958,103.95421,-23.160019,120.59427
3200000000,-6.6451354,98.352997,-57.335339,8.1918097,-57.299259,6.3072152,-15.091966,155.85301
