!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.427055,-162.3002,-53.919819,66.56469,-53.875179,65.828423,-15.891212,-117.6441
3005000000,-13.353862,154.95323,-53.676094,-22.914597,-53.813591,-22.555183,-15.498446,-156.31036
3010000000,-13.68636,140.54179,-53.607468,-116.08345,-53.621841,-116.63486,-17.541758,-143.70717
3015000000,-12.603329,-169.11266,-54.377296,144.7464,-54.412476,144.017,-12.919318,-146.69099
3020000000,-12.926438,127.88448,-54.541634,53.93034,-54.642834,55.827023,-20.331594,-177.65042
3025000000,-14.702754,169.19711,-54.692577,-36.734531,-54.796463,-36.727238,-12.396467,-145.15082
3030000000,-12.055647,159.79019,-53.533081,-129.82625,-53.680237,-129.93935,-18.667599,-179.72968
3035000000,-16.54142,100.7905,-56.267708,138.72699,-56.105122,137.83026,-14.376951,-146.4248
3040000000,-8.2384272,175.16403,-55.123493,47.876045,-55.338428,47.258274,-14.127608,-173.36185
3045000000,-14.497774,103.35014,-57.107475,-52.98608,-57.529671,-53.853844,-18.564432,-158.41771
3050000000,-13.625976,176.57289,-60.359467,-127.47532,-60.384785,-126.79314,-12.575461,-177.16898
3055000000,-8.1041727,133.37576,-59.186367,141.71793,-58.96447,141.75531,-17.502651,-168.6114
3060000000,-32.888584,-50.775055,-61.055431,44.303604,-60.905106,47.145016,-15.181832,-169.41046
3065000000,-7.0029016,146.47466,-61.368816,-14.345613,-60.542755,-18.140989,-14.450291,179.26804
3070000000,-18.265667,128.41356,-58.424393,-112.98656,-58.658543,-110.09485,-18.191278,-160.99974
3075000000,-11.837436,147.9823,-60.325794,169.69165,-59.983959,171.05682,-13.096851,170.4973
3080000000,-8.901227,121.52444,-56.740784,80.81691,-56.553955,80.770409,-18.249155,171.31273
3085000000,-15.518294,-163.92464,-55.863094,-7.587986,-55.993004,-7.2659869,-14.865402,-178.71216
3090000000,-8.1766548,122.9142,-55.897625,-100.40797,-55.68137,-99.216309,-15.397368,146.20078
3095000000,-15.317722,139.16927,-53.837067,166.03503,-53.96069,165.62051,-14.919518,-159.2834
3100000000,-11.476225,150.0118,-55.017536,76.751686,-55.042717,77.147232,-14.458531,144.09923
3105000000,-9.2389021,109.93658,-54.774544,-16.307764,-54.647556,-16.428976,-16.363218,-167.02933
3110000000,-13.158063,163.73878,-53.216152,-111.98565,-53.336758,-112.94054,-14.516968,153.99556
3115000000,-10.513713,118.31622,-53.921776,154.06502,-53.610989,153.6747,-20.023916,159.39645
3120000000,-11.957949,110.46293,-52.694828,61.456444,-52.847736,60.072643,-14.844347,162.17226
3125000000,-9.4621401,164.49646,-52.283749,-36.795101,-52.323071,-37.417122,-19.32876,156.01662
3130000000,-8.0567961,81.429596,-52.47316,-130.7065,-52.532516,-131.05048,-16.562792,159.83128
3135000000,-10.917357,160.79765,-51.999401,137.32332,-51.996235,135.28922,-15.380301,160.57852
3140000000,-8.165494,107.27673,-51.806786,42.817326,-51.967602,43.515377,-20.415482,147.86465
3145000000,-20.371487,78.583778,-52.811928,-50.360748,-52.934742,-49.282337,-14.02369,154.24893
3150000000,-5.5604472,136.68643,-52.345356,-143.07976,-52.227665,-143.30988,-21.472292,151.30127
3155000000,-11.37353,65.880524,-53.12907,116.90578,-52.918156,117.70416,-17.350218,159.77249
3160000000,-9.1624308,138.37704,-52.972893,26.901548,-53.127396,24.986673,-16.952049,139.5769
3165000000,-8.7759485,93.986809,-53.113125,-68.738976,-53.299175,-68.023842,-18.465725,176.54181
3170000000,-16.146299,140.28915,-53.526211,-168.1156,-53.570835,-169.58096,-14.887365,131.59143
3175000000,-6.8831835,114.65068,-54.152985,106.14667,-54.263596,103.89709,-18.619112,174.69337
3180000000,-14.860239,81.128723,-54.488953,11.502328,-54.315861,12.198932,-16.353601,140.2928
3185000000,-8.9123049,108.00231,-54.941425,-82.518074,-55.147404,-82.057915,-21.339708,151.72198
3190000000,-10.05718,96.477844,-56.534966,-171.99246,-56.484577,-170.78503,-16.035498,165.66217
3195000000,-15.033521,118.87531,-56.783222,102.64901,-57.378296,104.46724,-23.107216,119.29191
3200000000,-6.5331187,96.940521,-57.454643,5.5730858,-57.267269,3.86865,-15.105742,155.34448
3205000000,-13.597382,98.091156,-58.833763,-80.82177,-58.980431,-81.187378,-20.869627,138.6041
3210000000,-10.750904,111.54166,-59.411285,-167.69955,-59.279446,-164.51215,-18.598087,136.65059
3215000000,-7.5199742,78.477684,-59.400555,104.16309,-59.506649,100.23466,-15.945636,149.30525
3220000000,-14.588628,131.70763,-58.849533,13.626308,-59.031944,17.689333,-21.140171,141.51981
3225000000,-6.8294454,80.092606,-58.627506,-75.79715,-58.709396,-73.050865,-15.859665,159.08833
3230000000,-15.60031,98.364143,-59.236977,-159.73022,-59.954086,-155.58469,-18.055458,132.51979
3235000000,-6.6283469,104.08421,-59.228649,120.61201,-59.163803,116.23787,-19.330359,178.01407
3240000000,-7.6212921,39.735428,-59.417587,24.756992,-59.047443,24.043531,-14.451842,119.27444
3245000000,-7.8699412,139.51791,-58.481422,-55.970844,-58.91016,-56.835094,-19.733574,-163.90308
3250000000,-6.8377299,57.581146,-57.897663,-145.85289,-58.422653,-144.01051,-14.96508,124.87868
3255000000,-12.399613,99.405159,-57.120461,124.27354,-57.479237,120.53623,-22.791689,151.62634
3260000000,-7.2002907,88.492256,-57.206547,35.290512,-57.407658,34.233673,-14.308428,146.92067
3265000000,-12.069859,37.951069,-55.051586,-60.040588,-55.483265,-61.52784,-19.654894,114.65971
3270000000,-6.6958866,98.865761,-55.824669,-159.94588,-55.901844,-160.8896,-15.675965,158.2298
3275000000,-10.806929,55.805599,-55.116146,110.73724,-55.000759,111.97762,-17.849962,117.67441
3280000000,-11.903027,90.508942,-54.848007,19.509047,-55.059608,19.744772,-18.53857,143.7337
3285000000,-5.7856407,76.95475,-54.552254,-73.60318,-54.734123,-72.546097,-14.822905,145.67389
3290000000,-16.064936,7.5502524,-53.86499,-167.48372,-54.085442,-169.01378,-20.70969,105.27591
3295000000,-6.7945361,90.877991,-54.290462,95.646904,-54.355774,96.935875,-13.466724,149.37579
3300000000,-7.5910358,54.298855,-54.232109,5.5715146,-54.132309,6.1510887,-17.709282,110.8618
3305000000,-18.729628,78.741066,-53.923992,-91.23645,-54.141499,-90.343613,-18.634813,157.3329
3310000000,-5.5009212,64.709503,-54.197433,172.38672,-54.144066,172.46663,-13.652177,119.81528
3315000000,-19.697779,73.698341,-53.984509,81.957283,-54.331642,81.927589,-25.895487,173.48663
3320000000,-6.4603672,73.325157,-54.49889,-19.493956,-54.495968,-20.616152,-12.685284,122.84089
3325000000,-8.2050962,21.005823,-55.370121,-105.4773,-55.410717,-105.7272,-22.429546,107.12392
3330000000,-11.270555,120.08104,-56.075981,157.92841,-56.455559,160.81403,-13.779635,133.55971
3335000000,-4.6294913,34.669605,-55.666576,67.560173,-55.754425,70.566498,-16.9851,93.137863
3340000000,-14.191244,96.743866,-57.121826,-23.954031,-56.830879,-24.45323,-15.804275,145.38338
3345000000,-6.5928473,55.076431,-56.72039,-114.16324,-57.113075,-112.51717,-16.593517,102.81413
3350000000,-10.266012,16.121881,-57.400082,157.46939,-57.851467,157.0222,-17.005686,124.4754
3355000000,-9.1385021,85.356598,-57.399792,66.956055,-57.295277,64.823441,-17.451414,128.33337
