!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.498083,-162.37711,-53.968372,65.974388,-54.04937,67.960342,-15.880666,-117.32865
3005000000,-13.385371,156.87665,-53.957172,-23.046131,-53.784489,-21.944605,-15.497184,-155.95284
3010000000,-13.70894,141.41246,-53.614586,-114.81309,-53.661247,-115.68397,-17.525494,-143.23882
3015000000,-12.638064,-168.35512,-54.264797,143.52448,-54.509312,145.07553,-12.922777,-146.61403
3020000000,-12.925313,129.59726,-54.621681,56.75592,-54.734272,56.062515,-20.385065,-176.96077
3025000000,-14.832213,170.14114,-54.633099,-34.946548,-54.799213,-35.445084,-12.381701,-144.92505
3030000000,-11.977026,160.85844,-53.634369,-127.96561,-53.721096,-128.03159,-18.66803,-179.44087
3035000000,-16.709618,102.3126,-55.878304,139.37352,-56.187862,140.32779,-14.370894,-146.15306
3040000000,-8.2989607,175.95081,-55.414089,49.489201,-55.198967,48.481098,-14.132061,-172.99677
3045000000,-14.505532,105.21265,-57.381824,-51.814045,-57.298962,-52.348259,-18.499655,-157.89432
3050000000,-13.593577,177.95825,-60.130806,-127.61311,-60.184254,-126.49268,-12.597157,-176.96983
3055000000,-8.1645594,133.98076,-58.845882,143.82472,-58.869755,143.43576,-17.505281,-168.16313
3060000000,-33.494209,-62.963963,-60.61747,46.65453,-60.725101,46.678497,-15.167514,-169.011
3065000000,-7.0750179,147.36118,-61.221653,-15.823599,-60.819157,-15.151984,-14.442694,179.4303
3070000000,-18.114187,130.07491,-58.831043,-113.80625,-58.916248,-113.58526,-18.194748,-160.69653
3075000000,-11.864058,149.36264,-60.013248,169.05833,-60.31498,168.64146,-13.098362,170.90724
3080000000,-8.9941368,122.43333,-56.730114,80.537643,-56.911205,80.558571,-18.225296,171.72144
3085000000,-15.428604,-164.4948,-55.824657,-7.2242723,-56.017166,-8.4642038,-14.859202,-178.46365
3090000000,-8.2902861,124.18873,-55.764854,-98.572433,-55.593987,-97.491592,-15.445648,146.50511
3095000000,-15.2241,139.88168,-53.968552,165.94093,-54.06284,165.03137,-14.880943,-159.05646
3100000000,-11.47173,151.18559,-55.134468,76.534378,-55.148853,76.269875,-14.469502,144.29367
3105000000,-9.3144407,111.15997,-54.743805,-17.364229,-54.772575,-16.9198,-16.366081,-166.80473
3110000000,-13.19613,164.16396,-53.405849,-111.74337,-53.379662,-112.43445,-14.531714,154.46515
3115000000,-10.500335,120.02054,-53.661201,154.27173,-53.717049,157.25349,-19.962326,159.75481
3120000000,-12.065374,111.26289,-53.095734,62.513985,-52.959049,60.616302,-14.852028,162.45174
3125000000,-9.4205341,165.0723,-52.392395,-36.731152,-52.604568,-35.95768,-19.37019,156.51357
3130000000,-8.1647091,82.631065,-52.819489,-129.6311,-52.6768,-128.43979,-16.542238,160.39026
3135000000,-10.949061,161.49724,-51.929512,138.24756,-51.925594,137.73746,-15.381628,160.67824
3140000000,-8.1929083,108.28592,-51.821243,45.255211,-51.846523,45.321964,-20.453968,148.29709
3145000000,-20.628975,82.064095,-52.825333,-49.037209,-52.832073,-48.519325,-14.03404,154.65901
3150000000,-5.6083374,137.19638,-52.384666,-142.75964,-52.281876,-142.86992,-21.408554,151.53714
3155000000,-11.507502,67.592781,-53.069527,119.38481,-52.991142,118.83262,-17.349979,159.98848
3160000000,-9.1875877,139.23642,-53.39325,27.164215,-53.270531,27.213369,-17.00086,140.01727
3165000000,-8.8262386,94.950317,-53.188881,-68.446457,-53.386822,-68.142815,-18.384886,177.0834
3170000000,-15.980495,141.58229,-53.663158,-168.00545,-53.540554,-167.19942,-14.897411,131.61188
3175000000,-6.9279213,115.49023,-54.030258,106.57137,-54.311729,107.0295,-18.615711,175.27887
3180000000,-14.807092,83.05912,-54.218433,13.326473,-54.295116,14.252461,-16.386257,140.6512
3185000000,-8.9950209,109.25727,-55.175617,-81.493454,-54.707069,-79.867661,-21.251619,152.04559
3190000000,-10.069777,97.596542,-56.497608,-169.35312,-56.331299,-170.38329,-16.085983,165.69769
3195000000,-14.923477,119.9262,-56.890625,102.23056,-56.730003,104.97537,-23.150665,120.4771
3200000000,-6.6197448,97.999687,-57.186359,7.1123028,-57.008793,5.8333359,-15.09417,155.76759
3205000000,-13.559933,98.813637,-58.581902,-78.438019,-58.650375,-80.238205,-20.825602,138.52663
3210000000,-10.66837,113.12812,-59.238647,-166.76505,-59.23365,-168.94765,-18.669689,137.23222
3215000000,-7.5782447,79.139565,-59.240257,103.13347,-59.852722,102.40546,-15.930893,149.75584
3220000000,-14.503016,132.68475,-58.765892,14.806473,-58.84066,14.742916,-21.116589,141.85721
3225000000,-6.8658276,81.324608,-58.176373,-75.16774,-58.679245,-77.435928,-15.888479,159.26169
3230000000,-15.612708,99.581284,-59.726665,-160.17776,-59.744896,-159.02551,-18.09502,133.04797
3235000000,-6.6164145,104.78655,-58.891514,119.18206,-58.751469,119.16135,-19.225256,178.19221
3240000000,-7.7840676,40.627037,-59.139793,22.352478,-59.619308,22.377258,-14.466532,119.30645
3245000000,-7.8752232,139.65608,-58.70723,-59.365219,-59.110069,-58.77634,-19.700674,-163.2392
3250000000,-6.9133697,58.724976,-58.464294,-145.31186,-58.681065,-146.80032,-14.953671,125.39498
3255000000,-12.388612,100.63141,-57.567093,122.68678,-58.006229,121.4436,-22.784033,151.92439
3260000000,-7.1996775,89.277336,-57.403194,35.529217,-57.265202,32.933811,-14.338494,147.09245
3265000000,-12.185499,39.658863,-55.916348,-61.56081,-55.957012,-59.355621,-19.737896,115.37711
3270000000,-6.7707715,99.59565,-56.027336,-157.98222,-56.063454,-160.00903,-15.624822,158.22218
3275000000,-10.779355,57.58963,-55.332668,112.41168,-55.408146,112.33667,-17.877232,117.8974
3280000000,-11.93977,91.512436,-55.071472,19.107834,-55.340088,22.105221,-18.586819,144.33273
3285000000,-5.8180785,77.797142,-54.78017,-70.554962,-55.147285,-72.020409,-14.777143,146.11861
3290000000,-16.202229,10.239899,-54.454556,-167.47626,-54.252045,-165.85483,-20.728138,105.38586
3295000000,-6.8409524,91.964592,-54.585251,98.5354,-54.703285,98.26992,-13.48964,149.67775
3300000000,-7.6081815,55.073608,-54.391933,8.0668879,-54.557709,9.3155527,-17.752859,111.49889
3305000000,-18.527845,81.65258,-54.26228,-87.743385,-54.130424,-86.514038,-18.597849,157.41782
3310000000,-5.5483909,65.481277,-54.214844,177.30937,-54.39679,176.28795,-13.674688,119.867
3315000000,-19.483366,75.483635,-54.258331,85.904335,-54.19611,85.99601,-25.723183,174.64375
3320000000,-6.4650044,74.28125,-54.416271,-17.056566,-54.380211,-16.007036,-12.683062,123.08908
3325000000,-8.2817364,21.843914,-55.259922,-105.29144,-55.351608,-103.14584,-22.389574,107.73149
3330000000,-11.128757,120.16598,-55.704025,165.37907,-55.774773,164.86186,-13.836618,134.01106
3335000000,-4.7350516,35.565685,-55.689526,73.037361,-55.24123,70.665207,-16.957115,93.592125
3340000000,-14.039777,97.116333,-56.135967,-20.31048,-56.30925,-20.138268,-15.818685,145.84406
3345000000,-6.6026244,56.009418,-55.688889,-111.18269,-55.959496,-112.42891,-16.572945,102.95566
3350000000,-10.42212,17.212942,-56.322582,160.65497,-56.533901,158.20247,-17.022495,124.96588
3355000000,-9.1190653,85.806633,-56.187946,66.308769,-56.140701,67.74295,-17.436197,128.61063
3360000000,-8.9685345,21.161554,-56.641155,-28.850193,-56.834835,-29.497627,-16.026608,88.748703
3365000000,-9.1643591,70.26059,-56.080433,-121.74268,-56.187374,-121.46231,-17.891081,130.62512
3370000000,-7.321229,38.91481,-56.861252,144.75154,-57.114529,145.79591,-14.805882,90.051338
3375000000,-11.496367,10.673651,-57.180176,51.711388,-57.429043,50.994797,-21.636003,123.40182
3380000000,-8.2275019,81.425644,-58.670116,-43.737007,-58.550125,-44.235168,-13.594653,106.90093
3385000000,-7.6150231,26.397558,-60.42281,-132.75359,-60.049938,-130.71417,-26.297274,66.485855
3390000000,-13.298176,43.119854,-60.320721,135.69292,-60.408337,139.42372,-13.422271,107.2541
3395000000,-6.9976215,46.773243,-62.488903,45.860172,-63.115822,45.316277,-21.065102,68.678101
3400000000,-13.695541,-13.566977,-62.44273,-29.738647,-62.585655,-32.069054,-16.782721,106.72009
3405000000,-6.555469,56.055912,-63.989246,-118.83278,-63.654716,-116.8904,-17.595255,75.115761
3410000000,-9.3377953,9.0795126,-65.530754,164.68497,-65.194046,167.82741,-19.673615,110.84209
3415000000,-10.857757,48.31448,-62.885761,99.234337,-62.907005,97.991226,-16.078957,80.762436
3420000000,-6.8341041,27.642939,-61.309383,11.195689,-61.132328,10.34481,-20.264627,104.03639
3425000000,-19.811827,73.605034,-58.80883,-71.144783,-59.865185,-71.796692,-19.49614,90.684753
3430000000,-4.6531258,26.910797,-57.657028,-166.93793,-57.60537,-169.92416,-18.451056,65.649773
3435000000,-17.536722,-14.207597,-56.26955,95.71817,-56.545101,97.504013,-21.559435,118.50624
3440000000,-8.5833578,52.154232,-55.653793,3.1505716,-55.573879,4.8951106,-18.31687,51.614143
3445000000,-6.9816442,3.1171081,-55.501568,-91.033447,-55.631706,-92.325233,-21.32341,90.348938
3450000000,-11.973703,61.646713,-54.109871,171.90335,-53.896118,174.16054,-17.813251,84.72937
3455000000,-8.1769609,5.8881736,-54.109764,77.760986,-53.863888,77.223274,-24.787552,30.601137
3460000000,-12.65564,25.813505,-53.336964,-20.193462,-53.424202,-17.865366,-15.61077,97.105446
3465000000,-9.1267567,32.949806,-53.005489,-111.83289,-53.022324,-111.99996,-25.177879,-12.461111
3470000000,-9.1278267,-9.4080544,-52.847824,152.69122,-52.906006,152.21556,-17.903332,99.202614
3475000000,-10.752124,56.687603,-52.620167,55.978199,-52.480194,56.533916,-23.725677,52.338799
3480000000,-7.448256,1.5435513,-52.838554,-43.821152,-52.849045,-42.477085,-28.202173,132.05351
3485000000,-12.615815,-4.6753893,-52.484745,-134.85008,-52.651848,-134.61073,-17.284063,57.080704
3490000000,-8.4595194,47.490734,-52.616058,126.30379,-52.673351,123.67656,-26.838879,164.5
3495000000,-9.0473585,-28.954578,-53.508221,32.194851,-53.533615,31.31539,-20.007097,51.052349
3500000000,-8.7636051,42.548557,-53.583263,-66.364738,-53.643944,-66.123001,-23.458666,88.987282
3505000000,-8.6659842,-7.020668,-54.072762,-160.82755,-54.225632,-161.39011,-26.087267,153.45039
3510000000,-18.638556,4.6259708,-55.567352,101.35131,-55.261944,102.63443,-19.086485,54.742603
3515000000,-5.3271861,16.393951,-55.200569,12.181745,-55.249756,9.9879656,-26.645155,-171.02344
3520000000,-18.801043,-82.184135,-57.416946,-82.140549,-57.574268,-81.611908,-18.834885,74.96534
3525000000,-6.4464684,25.383457,-58.019684,179.599,-57.842201,-179.05508,-26.664061,-28.648392
3530000000,-9.0856562,-27.208578,-58.896286,92.078354,-59.344769,91.181725,-15.557684,115.55521
3535000000,-14.887299,46.777355,-60.210808,6.1996322,-60.465992,6.3202505,-21.225895,-36.117329
3540000000,-6.3123598,-5.7187762,-62.944092,-79.687622,-62.957474,-77.892166,-15.292887,125.59302
3545000000,-18.629419,12.970748,-63.113453,-158.06029,-62.92654,-163.70462,-25.095604,3.468816
3550000000,-8.7987242,8.5166759,-63.354256,123.56281,-63.879822,127.66589,-22.962358,151.55801
3555000000,-11.451491,-7.1413298,-63.103046,35.594666,-62.538692,36.789875,-20.371857,76.208939
3560000000,-12.641475,19.711758,-61.10603,-47.403103,-61.307419,-44.791763,-30.521887,-142.40009
3565000000,-9.4238329,-21.716373,-61.353321,-127.76814,-61.06879,-123.06401,-21.365934,97.300964
3570000000,-13.755734,11.16476,-58.927883,136.73428,-59.111416,137.83626,-25.298424,64.931427
3575000000,-10.598034,14.221199,-58.363007,51.687782,-58.96122,49.669285,-21.706711,142.63403
3580000000,-9.9903822,-34.929066,-58.42012,-46.762951,-58.777966,-46.12204,-19.035299,62.303265
3585000000,-9.6752434,30.830307,-57.712132,-128.22655,-57.903316,-129.66144,-21.929899,178.51363
3590000000,-8.9101534,-43.295399,-58.021935,127.98322,-57.673508,125.78792,-19.935818,81.319817
3595000000,-13.3239,35.894077,-58.186451,43.228703,-58.247265,46.276733,-31.69276,54.002537
3600000000,-7.6342292,-5.0456219,-57.661552,-46.972389,-57.374195,-49.18689,-17.337669,141.9543
