!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:07:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.517677,-162.13399,-53.777859,68.019119,-53.816971,67.572327,-15.858213,-117.09391
3005000000,-13.387744,158.31427,-53.777538,-22.221777,-53.645554,-21.077583,-15.494011,-155.78955
3010000000,-13.75351,142.13899,-53.76619,-114.96602,-53.714432,-115.94835,-17.520739,-142.73141
3015000000,-12.643431,-167.83864,-54.209824,144.77124,-54.384319,144.72647,-12.918709,-146.52467
3020000000,-12.940688,130.78682,-54.553345,55.391582,-54.430779,55.425224,-20.412395,-176.40872
3025000000,-14.907135,171.08595,-54.568405,-34.555634,-54.661362,-35.808533,-12.377081,-144.79492
3030000000,-11.914412,161.54343,-53.647255,-128.76399,-53.778542,-126.67059,-18.688665,-179.07683
3035000000,-16.879505,103.55611,-56.246544,137.7412,-56.055202,139.25768,-14.355847,-145.96143
3040000000,-8.3374004,176.5323,-55.432655,46.313599,-55.231506,47.335373,-14.139632,-172.78235
3045000000,-14.53128,106.51743,-57.399151,-54.208794,-57.27306,-52.418842,-18.457703,-157.45584
3050000000,-13.544897,179.09602,-60.201725,-126.1996,-60.025925,-126.50742,-12.609324,-176.74849
3055000000,-8.20856,134.42917,-59.353916,142.58183,-59.062798,142.67119,-17.491585,-167.83478
3060000000,-33.419144,-74.367996,-60.872162,50.708488,-61.124855,47.324341,-15.176552,-168.77226
3065000000,-7.1246438,148.04724,-61.473648,-15.215406,-61.358608,-15.470254,-14.443169,179.68964
3070000000,-18.039444,131.42184,-59.038685,-110.88348,-58.576149,-110.98271,-18.179108,-160.46078
3075000000,-11.857996,150.55824,-60.518528,172.97729,-60.525158,172.87117,-13.09683,171.16449
3080000000,-9.0753899,123.05528,-56.795197,82.052597,-56.905865,81.756378,-18.222483,172.05374
3085000000,-15.327345,-164.63055,-56.093143,-4.9425426,-56.151134,-5.7726049,-14.842475,-178.2173
3090000000,-8.3701429,125.1236,-55.451317,-96.098274,-55.545311,-97.324516,-15.469114,146.76488
3095000000,-15.181285,140.5672,-53.960224,166.65097,-54.017891,167.87582,-14.86839,-158.87897
3100000000,-11.449423,152.11749,-54.936764,77.628334,-55.255043,80.59729,-14.489667,144.56325
3105000000,-9.3840113,112.0836,-54.349056,-16.29723,-54.59626,-14.978632,-16.355894,-166.69423
3110000000,-13.200966,164.61308,-53.290241,-110.64214,-53.449638,-111.12379,-14.535979,154.78156
3115000000,-10.493376,121.27499,-53.414803,156.72188,-53.468693,156.43648,-19.945431,160.01364
3120000000,-12.171572,112.03767,-52.69614,62.59354,-52.940189,62.136253,-14.850945,162.78993
3125000000,-9.3729801,165.44106,-52.235374,-35.253952,-52.361496,-35.205231,-19.375351,156.77385
3130000000,-8.2644453,83.489525,-52.609554,-128.35275,-52.473492,-128.38318,-16.548077,160.7627
3135000000,-10.950747,162.12773,-51.867016,139.1875,-52.023907,137.12164,-15.381869,160.86108
3140000000,-8.2157412,109.03019,-51.696777,44.736046,-51.612743,44.520195,-20.45871,148.72934
3145000000,-20.886391,85.12455,-52.624176,-48.479637,-52.757923,-49.425385,-14.041499,154.89633
3150000000,-5.6354594,137.58185,-52.210102,-141.03281,-52.217815,-143.1835,-21.414398,151.85999
3155000000,-11.621115,68.820305,-52.782963,118.96783,-52.897121,118.79084,-17.318207,160.27205
3160000000,-9.1935835,139.97348,-52.889519,26.976427,-53.277065,26.323,-17.021729,140.25818
3165000000,-8.8726311,95.656204,-52.926399,-68.81459,-52.858246,-66.812805,-18.346272,177.48441
3170000000,-15.842276,142.83121,-53.289047,-168.24286,-53.448101,-169.21759,-14.919853,131.74228
3175000000,-6.9618373,116.10338,-54.144512,105.87782,-54.131504,104.85296,-18.582113,175.60626
3180000000,-14.799445,84.692566,-54.255295,11.42055,-54.44128,12.894543,-16.416475,140.76402
3185000000,-9.0484848,110.3045,-55.016762,-82.42836,-54.546932,-81.58963,-21.210648,152.44846
3190000000,-10.086997,98.391716,-56.198696,-171.88614,-56.042171,-171.61546,-16.099197,165.80391
3195000000,-14.826553,121.06595,-56.97876,101.81715,-56.97287,102.99852,-23.126015,121.20016
3200000000,-6.6835775,98.802574,-57.427044,2.6652257,-57.034718,3.1349866,-15.109138,156.11479
3205000000,-13.548492,99.525368,-58.725582,-80.205215,-58.873371,-81.358398,-20.786547,138.84654
3210000000,-10.590706,114.30064,-59.535698,-163.04704,-59.737835,-164.55119,-18.711452,137.64351
3215000000,-7.6364427,79.672226,-59.737206,102.4409,-60.176102,104.91681,-15.926438,149.98859
3220000000,-14.403232,133.60854,-59.307423,16.166666,-59.510063,17.451464,-21.149126,142.2207
3225000000,-6.9029493,82.24633,-58.626873,-76.649994,-58.742615,-75.934044,-15.883855,159.45502
3230000000,-15.614006,100.86369,-60.301498,-155.36281,-60.064629,-159.41626,-18.123907,133.21004
3235000000,-6.5937514,105.29736,-59.412964,121.91964,-59.091053,123.4575,-19.165281,178.52798
3240000000,-7.9281483,41.288467,-59.86272,26.828722,-59.611259,24.561327,-14.478644,119.41224
3245000000,-7.8626847,139.77742,-58.685963,-54.46772,-59.155235,-53.026169,-19.668602,-162.95628
3250000000,-6.9852695,59.563866,-58.365707,-138.26799,-58.702675,-139.88138,-14.959323,125.68098
3255000000,-12.364109,101.70713,-57.113281,126.95987,-57.319801,126.54777,-22.782511,152.5242
3260000000,-7.2039356,89.889221,-56.901005,37.832821,-57.287506,39.909573,-14.345858,147.21921
3265000000,-12.296195,41.056614,-55.233036,-58.384289,-55.231667,-56.075912,-19.804205,115.74848
3270000000,-6.8105106,100.18637,-55.495155,-154.53772,-55.757011,-154.51221,-15.596292,158.31645
3275000000,-10.780823,58.872776,-54.803055,113.00338,-54.779442,114.16471,-17.887444,118.16897
3280000000,-11.949563,92.48201,-54.81308,21.101131,-54.442947,22.474804,-18.616495,144.69235
3285000000,-5.8425798,78.360367,-54.135506,-70.163902,-54.375507,-70.862724,-14.748108,146.44168
3290000000,-16.350203,12.312739,-53.604279,-167.10376,-53.895977,-165.91838,-20.758562,105.65491
3295000000,-6.8602548,92.817535,-53.75106,97.717468,-53.958443,98.135712,-13.500283,149.85445
3300000000,-7.6328249,55.673264,-53.938915,5.9611549,-53.884388,4.8773651,-17.805025,112.0306
3305000000,-18.329708,83.996193,-53.484394,-91.281235,-53.631084,-89.098175,-18.562613,157.40166
3310000000,-5.5946798,66.022377,-53.677334,173.81511,-53.634697,172.63556,-13.697407,119.89078
3315000000,-19.335945,77.394035,-53.937767,80.118889,-53.759468,81.175552,-25.602863,175.46059
3320000000,-6.454258,74.994179,-53.949623,-21.841904,-54.315117,-20.868998,-12.674261,123.39668
3325000000,-8.3612213,22.454172,-55.039371,-110.21448,-54.88866,-109.27071,-22.312948,107.80296
3330000000,-10.995728,120.27528,-55.713139,156.75871,-56.101696,156.55693,-13.901357,134.5023
3335000000,-4.8168983,36.235394,-55.891132,65.402344,-55.838432,66.046219,-16.921242,94.232246
3340000000,-13.905637,97.589531,-57.199234,-26.806927,-57.109013,-28.2701,-15.829874,145.8801
3345000000,-6.6090097,56.73122,-57.316116,-117.40202,-56.998997,-120.6098,-16.608986,102.81093
3350000000,-10.561043,18.137341,-58.155178,153.9881,-58.343323,153.21988,-17.017607,125.86635
3355000000,-9.0906391,86.121437,-57.775661,63.863785,-58.000599,65.052216,-17.334305,128.41679
3360000000,-9.0347996,22.465508,-58.633247,-28.099562,-58.792332,-29.342899,-16.077745,88.426979
3365000000,-9.1822834,70.963409,-57.654312,-114.71297,-57.786129,-118.70116,-17.864269,131.8748
3370000000,-7.3300104,39.717144,-58.922344,151.93137,-59.063065,153.24857,-14.756399,90.435654
3375000000,-11.621852,11.594148,-58.128372,61.00729,-58.711212,62.070568,-21.733477,122.4744
3380000000,-8.1946297,81.972504,-59.813801,-29.639286,-60.061687,-31.124454,-13.678864,107.49752
3385000000,-7.6180778,27.171671,-60.440685,-111.17231,-60.654827,-110.2225,-26.156212,69.674522
3390000000,-13.37331,44.807365,-59.801388,156.01801,-59.973663,158.61349,-13.415868,106.77278
3395000000,-6.9797754,47.182484,-61.856865,70.053352,-62.257889,66.948486,-21.370869,68.457153
3400000000,-13.910254,-12.1136,-60.271103,-14.495895,-60.262066,-12.748546,-16.643597,107.59317
3405000000,-6.5433607,56.716999,-60.408745,-107.46339,-60.850784,-106.62928,-17.494192,74.786263
3410000000,-9.3677444,9.7210159,-60.997623,169.14696,-61.03801,170.23203,-19.909746,111.2368
3415000000,-10.826244,49.849644,-59.481869,88.246277,-59.530502,88.054008,-16.096584,81.975632
3420000000,-6.8701329,28.084316,-59.173912,-4.0070343,-59.097618,-2.2876012,-20.077938,103.25542
3425000000,-19.439867,74.756371,-57.749294,-87.380074,-57.727428,-87.692406,-19.708519,89.974586
3430000000,-4.684792,27.543938,-57.146442,175.87407,-57.213531,173.24966,-18.558632,67.044876
3435000000,-17.627775,-12.589823,-56.513287,81.268059,-56.205982,81.838882,-21.370701,117.58731
3440000000,-8.5373449,53.033432,-55.96294,-9.9262476,-56.153591,-8.4136438,-18.308407,50.88588
3445000000,-7.0504146,3.8024709,-56.38092,-103.17457,-56.304459,-104.89193,-21.501623,91.936958
3450000000,-11.905947,62.169033,-55.140827,164.26726,-55.009506,163.08446,-17.676712,85.428917
3455000000,-8.2129745,6.8807392,-55.488594,70.146896,-55.310455,70.335709,-24.487669,29.458862
3460000000,-12.686581,26.672678,-54.834869,-25.863522,-55.03347,-23.879366,-15.721368,97.866425
3465000000,-9.0926809,33.89616,-54.767422,-116.94476,-54.840611,-116.61782,-25.426622,-10.868125
3470000000,-9.1993341,-8.4531345,-54.601948,149.98692,-54.551346,150.91214,-17.861219,98.609604
3475000000,-10.735785,57.261047,-54.155788,54.223476,-54.016922,55.834553,-23.912687,50.992172
3480000000,-7.4501538,2.5060444,-54.798897,-41.557774,-54.675922,-42.91188,-27.682741,134.50195
3485000000,-12.786483,-3.773243,-54.263771,-131.20531,-54.315876,-130.77704,-17.153532,57.179909
3490000000,-8.3982391,47.813515,-54.482601,130.18846,-54.335155,130.27229,-27.133377,166.88876
3495000000,-9.1413069,-28.154716,-55.008999,39.312382,-54.791138,39.651386,-20.160543,52.181011
3500000000,-8.7335835,43.317894,-54.690784,-56.930012,-54.985043,-55.919041,-23.296503,88.975212
3505000000,-8.6750536,-6.454277,-55.365948,-150.72731,-55.505199,-148.59926,-26.442701,153.08911
3510000000,-18.66464,8.0625687,-56.164444,117.84068,-55.883865,117.67681,-19.289522,54.928329
3515000000,-5.3554916,16.717131,-55.832539,27.671181,-55.743496,27.671564,-26.507977,-174.13628
3520000000,-19.255234,-80.677238,-57.414677,-61.6717,-57.527542,-60.639839,-18.795687,74.031082
3525000000,-6.4413891,25.944984,-57.672535,-157.03839,-57.654194,-155.45119,-26.631659,-31.594873
3530000000,-9.1678057,-26.57478,-57.751736,113.95291,-57.422855,116.69253,-15.46023,116.14509
3535000000,-14.663192,47.645809,-57.404495,25.340485,-57.762367,25.574863,-21.154669,-34.640327
3540000000,-6.3668332,-5.1243377,-58.509682,-62.856339,-58.300457,-64.06691,-15.434808,126.14571
3545000000,-18.535799,14.234831,-57.868828,-156.78685,-57.492489,-156.52696,-25.503328,4.3897486
3550000000,-8.808321,9.6035624,-58.044937,112.16436,-58.449745,110.22139,-22.973993,149.56282
3555000000,-11.456735,-6.574873,-58.381767,19.349352,-57.765053,19.159088,-20.530825,74.984077
3560000000,-12.569077,20.883394,-57.743786,-71.12458,-57.713287,-71.695465,-29.610619,-144.53038
3565000000,-9.4574757,-20.844717,-59.881172,-162.46825,-60.083775,-165.39185,-21.046833,96.804787
3570000000,-13.819657,12.243681,-59.415627,103.91868,-59.61898,102.02943,-25.398687,62.038036
3575000000,-10.487184,14.98757,-60.553654,15.917508,-61.065556,21.004393,-21.605137,145.45064
3580000000,-10.103768,-34.273567,-62.442501,-83.605827,-62.022572,-82.460304,-18.803579,63.522358
3585000000,-9.6249237,31.316015,-64.189758,-138.21483,-63.715073,-141.91922,-22.317781,179.81102
3590000000,-8.9733992,-42.340843,-63.459515,123.28023,-63.125931,127.44357,-20.155008,82.619408
3595000000,-13.269573,37.081879,-63.990643,63.748177,-63.098602,66.526527,-31.255192,60.863728
3600000000,-7.6094546,-4.5840464,-60.81216,-22.933527,-60.46632,-22.959562,-17.509342,140.9321
3605000000,-16.838623,-54.830471,-58.143627,-119.10984,-58.347496,-116.87529,-19.502886,11.461639
3610000000,-6.3551545,14.025102,-56.87508,159.50772,-57.132843,158.535,-17.583771,136.76355
3615000000,-13.144034,-66.434509,-55.349167,58.334801,-54.997147,59.143654,-21.066868,50.29845
3620000000,-10.504175,25.661739,-54.089111,-34.610134,-54.084671,-34.563026,-26.719461,174.383
3625000000,-7.802907,-26.976538,-53.388737,-131.43025,-53.152229,-130.6779,-17.342102,86.510544
3630000000,-18.094967,61.078789,-52.676853,130.98434,-52.70303,131.46188,-27.724945,-110.7004
3635000000,-6.4829574,-18.708878,-52.629257,36.72197,-52.759796,36.047592,-17.412144,84.6213
3640000000,-16.458029,-31.847466,-51.684685,-60.740273,-51.568062,-61.8759,-29.965742,132.8445
3645000000,-10.826317,2.7579436,-52.121983,-158.64003,-52.071362,-158.59596,-28.799948,42.0201
3650000000,-10.268359,-22.609676,-51.623589,105.05461,-51.430851,105.13673,-18.050495,84.497307
3655000000,-12.056676,10.022928,-51.707504,8.2821684,-51.520744,8.1986341,-30.998777,-124.56395
3660000000,-9.0051594,-27.218718,-51.496857,-88.67968,-51.372238,-87.719887,-18.118914,89.074844
3665000000,-13.661034,-5.9997754,-51.522476,175.08224,-51.613792,175.88443,-30.905495,1.0698214
3670000000,-11.817441,12.988512,-52.179073,76.989082,-52.273647,77.705238,-19.056791,127.32355
3675000000,-7.7451086,-40.647575,-52.380913,-16.150728,-52.284622,-17.66066,-19.551847,0.58177269
3680000000,-13.098472,34.202332,-52.83794,-115.88643,-52.996975,-117.29558,-17.270483,144.24696
3685000000,-7.806469,-29.369431,-53.329655,149.24562,-53.541176,151.08809,-19.345537,-12.149367
3690000000,-15.695407,-17.281654,-54.032726,48.537998,-54.161453,51.064487,-21.436436,125.97941
3695000000,-7.673173,5.1780777,-54.796669,-48.105743,-54.883862,-47.426563,-24.600296,51.530579
3700000000,-10.678802,-73.975105,-56.132244,-140.57938,-56.001953,-138.30278,-38.6301,-108.91206
3705000000,-7.1168337,15.771993,-57.424366,121.66794,-57.366531,118.02657,-19.461851,72.548248
3710000000,-10.911777,-59.32753,-59.92971,31.552654,-59.787136,31.678364,-29.674049,-152.67601
3715000000,-11.057793,8.0164413,-61.39616,-64.186974,-61.716328,-63.981113,-26.635149,67.729347
3720000000,-6.1645942,-24.829359,-66.838928,-151.5143,-67.676544,-153.96637,-25.697212,107.11112
3725000000,-26.074301,-92.960114,-70.393135,156.81299,-70.446579,161.41151,-28.792622,-115.50697
3730000000,-6.3657904,-11.957109,-69.432449,120.10934,-69.536331,110.94113,-19.793316,71.946678
3735000000,-13.619251,-27.763144,-66.504074,46.897644,-65.986732,47.532215,-28.65889,-139.01118
