!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:08:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-11.422295,10.133817,-56.682613,47.726326,-56.409737,50.031811,-21.932453,122.1275
3380000000,-8.2513847,81.069717,-58.289486,-48.886078,-57.95694,-48.210247,-13.655572,107.70744
3385000000,-7.6253643,25.933876,-59.80566,-136.43109,-60.075439,-130.30586,-25.81316,69.385559
3390000000,-13.230487,42.072571,-59.892147,135.72592,-60.171692,136.48004,-13.473946,106.08543
3395000000,-7.0223985,46.515957,-63.431362,42.174267,-62.509113,39.830872,-21.47835,68.629044
3400000000,-13.574578,-14.405796,-62.464352,-37.860687,-63.388744,-32.415718,-16.563635,107.52127
3405000000,-6.5604467,55.593231,-63.35627,-122.78387,-64.303955,-121.27055,-17.385878,73.465416
3410000000,-9.331233,8.7016926,-65.389999,169.45999,-66.310768,169.53113,-20.047716,111.55127
3415000000,-10.865456,47.298584,-63.646439,101.96666,-63.589966,99.885811,-16.023256,82.347527
3420000000,-6.8188958,27.359812,-62.113186,13.725667,-62.061886,11.854042,-20.020979,101.76818
3425000000,-20.046499,73.064362,-58.994133,-70.937218,-59.652077,-71.830231,-19.815277,89.518036
3430000000,-4.6258903,26.460699,-58.128231,-166.65718,-57.811211,-165.77829,-18.613535,67.252098
3435000000,-17.487324,-15.162886,-56.270542,96.418373,-56.435791,94.042625,-21.228142,116.65951
3440000000,-8.6062117,51.547703,-56.080616,5.4897289,-55.743443,4.2042246,-18.267561,49.631649
3445000000,-6.9434061,2.6741185,-55.417652,-90.958687,-55.742699,-90.19664,-21.559187,92.218254
3450000000,-12.007035,61.267445,-53.864738,171.04106,-54.43008,171.03911,-17.579067,85.35405
3455000000,-8.1662989,5.1819315,-54.164215,80.020485,-54.20826,78.73848,-24.306067,28.89764
3460000000,-12.632755,25.472244,-53.221432,-17.359867,-53.422462,-18.19223,-15.766247,97.5009
3465000000,-9.1482964,32.259094,-53.194523,-111.8634,-53.38673,-112.5868,-25.697792,-11.029655
3470000000,-9.0901089,-9.9943428,-53.135021,151.85919,-52.739521,153.16571,-17.810446,97.794014
3475000000,-10.751938,56.298042,-52.463928,57.135788,-52.68227,56.694489,-23.964792,50.119396
3480000000,-7.4553089,0.90789789,-52.790127,-40.776283,-52.87772,-41.200455,-27.796761,134.80867
3485000000,-12.500767,-5.1468387,-52.754742,-135.66411,-53.010929,-133.70351,-17.09973,57.276039
3490000000,-8.5038853,47.283348,-52.729332,125.65409,-52.774082,124.57522,-27.337439,165.92509
3495000000,-8.9876833,-29.389757,-53.287254,32.805595,-53.048004,33.548866,-20.212893,51.463562
3500000000,-8.775898,42.011269,-53.488323,-63.922607,-53.332806,-64.193352,-23.114141,89.442924
3505000000,-8.671154,-7.4154844,-54.103725,-160.06039,-53.989868,-159.74796,-26.50882,152.57338
3510000000,-18.61492,2.5501595,-55.02121,103.28973,-54.90406,103.63264,-19.263456,54.652039
3515000000,-5.3049006,16.17956,-54.437416,13.63954,-54.556683,12.902053,-26.43395,-173.09818
3520000000,-18.535522,-83.246292,-57.122768,-81.935654,-56.836487,-78.530556,-18.732824,73.972427
3525000000,-6.4475169,24.999327,-57.206501,-175.75676,-57.657528,-174.62964,-26.435944,-30.772499
3530000000,-9.0405197,-27.558159,-58.222031,91.216293,-58.812115,92.543747,-15.467196,115.94992
3535000000,-15.025958,46.149807,-60.219891,4.0004053,-59.521435,2.1171379,-21.199017,-34.757767
3540000000,-6.2839384,-6.1455283,-61.334602,-84.713966,-61.1031,-81.043381,-15.387836,125.68121
3545000000,-18.693329,12.562307,-61.642593,-171.22554,-61.726826,-169.2169,-25.41263,3.6113741
3550000000,-8.7972717,7.750133,-63.578838,110.4812,-63.686523,112.56144,-22.956327,149.72668
3555000000,-11.455004,-7.4209571,-63.516163,20.2925,-63.452747,25.366972,-20.496813,75.197639
3560000000,-12.68098,18.90974,-62.344311,-59.766151,-62.450127,-54.519669,-30.032373,-144.13145
3565000000,-9.4202147,-22.296997,-64.292923,-132.87178,-62.800896,-125.33664,-21.160297,96.746231
3570000000,-13.691968,10.573454,-60.919109,138.74667,-61.293468,139.53421,-25.346905,62.187576
3575000000,-10.684303,13.611377,-60.857006,56.960068,-60.540428,52.166527,-21.556843,143.95236
3580000000,-9.9305658,-35.270885,-60.144516,-42.964428,-60.159405,-38.153084,-18.854877,62.770027
3585000000,-9.704217,30.462463,-58.381084,-117.63774,-58.235943,-117.51805,-22.203257,179.30888
3590000000,-8.8723278,-43.964169,-58.515144,139.95758,-58.618668,141.13438,-20.138916,82.521645
3595000000,-13.338407,35.055508,-57.505497,55.813572,-57.687698,56.143162,-30.828772,58.497135
3600000000,-7.6537242,-5.3457417,-56.799358,-39.568844,-56.599766,-41.056454,-17.557472,141.40375
3605000000,-16.255247,-57.252918,-55.993324,-135.40945,-56.098293,-132.60838,-19.541201,12.085029
3610000000,-6.3704844,13.492946,-55.397335,138.01399,-55.68486,138.89558,-17.66819,135.87547
3615000000,-12.975255,-68.129333,-54.497173,41.674698,-54.487167,42.003284,-21.079588,50.234943
3620000000,-10.574514,24.149378,-54.298756,-50.253586,-54.249763,-49.930668,-26.637688,174.63695
3625000000,-7.7143021,-28.106853,-53.565033,-145.57162,-53.739525,-144.108,-17.210573,86.352875
3630000000,-18.538538,62.532684,-53.123936,118.91119,-53.252907,119.12885,-27.521229,-108.84646
3635000000,-6.3916411,-19.983526,-53.588066,25.79702,-53.585163,27.287912,-17.413311,84.817513
3640000000,-16.455496,-34.135784,-52.632214,-67.972511,-52.555275,-67.662949,-29.783869,131.84467
3645000000,-10.822333,0.52236193,-53.168316,-165.5825,-53.182446,-166.66454,-28.622671,39.916622
3650000000,-10.279114,-23.999722,-52.408478,101.73085,-52.522259,100.45056,-18.076084,84.421669
3655000000,-12.025134,8.7429361,-53.059196,4.7533169,-52.643177,3.9629526,-31.19879,-124.88393
3660000000,-8.9282856,-29.247288,-52.532047,-90.401924,-52.541557,-90.959923,-18.061077,88.825508
3665000000,-13.618608,-6.545876,-52.567879,174.22414,-52.787781,172.31061,-30.64185,-0.27732727
3670000000,-12.039234,11.212497,-52.854275,77.212158,-53.238251,78.592751,-18.959517,127.32448
3675000000,-7.6509628,-41.719654,-53.234478,-15.229138,-53.262478,-16.555895,-19.486177,0.28689712
3680000000,-13.25144,32.761776,-53.637836,-115.78351,-53.876911,-115.29141,-17.244167,143.98517
3685000000,-7.7865262,-30.920523,-54.20657,151.88016,-54.182007,152.02786,-19.292892,-12.648315
3690000000,-15.580889,-19.538866,-54.811035,51.211494,-54.694569,52.751148,-21.431015,125.57844
3695000000,-7.6976671,4.366785,-55.461185,-44.165829,-55.364082,-43.930305,-24.46916,51.346291
3700000000,-10.417644,-75.753426,-56.689449,-133.82095,-56.740383,-135.88463,-38.622749,-108.8494
3705000000,-7.0833545,14.980973,-58.377388,128.39415,-58.060204,125.48737,-19.431385,72.129944
3710000000,-10.798299,-61.654827,-60.315758,40.104652,-60.558144,36.775188,-29.521433,-153.61076
3715000000,-11.070396,6.4187045,-61.589405,-50.477997,-61.620415,-51.064194,-26.479883,66.789375
3720000000,-6.1053848,-26.029892,-66.105789,-126.07526,-66.252228,-134.1647,-25.703831,107.58312
3725000000,-25.541622,-102.14173,-67.582954,178.60847,-69.483902,159.80948,-28.77013,-114.62946
3730000000,-6.2285719,-13.451136,-66.505005,103.49305,-67.68718,106.29284,-19.736506,72.051781
3735000000,-13.844475,-30.138786,-64.910629,33.552177,-65.2537,32.718014,-28.931818,-138.58727
3740000000,-11.558661,-10.921301,-62.234955,-58.884468,-61.848694,-58.201977,-23.962057,124.58747
3745000000,-6.5057664,-32.604801,-60.51144,-149.47153,-60.109577,-147.61026,-24.55752,-8.9906178
3750000000,-18.314552,-25.953979,-58.58263,125.31188,-58.498814,123.40012,-17.102186,161.82718
3755000000,-11.99733,-23.790358,-55.609943,28.108358,-55.803036,27.865957,-19.078876,1.4470916
3760000000,-7.0654683,-23.261967,-55.449596,-71.556267,-55.797375,-70.018661,-17.242275,170.6057
3765000000,-11.831049,-33.370674,-54.174801,-164.9256,-54.318058,-162.70802,-21.750853,28.794739
3770000000,-8.0894136,-45.206783,-53.747257,102.10761,-53.683498,102.00692,-23.993862,-144.58434
3775000000,-13.861036,-4.1636896,-52.675228,2.1566644,-52.861095,3.2246125,-18.205908,95.219597
3780000000,-7.5307236,-19.163101,-52.7859,-90.842781,-52.644791,-88.52784,-22.310585,-116.90956
3785000000,-9.6646805,-62.12978,-52.461853,172.9252,-52.277435,173.83235,-19.104336,106.90662
3790000000,-7.57727,-5.3152027,-52.185692,75.745636,-52.480698,76.476387,-25.867563,141.12708
3795000000,-8.1962748,-81.185432,-52.085121,-17.299,-51.977459,-18.832977,-24.743261,-147.72595
3800000000,-8.6025,11.78476,-51.554523,-116.60011,-51.389198,-115.68774,-17.94162,98.741119
3805000000,-5.2173243,-44.203384,-51.635536,146.39346,-51.686749,146.96706,-20.612364,-114.83881
3810000000,-17.270174,-83.045403,-51.418262,51.99929,-51.511662,53.03804,-16.838184,114.2857
3815000000,-5.0227952,-26.311666,-51.681267,-43.994946,-51.547558,-43.188137,-29.31296,-29.289886
3820000000,-17.11046,-75.105484,-51.612522,-141.89186,-51.9757,-140.93292,-15.106784,152.09792
3825000000,-6.3970065,-26.847446,-52.151432,122.42719,-52.414932,123.7261,-18.168066,24.798277
3830000000,-8.2176361,-55.56369,-52.687103,27.067184,-52.743298,27.409189,-13.957451,164.33557
3835000000,-13.236245,-40.580055,-53.613449,-67.466667,-53.495262,-66.775681,-23.825039,55.288277
3840000000,-7.2151246,-43.125969,-54.01812,-166.1813,-53.831913,-163.8625,-24.101629,173.07278
3845000000,-11.744699,-38.545048,-54.771584,98.938263,-55.118935,101.04179,-16.950232,120.93227
3850000000,-7.6496644,-43.286533,-56.221703,7.7439995,-56.095879,5.2307124,-32.485435,-55.214832
3855000000,-6.3903522,-64.542397,-56.414326,-85.930473,-56.96093,-82.230537,-16.230818,119.71248
3860000000,-17.461746,-15.967175,-57.652042,177.43877,-57.515396,179.54936,-26.801861,99.596642
3865000000,-4.5828319,-44.463795,-59.194328,92.89048,-59.344517,92.316307,-25.313519,128.0538
3870000000,-11.487512,-66.02935,-59.962204,6.3711653,-60.020744,6.3011208,-15.981182,115.87212
3875000000,-7.1806927,-37.874992,-62.078354,-80.733376,-62.213875,-82.049461,-34.755398,-100.96617
3880000000,-7.1345773,-89.181396,-65.169609,-155.38113,-65.150383,-158.3333,-16.211523,121.28217
3885000000,-8.3491888,-3.2625203,-63.853336,125.73273,-65.046547,121.73323,-21.881329,53.334377
3890000000,-3.6847739,-74.266159,-64.490433,51.390656,-64.657028,45.673885,-17.295082,168.73463
3895000000,-15.390797,-47.766415,-61.959812,-25.08429,-62.158092,-26.740999,-13.664767,44.06842
3900000000,-4.6253371,-48.770397,-60.594051,-115.99922,-60.849163,-114.54529,-14.573877,173.11887
3905000000,-10.315965,-97.975182,-59.231937,150.34145,-59.721279,152.01144,-15.66185,53.34956
3910000000,-5.5590706,-23.062649,-57.407242,59.020859,-58.033901,58.31686,-21.303686,152.33635
3915000000,-5.2566957,-91.894974,-56.726521,-30.873846,-56.667229,-30.603518,-16.980457,92.113403
3920000000,-10.877433,-39.557808,-55.378349,-123.70996,-55.836784,-122.64006,-34.310406,50.222195
3925000000,-5.9831109,-56.558716,-54.768139,143.92351,-54.520187,146.16228,-16.688654,101.6081
3930000000,-11.248067,-92.043068,-54.038994,45.940624,-53.917046,47.863167,-34.292194,115.38612
3935000000,-5.5909476,-51.134357,-53.970257,-45.296638,-53.865662,-45.63789,-21.440569,54.076958
3940000000,-6.9013476,-77.552887,-53.244888,-143.70789,-53.586491,-143.68825,-15.640515,105.55619
3945000000,-14.143909,-94.663612,-53.308197,120.21789,-53.203259,118.8352,-25.07766,-20.87059
3950000000,-3.6281459,-49.71529,-53.467724,26.042217,-53.225941,26.801914,-14.443936,95.256523
3955000000,-9.0169039,-110.80982,-52.63842,-69.643013,-52.559078,-68.491119,-30.100264,-18.615009
3960000000,-6.7239537,-44.74567,-52.876213,-167.12822,-52.569576,-167.24315,-19.66044,97.843521
3965000000,-5.2534475,-98.162788,-52.829483,98.599876,-52.683479,100.25303,-19.377802,54.088444
3970000000,-13.824834,-23.602119,-52.422771,3.1474292,-52.596336,5.0477772,-22.612757,172.72151
3975000000,-2.4479861,-83.90239,-53.099743,-91.941429,-52.675961,-90.564468,-14.626036,43.914833
3980000000,-16.547455,-72.258553,-52.965977,171.43315,-53.427605,172.83353,-23.699429,153.51968
3985000000,-4.5751615,-71.9272,-53.697201,75.704475,-53.211601,77.211929,-18.813246,59.106628
3990000000,-10.209724,-112.76035,-54.354362,-19.180269,-54.104206,-17.978073,-27.801416,21.052908
3995000000,-5.7080359,-48.989506,-55.272224,-115.60624,-54.7897,-114.75105,-18.428219,109.96277
4000000000,-5.1674104,-116.87446,-54.215099,148.76537,-54.289509,148.85112,-21.577351,-6.1204562
END

