!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:57:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2514172,-113.71718,-54.13689,113.87744,-56.44833,98.224388,-18.170448,-165.17644
3005000000,-5.1190729,-98.834709,-54.592098,54.805038,-54.584503,58.465805,-18.811272,-171.00769
3010000000,-3.8781083,-107.65456,-55.327297,22.160761,-56.033089,29.135439,-16.714909,-179.12122
3015000000,-4.2396688,-113.40651,-59.369381,0.48904422,-57.540791,5.5522299,-16.779984,-178.41179
3020000000,-3.4253781,-96.649696,-55.902718,-19.197945,-59.359406,-6.0961156,-17.337723,176.18971
3025000000,-4.9192905,-118.85574,-53.848034,-78.289284,-54.013363,-71.314995,-16.379425,174.25903
3030000000,-3.6599689,-102.25466,-56.196758,-115.18198,-56.964516,-115.2675,-16.727757,175.02425
3035000000,-4.450861,-104.25875,-57.783257,-132.8488,-57.435619,-141.12981,-16.667614,169.08025
3040000000,-4.7327952,-118.60801,-61.620316,158.80502,-59.85025,150.26001,-16.37641,166.52643
3045000000,-2.7774355,-104.33764,-60.164974,158.49722,-60.47427,-178.77354,-16.310461,155.40446
3050000000,-5.5813794,-109.74693,-57.026016,130.94603,-61.747303,114.87631,-14.972912,154.91223
3055000000,-4.1281004,-114.33215,-54.63731,85.356995,-55.173958,98.84597,-15.837852,156.62639
3060000000,-3.3889472,-104.1242,-58.354702,25.226496,-56.658482,27.675701,-16.015173,156.04539
3065000000,-5.9477291,-115.70431,-61.858887,32.611153,-59.207428,68.768272,-15.512329,153.74889
3070000000,-3.0126898,-111.68301,-60.997829,50.039326,-60.311764,42.943691,-16.124571,153.49059
3075000000,-5.2556844,-109.54844,-56.471848,-25.473969,-56.508762,-20.489929,-15.750731,143.7234
3080000000,-5.2701578,-116.48409,-57.12125,-79.694351,-56.320045,-69.375656,-15.531385,142.97762
3085000000,-2.6150467,-115.56597,-64.074883,-105.18317,-59.614132,-111.24359,-16.252975,138.47716
3090000000,-6.5018115,-105.68965,-60.252689,-131.95528,-60.825981,-139.81836,-15.46472,135.42123
3095000000,-3.0325603,-119.78825,-60.551842,-137.67426,-66.670143,-150.72673,-15.673958,141.83162
3100000000,-4.7745042,-115.6983,-54.738113,162.07703,-54.982132,173.08789,-15.275434,137.71495
3105000000,-5.0843439,-109.99915,-55.708206,145.2269,-54.945076,144.75764,-15.860206,135.86627
3110000000,-3.7521894,-129.51289,-56.229172,43.345036,-59.608894,70.664917,-15.823326,133.40421
