!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-6.8030696,-126.84879,-60.645012,102.92611,-58.382515,111.18468,-16.384367,118.70951
3165000000,-4.5940623,-127.54302,-69.056274,123.29751,-70.21788,34.334526,-16.143646,116.57291
3170000000,-4.4828587,-122.10272,-62.407135,115.64436,-73.545364,169.75827,-16.041973,117.59945
3175000000,-6.9685383,-124.66221,-63.727921,69.076744,-58.495922,74.05014,-15.785089,114.71991
3180000000,-3.6876764,-127.67659,-57.600338,41.838318,-56.624622,26.935337,-16.637775,124.93736
3185000000,-7.8520408,-120.61194,-65.317596,-62.471924,-64.44593,-19.556698,-17.264481,118.61368
3190000000,-5.1218176,-132.64449,-66.452698,-74.269966,-66.227203,-112.99375,-17.521818,125.7058
3195000000,-5.0034857,-129.58116,-60.618618,-87.892296,-60.97892,-33.819332,-18.617495,111.80338
3200000000,-7.4499474,-120.05653,-57.264896,-95.478867,-56.197643,-108.78287,-15.960384,109.90744
3205000000,-4.429554,-145.75499,-58.408539,-130.44017,-56.903198,-140.68849,-17.199184,110.95598
3210000000,-5.567728,-115.35394,-59.060196,177.01743,-60.94595,162.11874,-16.863071,104.95948
3215000000,-7.2565031,-137.929,-73.477249,110.33698,-62.512207,125.88484,-15.934793,110.85511
3220000000,-5.981214,-136.85272,-67.508041,-155.45493,-62.496376,151.53763,-16.332014,118.47253
3225000000,-5.2894177,-118.62112,-57.102757,104.24716,-59.410149,93.869286,-16.588688,114.83022
3230000000,-8.1056414,-148.97603,-55.701809,39.691864,-55.371723,45.630192,-16.664936,116.24053
3235000000,-5.2740698,-134.87753,-59.676128,-0.48921305,-59.98164,6.2302194,-16.961977,111.08488
3240000000,-8.5569153,-120.98335,-64.858215,-82.982468,-68.543434,-68.690941,-16.450678,107.94969
3245000000,-6.3486557,-148.17162,-68.376167,10.305608,-60.308765,54.259678,-16.996845,115.0349
3250000000,-5.8220711,-126.89068,-56.372078,-23.835611,-57.570045,1.9249399,-16.70713,104.14368
3255000000,-8.9617949,-138.36284,-58.978745,-91.64595,-61.28006,-125.52641,-15.358019,109.30564
3260000000,-7.3780837,-143.85063,-60.505569,174.03922,-60.204983,-163.53528,-15.596237,114.32543
3265000000,-6.339839,-127.09892,-66.666718,67.19429,-60.339775,38.360241,-15.9405,108.69352
3270000000,-12.32617,-148.38303,-64.848961,-124.00568,-61.271217,-122.97746,-16.099718,112.224
3275000000,-4.9333091,-140.76266,-59.585159,-170.71103,-59.362171,140.76688,-16.555864,103.69412
3280000000,-10.191558,-137.28807,-58.213947,110.66888,-54.919331,92.943123,-16.067036,107.74097
3285000000,-8.8785496,-140.49316,-59.792259,38.602718,-63.798306,29.693623,-15.446663,104.97181
3290000000,-5.9417715,-143.39333,-64.547821,-29.203079,-66.021713,72.120316,-15.570666,103.62214
3295000000,-11.69797,-110.48742,-62.665619,17.658392,-61.755699,62.590611,-14.766476,101.68726
3300000000,-8.1647892,-158.49541,-58.292431,0.17127706,-55.18288,-0.51926309,-14.592457,104.69245
3305000000,-7.5131507,-128.88898,-56.23354,-69.395836,-56.885689,-47.93235,-15.668993,106.4865
3310000000,-11.987906,-143.20486,-59.611435,-109.69656,-63.614574,-160.24895,-15.256022,103.83178
3315000000,-9.1602602,-157.7636,-69.92408,-132.67891,-91.720215,-138.4404,-16.023224,102.27959
3320000000,-8.5335503,-124.39883,-62.459457,-100.5394,-68.383026,-110.84538,-14.989305,97.847687
3325000000,-12.548214,-146.64664,-58.087688,-175.22208,-55.339523,-147.51627,-14.96757,90.645103
3330000000,-7.8700294,-144.0891,-56.705559,142.62906,-56.486374,112.9018,-14.365915,98.015701
3335000000,-12.01342,-112.85019,-57.20314,68.486328,-57.978817,78.810844,-14.966937,91.213463
3340000000,-11.596997,-166.80823,-66.472839,-34.810867,-69.041336,156.42068,-14.138863,96.858948
3345000000,-9.3655128,-130.84496,-59.481853,80.780197,-66.092155,114.28028,-16.189009,96.964058
3350000000,-13.534555,-113.26499,-57.154037,34.333958,-56.446388,29.132362,-14.677551,86.605385
3355000000,-11.352521,-167.3911,-56.049328,-33.536663,-58.264141,-38.688072,-15.142194,93.904526
3360000000,-8.5653324,-123.93056,-59.956284,-65.638321,-61.514626,-120.07537,-15.898878,78.259415
3365000000,-24.567307,-116.04601,-70.080803,107.04388,-61.913197,149.14699,-14.438178,76.744652
3370000000,-10.777317,-145.901,-61.368813,-47.548107,-62.787315,-12.215863,-13.882209,85.382233
3375000000,-14.007237,-122.02757,-57.971607,-114.18694,-57.898186,-85.08152,-15.370301,82.449371
3380000000,-15.084173,-123.78484,-60.14835,172.56958,-57.863907,170.54712,-14.704527,84.999619
3385000000,-10.307591,-157.57948,-81.193077,125.66389,-65.717148,87.848488,-15.796024,81.905235
3390000000,-11.812753,-81.037674,-73.284958,-176.54816,-66.5168,-51.8951,-14.818959,69.690002
3395000000,-12.883187,-178.44485,-61.359116,129.2319,-58.389458,149.00496,-14.873831,80.240837
3400000000,-11.84979,-105.53945,-56.282223,68.982079,-57.197231,83.149307,-17.040382,69.706024
3405000000,-12.865249,-99.11705,-60.483967,2.4156947,-57.060558,14.629604,-14.773121,66.326408
3410000000,-17.032848,176.84589,-69.313194,-54.347916,-65.066948,-20.690697,-15.150476,73.563225
3415000000,-9.6925421,-98.216667,-64.777321,-23.698803,-65.024742,-28.138044,-16.173735,70.847961
3420000000,-32.12505,-115.97525,-61.528221,-29.565308,-59.27161,-16.907417,-14.875344,69.488525
3425000000,-14.38694,-130.05463,-58.601788,-78.044601,-57.138706,-76.118279,-16.779882,72.58725
3430000000,-10.771196,-92.920212,-57.803162,-152.92532,-58.269474,-106.51152,-17.222263,62.671944
3435000000,-23.29294,-151.58612,-65.30545,-164.7943,-61.669361,-165.4613,-16.798891,68.073433
3440000000,-11.792971,-105.66949,-61.474083,-176.60161,-64.074532,-164.70113,-18.209682,56.449562
3445000000,-14.459339,-79.792526,-63.287472,170.9382,-59.661671,162.50076,-15.608066,57.368172
3450000000,-25.941381,-53.576694,-57.500927,66.689407,-59.750732,112.18058,-16.337786,69.499405
3455000000,-8.7786779,-113.99899,-58.439491,72.500145,-57.976807,70.478943,-18.116196,61.473843
3460000000,-17.822294,-32.973915,-60.859249,46.85854,-61.027512,26.757563,-16.370508,57.386978
3465000000,-12.995083,-108.09911,-59.354366,-17.24435,-57.971828,-37.084961,-18.604153,77.350914
3470000000,-13.238694,-102.05679,-61.048584,3.2338152,-61.733482,-9.9442167,-19.267956,57.934196
3475000000,-12.105575,-48.041859,-60.132927,-14.704225,-62.594414,-18.972574,-18.951508,63.913269
3480000000,-11.597929,-131.81383,-56.850246,-82.677216,-60.294228,-67.346123,-19.726435,56.908951
3485000000,-9.7157583,-52.093712,-63.750889,-53.182518,-59.62973,-108.98734,-17.778681,52.327637
3490000000,-16.749123,-118.94915,-58.225868,-163.53659,-58.354279,-168.49619,-18.820223,66.068123
3495000000,-14.787741,-93.534111,-62.577724,-178.40196,-59.809582,-172.2151,-19.531044,52.772884
3500000000,-9.2280331,-68.182243,-59.202682,151.7719,-60.963707,152.55624,-17.976921,66.408417
3505000000,-23.526337,-129.15601,-61.314045,145.48456,-62.690327,126.812,-18.807735,82.153557
3510000000,-8.6635551,-85.462997,-57.073013,67.094742,-56.84166,77.58242,-21.837276,69.532341
3515000000,-13.917451,-55.435776,-60.73576,15.116575,-59.873657,5.8459272,-20.705812,63.243694
3520000000,-14.773778,-110.61529,-72.418541,-12.162992,-62.689804,9.9529877,-20.237841,63.368229
3525000000,-8.811574,-81.040001,-62.521515,-20.015846,-61.401333,-15.377529,-20.450111,57.802574
3530000000,-14.128068,-52.943951,-57.204792,-45.17485,-59.49371,-40.91032,-18.328449,71.285347
3535000000,-11.369184,-93.818939,-56.043106,-83.190399,-57.979969,-77.593506,-20.211397,79.034035
3540000000,-8.8547134,-82.025383,-60.231823,-123.36554,-57.328846,-141.62607,-18.722277,75.799782
3545000000,-16.673349,-21.312862,-71.822212,164.03835,-71.266151,-100.93851,-19.743509,82.398758
3550000000,-7.7489748,-98.042854,-62.855274,-166.81148,-58.701447,-164.17706,-21.348902,79.019325
3555000000,-14.245809,-48.464352,-59.825005,171.27654,-55.572548,166.26053,-20.404463,71.225769
3560000000,-9.9515104,-81.991959,-55.625587,102.49831,-57.837048,108.25606,-20.26861,76.377899
3565000000,-10.531726,-111.23679,-62.473225,66.750687,-59.387676,37.077927,-21.783962,80.221237
3570000000,-7.7676506,-43.802273,-63.332958,82.449852,-72.460175,44.322361,-18.562504,60.394672
3575000000,-10.323041,-132.70876,-62.91869,59.328724,-60.193771,62.629036,-17.876438,85.065498
3580000000,-8.5744886,-59.584652,-56.007454,1.886551,-56.62323,7.1620793,-20.199188,71.65416
3585000000,-10.069922,-74.849152,-56.256554,-55.596394,-57.183567,-77.101112,-18.759796,82.319321
3590000000,-13.117818,-118.68729,-62.241127,-78.265083,-70.259514,-119.8113,-21.655291,82.028633
3595000000,-6.1338282,-66.369003,-63.420815,-116.12596,-62.316116,-121.17139,-19.325161,64.954071
3600000000,-17.966677,-100.16017,-57.771084,-143.59148,-59.128433,-94.09639,-19.254368,82.852692
3605000000,-8.2954378,-76.418854,-60.159458,152.28734,-57.692223,152.46407,-19.841255,67.886475
3610000000,-9.1354456,-70.439034,-59.006153,136.67564,-56.506229,131.97404,-18.514973,59.010445
3615000000,-17.368355,-87.722961,-59.83876,88.900986,-64.981644,102.83578,-17.56122,79.483597
3620000000,-6.6191783,-83.642181,-63.056183,99.192062,-60.860279,98.029488,-20.853271,69.337013
3625000000,-12.136638,-69.029701,-64.15551,55.960892,-61.373779,36.257999,-17.827728,78.10273
3630000000,-14.591642,-76.891586,-60.551746,11.572977,-62.443058,4.1313124,-21.031898,78.854156
3635000000,-5.2410598,-90.734558,-60.570591,-10.080862,-58.115265,0.95161313,-19.453321,63.975044
3640000000,-12.86019,-31.497032,-59.821308,-74.924011,-61.70451,-80.601303,-18.986326,74.519691
3645000000,-6.4966269,-91.951195,-63.373631,-88.06102,-58.357048,-94.645859,-21.933317,61.149422
3650000000,-12.218138,-73.822609,-65.07412,-145.35789,-67.178375,-97.784355,-20.017706,55.819843
3655000000,-8.2470322,-48.009331,-64.385536,173.14606,-62.346722,-172.04008,-18.289873,61.523441
3660000000,-7.0895667,-112.44058,-64.72493,162.15517,-63.379837,175.81374,-20.35668,73.469925
3665000000,-7.5453258,-35.46981,-60.954926,132.59547,-57.270084,126.01989,-18.733593,58.66309
3670000000,-8.6062794,-111.19862,-60.130566,77.051361,-65.459343,90.5355,-19.628246,75.72097
3675000000,-10.907351,-73.430328,-63.524029,-107.52531,-68.860016,117.78873,-21.2211,58.775528
3680000000,-6.5832496,-65.787338,-76.375801,7.2331953,-67.987213,113.10646,-20.362961,66.549774
3685000000,-12.825046,-114.35652,-59.941776,29.157436,-61.878998,50.660507,-24.293583,68.469376
3690000000,-6.1449265,-63.302734,-60.249607,-14.363637,-61.47435,-47.633499,-20.024342,46.272068
3695000000,-11.522476,-75.441315,-66.229256,-101.23219,-61.007687,-64.749786,-18.831882,63.076729
3700000000,-10.889085,-93.197403,-64.729523,36.280743,-63.658272,58.650055,-21.793058,70.671692
3705000000,-5.8255081,-64.62574,-62.585228,-13.64566,-67.328003,-54.258427,-20.023602,51.204594
3710000000,-16.90703,-102.31178,-59.172783,-113.66866,-57.539833,-134.7578,-20.88975,76.87812
3715000000,-6.1338563,-71.063805,-58.34219,175.0267,-67.218872,161.69344,-21.914375,68.156197
3720000000,-8.0493279,-76.781525,-61.121651,101.49766,-62.014347,40.623638,-22.731709,80.211929
3725000000,-17.813847,-50.954353,-63.717926,-133.75552,-72.398979,-5.1367202,-23.277,64.178696
3730000000,-3.9151909,-82.072243,-62.076305,162.28349,-66.165619,171.36603,-21.950043,53.690117
3735000000,-16.564327,-40.18314,-60.368008,69.614082,-60.338848,78.395004,-19.762327,70.379318
3740000000,-6.9638553,-71.590851,-64.183975,19.789831,-60.248055,-16.65733,-22.993181,90.225616
3745000000,-6.7890067,-88.854393,-65.901909,-75.962326,-68.88266,-89.438629,-24.079498,64.811852
3750000000,-9.3182096,-31.605465,-63.490982,153.16029,-66.803391,163.42886,-20.472002,84.651947
3755000000,-5.3034053,-110.22315,-61.663578,-17.071962,-63.832691,-8.590374,-23.480812,86.725914
3760000000,-6.4886875,-40.389107,-59.681557,-66.149078,-58.243736,-54.870338,-22.888754,81.906929
3765000000,-7.0185509,-82.005386,-61.197144,-140.19179,-60.263111,-147.38776,-22.554462,72.077148
3770000000,-9.8641558,-94.999138,-70.401596,72.020393,-60.300095,87.822105,-23.718761,72.252937
3775000000,-4.6271935,-50.297909,-70.278259,-81.409966,-66.865318,-20.288174,-19.782091,75.495987
3780000000,-9.5686264,-119.56441,-61.237385,172.83528,-61.671299,-135.8698,-21.27235,98.315727
3785000000,-5.9852881,-60.992695,-69.021118,101.04472,-65.111458,146.27637,-20.778419,77.024254
3790000000,-6.6951718,-66.005501,-60.148327,42.819427,-66.324791,85.076233,-18.291016,90.680603
3795000000,-10.414901,-99.177658,-65.875244,-117.6518,-63.553322,-52.770504,-21.103592,107.45844
3800000000,-4.2440934,-62.644016,-64.32814,125.63245,-68.738884,130.67003,-22.403666,88.458992
3805000000,-10.623563,-80.883751,-61.590351,-13.57972,-63.797775,29.522291,-21.486738,81.312416
3810000000,-8.8120527,-72.898697,-60.554733,-43.562645,-60.148026,-43.280796,-19.414034,93.30349
3815000000,-3.5784862,-72.750755,-63.483154,-161.17851,-61.80983,-146.29414,-20.365442,81.746773
3820000000,-20.207922,-65.578331,-71.432648,-169.78419,-74.385818,-142.54388,-18.461065,90.227791
3825000000,-2.9014914,-74.903435,-72.106369,0.097943582,-73.414825,42.868881,-18.674047,82.131409
3830000000,-10.762912,-80.644844,-66.842888,-174.54494,-68.394737,-160.66101,-17.211411,96.743156
3835000000,-6.9705529,-58.121994,-61.099735,140.64597,-59.29681,158.47943,-19.318357,112.49674
3840000000,-3.8303132,-94.620789,-65.515831,60.179527,-66.677193,55.323177,-22.974298,85.059784
3845000000,-7.7606788,-29.930883,-67.469215,-12.950804,-66.239082,-45.469879,-18.192787,84.667519
3850000000,-3.8484545,-93.452942,-64.46611,108.02914,-77.405304,117.82238,-19.395975,88.7146
3855000000,-7.5427656,-73.590446,-61.697155,93.129349,-63.874931,97.124596,-19.09063,69.580009
3860000000,-5.6317906,-57.095989,-62.850056,-50.031166,-71.513931,24.673616,-16.917908,77.213722
3865000000,-5.3958445,-103.64843,-67.086647,-35.374802,-61.339916,-102.48445,-17.30702,81.403938
3870000000,-4.7723212,-51.413815,-69.088524,-162.50539,-68.934036,-145.0361,-17.052984,89.074074
3875000000,-5.4049163,-90.473412,-63.44397,-10.583641,-64.7099,1.9381365,-17.486967,85.867348
3880000000,-7.4703655,-84.031105,-61.668701,-144.09377,-63.506546,-134.15297,-19.274498,90.294746
3885000000,-3.5099621,-60.945301,-64.591331,-150.33589,-66.893723,170.01971,-16.676683,71.561836
3890000000,-6.6254301,-108.87438,-73.993019,33.832649,-69.056305,29.977684,-19.492393,89.724457
3895000000,-4.4096694,-64.415695,-61.312759,-13.767708,-80.328033,-47.021923,-17.726208,53.726868
3900000000,-3.9865057,-78.251038,-75.471634,162.22238,-68.795723,-122.74395,-15.559555,77.74189
3905000000,-10.027278,-92.316704,-66.463974,39.597115,-64.152504,65.193718,-18.50038,76.098495
3910000000,-2.0621164,-70.561592,-69.985901,43.952755,-68.477127,-20.132168,-16.21472,71.416916
3915000000,-9.7198248,-96.246696,-59.884037,-71.17527,-67.394333,-49.519524,-17.361866,75.376381
3920000000,-3.9162199,-71.510666,-84.363258,153.53992,-71.728958,43.865028,-17.366989,73.223991
3925000000,-4.4276462,-86.319344,-69.082626,-2.7014608,-67.241951,50.39502,-17.780039,63.081825
3930000000,-9.1977215,-57.418476,-69.444359,-157.06227,-62.813892,-89.596008,-18.346857,75.871719
3935000000,-1.4744442,-92.858368,-65.998329,110.55291,-72.791412,-95.159462,-18.133543,52.506077
3940000000,-8.6101875,-50.003006,-71.428215,26.7307,-65.709198,112.96324,-15.713857,64.27375
3945000000,-3.7068899,-89.936462,-68.214622,-14.765766,-67.635002,-33.416641,-17.526419,66.2444
3950000000,-4.0556097,-85.206139,-66.193153,-170.28726,-69.239632,168.8492,-16.352339,60.861923
3955000000,-5.6883135,-60.40258,-62.727055,42.140995,-70.907845,106.47654,-18.484735,72.391876
3960000000,-3.8478715,-103.7798,-65.251701,-44.467518,-76.333504,30.480366,-17.579582,55.718071
3965000000,-4.7660279,-70.529541,-71.979462,-5.7744217,-72.359734,16.388872,-18.97377,69.582405
3970000000,-5.4774699,-82.203018,-63.309261,92.356735,-66.318611,158.52542,-18.129965,55.257847
3975000000,-3.5990212,-102.58601,-79.884087,-27.047092,-73.077873,7.1547184,-18.131212,55.406052
3980000000,-3.564245,-61.759789,-65.092148,-54.224888,-74.069,-16.127993,-17.803612,50.975735
3985000000,-4.7030444,-104.74542,-70.625175,-76.138237,-76.825615,144.31306,-17.384361,56.842705
3990000000,-4.8372765,-82.142052,-64.277512,-27.390989,-74.712517,167.05692,-19.054939,54.933552
3995000000,-3.3123982,-80.113411,-65.82048,-98.125496,-62.176025,-97.957077,-18.264948,60.674339
4000000000,-6.5857763,-115.88133,-70.549736,178.19476,-77.741432,-65.052238,-20.264366,56.16441
END

