!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2527966,-113.49121,-56.611877,106.138,-56.461662,121.95629,-18.170887,-165.35362
3005000000,-5.1280527,-98.724556,-53.914593,50.647144,-54.904549,59.262363,-18.831091,-171.11232
3010000000,-3.8855283,-107.38245,-55.625877,18.15864,-57.004574,25.834455,-16.717962,-179.34805
3015000000,-4.2370858,-113.08504,-57.701427,-12.971488,-58.048431,-17.719259,-16.765392,-178.53452
3020000000,-3.4246342,-96.571808,-59.314999,-21.730087,-57.675934,-13.388965,-17.338076,176.02379
3025000000,-4.9518085,-118.5736,-55.259968,-69.089691,-53.353279,-62.998703,-16.379126,174.12157
3030000000,-3.6256459,-101.93326,-55.437195,-134.66371,-54.667934,-117.76028,-16.720169,175.06287
3035000000,-4.4485884,-104.18427,-56.123684,-121.96986,-59.259338,-136.89333,-16.665878,168.84776
3040000000,-4.7486572,-118.30635,-60.224144,147.3217,-60.381996,162.93904,-16.386003,166.35249
3045000000,-2.776186,-104.1549,-60.395546,160.30432,-58.146511,160.8633,-16.295572,155.13945
3050000000,-5.5695014,-109.43943,-57.651463,140.07033,-57.024654,130.71623,-14.965689,154.71022
3055000000,-4.1229587,-114.10695,-55.975037,89.205872,-53.42881,84.795082,-15.838696,156.4554
3060000000,-3.4088471,-103.81456,-58.772205,24.921577,-59.132866,15.369649,-16.011763,155.84283
3065000000,-5.9185815,-115.34967,-62.502316,17.473064,-61.152714,52.797264,-15.505044,153.49535
3070000000,-3.0144413,-111.61994,-57.887486,40.197773,-59.674381,52.082539,-16.119482,153.32292
3075000000,-5.2843008,-109.26568,-55.638351,-27.417219,-56.642918,7.3181925,-15.752118,143.52962
3080000000,-5.2692204,-116.1149,-57.284832,-71.22612,-59.897839,-60.077305,-15.545914,142.90765
3085000000,-2.6194968,-115.40096,-60.383465,-117.62392,-58.726978,-113.95549,-16.247509,138.27716
3090000000,-6.4961019,-105.51183,-65.640701,162.94333,-60.658516,-148.19301,-15.461288,135.21629
3095000000,-3.0690942,-119.56253,-60.728447,-117.97311,-62.009388,-122.48776,-15.693882,141.70735
3100000000,-4.7664928,-115.36346,-55.160286,177.71536,-53.268909,-178.6261,-15.254642,137.6597
3105000000,-5.0793839,-109.91213,-54.352665,131.03792,-53.689972,131.85912,-15.857739,135.63425
3110000000,-3.7881052,-129.14995,-55.028713,62.917561,-57.908054,66.499306,-15.835526,133.25911
3115000000,-4.1609063,-102.21527,-85.895279,-6.0576129,-68.806969,71.091805,-16.448446,124.7661
3120000000,-5.0991883,-127.88515,-62.318233,53.074265,-60.924995,61.588425,-15.802527,124.92387
3125000000,-3.9995179,-119.60658,-56.193592,13.056175,-57.257885,15.4135,-16.236938,128.40259
3130000000,-4.8789792,-111.26797,-55.654888,-59.829079,-55.151741,-57.239357,-16.105595,123.98575
3135000000,-5.5676856,-131.98329,-59.314083,-113.66822,-56.396004,-118.45966,-15.221478,126.66815
3140000000,-3.9851213,-117.5401,-62.404919,-155.51787,-61.130714,-145.34978,-16.212795,122.47627
3145000000,-5.0153928,-115.07626,-62.796288,-48.660118,-63.951038,-49.251629,-15.683792,121.60044
3150000000,-4.9407287,-137.53865,-56.00457,-141.687,-58.352226,-135.78603,-16.66511,127.29715
3155000000,-4.0577874,-113.52886,-56.419449,173.95052,-55.530525,163.68617,-17.623066,115.89599
3160000000,-6.784379,-126.72456,-59.015263,94.75383,-58.002541,91.655594,-16.439436,118.91454
3165000000,-4.5714555,-127.75484,-60.456856,-38.635906,-67.231209,-33.551552,-16.151602,117.05514
3170000000,-4.503015,-122.12581,-71.403053,145.34134,-64.143028,134.79886,-16.021126,117.99369
3175000000,-6.9779606,-124.50462,-59.128765,94.269508,-56.71769,88.752686,-15.789056,114.92444
3180000000,-3.6681995,-127.6592,-54.714222,20.340101,-54.479347,31.719234,-16.662041,125.24525
3185000000,-7.8754783,-120.77338,-65.253647,-111.2784,-61.086823,-56.722839,-17.254005,119.24718
3190000000,-5.1475353,-132.59595,-66.288483,-72.920258,-72.191315,-145.25272,-17.507561,125.91728
3195000000,-4.9876895,-129.5468,-58.305031,-10.791992,-59.986965,-34.999718,-18.637194,111.98837
3200000000,-7.4379034,-120.336,-53.684406,-82.432449,-55.726078,-89.178535,-15.997863,110.39488
3205000000,-4.4489098,-145.92401,-54.650589,-150.6302,-53.232754,-138.54196,-17.168457,111.37386
3210000000,-5.5354519,-115.06581,-57.601379,139.65096,-61.252163,155.03256,-16.884819,105.03978
3215000000,-7.2165928,-138.05397,-71.328415,23.716314,-74.682358,68.324547,-15.985262,111.23806
3220000000,-6.0099559,-137.03679,-64.820518,-155.86293,-60.661263,-148.99368,-16.321857,119.00381
3225000000,-5.3114123,-118.39359,-53.390522,112.95016,-53.613415,110.41207,-16.575451,114.90813
