!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:57:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.229192,-114.03686,-56.019684,100.31284,-56.138073,96.338028,-18.156199,-165.13522
3005000000,-5.1457434,-99.062592,-54.082191,51.940273,-54.147484,66.361801,-18.807045,-170.86253
3010000000,-3.8792882,-107.77934,-57.111095,34.363365,-58.935986,23.632389,-16.714264,-179.03513
3015000000,-4.2362247,-113.72068,-58.415321,-12.794438,-58.462971,0.50827259,-16.767656,-178.25684
3020000000,-3.436995,-96.745926,-60.60955,-24.868305,-62.114006,10.538015,-17.333786,176.23663
3025000000,-4.9158974,-119.12408,-54.568108,-80.141449,-53.030102,-71.714523,-16.390392,174.36623
3030000000,-3.6452088,-102.33734,-57.410534,-100.23987,-54.736794,-106.61835,-16.727068,175.14351
3035000000,-4.4550018,-104.48559,-60.112831,-134.83447,-60.432888,-117.88244,-16.666067,169.31935
3040000000,-4.7469029,-118.87204,-59.480755,165.98801,-60.966324,146.2339,-16.377932,166.72081
3045000000,-2.7698398,-104.40961,-59.313992,163.97415,-58.982552,167.51343,-16.303381,155.46974
3050000000,-5.5814447,-109.94804,-57.938072,121.1913,-58.792683,123.53112,-14.981142,154.92952
3055000000,-4.1448669,-114.64356,-55.355896,74.902687,-55.103367,87.092728,-15.839762,156.76456
3060000000,-3.3853023,-104.17419,-58.210339,35.641457,-59.033092,34.282623,-16.01092,156.12543
3065000000,-5.9524879,-115.91931,-58.618851,84.276054,-60.826271,47.241375,-15.516788,153.81151
3070000000,-3.0009613,-111.94445,-59.866779,15.265446,-59.04287,44.965321,-16.109945,153.49985
3075000000,-5.2751355,-109.76357,-57.593437,-12.040288,-56.872845,-21.766699,-15.75788,143.8456
3080000000,-5.2819519,-116.60968,-59.691929,-95.798584,-57.715904,-65.52121,-15.536576,143.09953
3085000000,-2.5973914,-115.76123,-57.907841,-111.01584,-60.831589,-78.296425,-16.251272,138.51012
3090000000,-6.539783,-105.95033,-66.603935,-159.95338,-60.277267,-123.6469,-15.472178,135.69951
3095000000,-3.0281372,-119.90952,-60.240166,-111.6564,-63.242901,-138.55823,-15.678566,141.98227
3100000000,-4.7642117,-115.9184,-58.625359,159.15414,-55.037666,172.84807,-15.279245,137.84865
3105000000,-5.0955172,-110.13462,-55.973694,132.49637,-55.122105,131.96928,-15.887336,135.96848
3110000000,-3.7488554,-129.67957,-57.335247,39.328522,-58.350452,75.588676,-15.824676,133.71291
3115000000,-4.1787591,-102.51549,-62.009018,67.153648,-72.487694,54.182953,-16.44775,125.09993
3120000000,-5.09343,-128.3476,-58.340012,47.437111,-58.812031,37.793423,-15.834536,125.33144
3125000000,-4.0099297,-120.0894,-60.024826,24.300095,-59.694092,4.6528544,-16.245573,128.79958
3130000000,-4.8769794,-111.4734,-55.161701,-43.209522,-55.284954,-38.290112,-16.080603,124.25671
3135000000,-5.5638971,-132.83315,-58.097061,-106.92397,-59.334053,-91.14267,-15.246487,126.96252
3140000000,-3.9916923,-117.8223,-67.12249,-124.87267,-63.300613,-115.09029,-16.207155,122.88475
3145000000,-4.982945,-115.398,-67.227623,-88.219505,-82.82959,-13.979529,-15.680292,121.98838
3150000000,-4.9385452,-138.35493,-60.374969,-147.53423,-59.695179,-150.53481,-16.661245,127.35717
3155000000,-4.0529289,-113.67329,-57.354858,169.91444,-58.876148,170.83249,-17.668108,116.26527
3160000000,-6.7684455,-127.29629,-69.631233,166.53841,-62.46748,88.311737,-16.407734,119.35675
3165000000,-4.5801101,-128.22989,-69.999908,142.17822,-68.562439,164.66321,-16.140089,117.40415
3170000000,-4.4970522,-122.43547,-70.337265,171.09528,-67.691269,145.69031,-16.04294,118.0155
3175000000,-7.0199218,-124.96663,-59.391102,60.632408,-60.000252,64.85656,-15.810205,115.33578
3180000000,-3.6420846,-127.99535,-57.283195,38.757992,-55.915066,45.820595,-16.65629,125.42759
3185000000,-7.9311352,-121.46199,-65.659622,-56.241783,-79.519493,-18.748203,-17.239847,119.38626
3190000000,-5.1602707,-132.99422,-68.198647,-38.5121,-66.292107,-132.26639,-17.527096,126.10263
3195000000,-4.9445996,-130.05186,-60.441338,-21.965305,-61.488602,-11.948652,-18.617306,112.6099
3200000000,-7.5150762,-120.80919,-59.045654,-95.739845,-56.333405,-91.235443,-15.986278,110.69977
3205000000,-4.4186044,-146.377,-57.420849,-162.66661,-55.177181,-134.35776,-17.184582,111.62352
3210000000,-5.5388966,-115.47803,-59.683533,164.22942,-60.077419,145.42815,-16.90164,105.50444
3215000000,-7.2091856,-138.49324,-70.09848,141.35263,-66.117081,104.11393,-15.972895,111.50225
3220000000,-5.9845667,-137.75673,-71.837151,-9.7499771,-69.051491,-143.84468,-16.318829,119.07201
3225000000,-5.3286624,-118.46302,-59.240486,109.52257,-57.446236,121.787,-16.600498,115.25713
3230000000,-8.0480585,-149.42139,-59.056904,47.372101,-58.073311,57.455368,-16.680567,116.716
3235000000,-5.2569652,-135.62186,-64.779121,-13.073872,-57.88615,-1.5441746,-16.95248,111.79806
3240000000,-8.6141634,-121.17607,-68.228142,106.77162,-68.684547,21.580227,-16.439056,108.55095
3245000000,-6.3352017,-148.77367,-64.420235,12.262582,-62.703133,5.157362,-17.014439,115.60994
3250000000,-5.8109303,-127.33189,-60.559631,-28.239355,-59.317768,-22.712421,-16.762918,104.84562
3255000000,-8.9738045,-138.89642,-58.066429,-113.84411,-54.995396,-103.10055,-15.364484,110.02757
3260000000,-7.3806925,-144.28244,-61.124088,-155.67639,-62.047775,-128.56052,-15.61815,114.64511
3265000000,-6.2845488,-127.26083,-76.830406,146.8806,-72.2742,131.0598,-16.006979,109.42736
3270000000,-12.428686,-149.89743,-61.396965,-157.36,-57.137619,-155.75221,-16.046368,112.9449
3275000000,-4.9482236,-140.93988,-57.847523,161.94247,-59.232357,147.38895,-16.5492,104.32527
3280000000,-10.177887,-137.25504,-62.893456,127.81116,-61.33646,86.827126,-16.094482,108.23535
3285000000,-8.8678408,-141.0558,-66.788925,25.979288,-62.046646,36.226479,-15.491652,105.77151
3290000000,-5.9208217,-143.90515,-65.709175,68.138977,-64.422523,114.42001,-15.534277,104.4241
3295000000,-11.814409,-110.39822,-64.179657,119.63783,-65.457626,41.605362,-14.796034,101.83249
3300000000,-8.107357,-158.82927,-62.560177,-17.146376,-58.381111,-15.034189,-14.645935,105.49743
3305000000,-7.5127606,-129.65388,-56.787125,-46.82196,-62.851192,-22.329739,-15.625779,107.11084
3310000000,-12.119748,-143.57988,-57.060925,-110.00092,-56.892429,-122.40569,-15.24422,104.14809
3315000000,-9.1012354,-158.01682,-66.510803,-51.578091,-85.374908,-90.666031,-16.038757,102.7943
3320000000,-8.50737,-125.09213,-57.697422,-164.47891,-57.927467,-148.33231,-15.020163,98.679108
3325000000,-12.612658,-147.20937,-57.160831,179.6461,-65.250298,179.02087,-14.920547,91.323898
