!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-6.7989974,-126.70188,-57.65691,114.9108,-60.537735,111.96399,-16.370104,118.93593
3165000000,-4.5801678,-127.64388,-64.839867,166.65317,-67.184593,101.6841,-16.118166,116.69593
3170000000,-4.48805,-122.01231,-61.387531,155.08583,-68.233681,-154.71896,-16.049614,117.64819
3175000000,-6.9613361,-124.53558,-56.756676,76.39325,-57.385548,78.705116,-15.779816,114.91785
3180000000,-3.6771076,-127.66897,-55.945168,26.038244,-59.212761,43.135567,-16.618372,125.04797
3185000000,-7.8683958,-120.69869,-63.10334,-43.370426,-67.054764,-58.07917,-17.276426,118.6374
3190000000,-5.1388574,-132.57918,-67.617607,-68.356674,-60.217098,-51.362648,-17.527849,126.01789
3195000000,-5.0027728,-129.53308,-70.22686,-50.249439,-65.639496,-61.265068,-18.606054,111.96561
3200000000,-7.4470301,-120.16824,-58.734894,-97.47628,-56.086124,-105.36044,-15.957804,109.84084
3205000000,-4.4385567,-145.71066,-53.99081,-135.10448,-56.899124,-135.52936,-17.220306,111.00262
3210000000,-5.5295396,-115.28857,-64.154129,149.04906,-60.379471,163.21381,-16.884418,105.25481
3215000000,-7.2323937,-137.98645,-68.404266,156.9227,-75.54097,-173.94745,-15.908413,110.95995
3220000000,-6.0016289,-136.95114,-60.987984,-176.40598,-64.126816,146.2388,-16.350525,118.42712
3225000000,-5.3026133,-118.44771,-58.062351,103.2609,-57.902828,107.96212,-16.600246,115.04089
3230000000,-8.1070271,-148.91975,-58.179165,56.82317,-56.292347,51.64505,-16.638424,116.25273
3235000000,-5.2501478,-134.8844,-55.821945,5.7192602,-58.233994,16.921244,-16.963013,110.92113
3240000000,-8.5707817,-120.95739,-68.071167,40.363186,-71.779953,-12.445542,-16.477657,108.02776
3245000000,-6.3666191,-148.14423,-69.668045,-92.023224,-63.894375,77.319809,-16.996901,115.4136
3250000000,-5.7974405,-126.92942,-62.297436,-2.6777365,-62.960331,-23.750526,-16.671,104.03909
3255000000,-8.9754391,-138.32957,-57.312595,-105.39817,-60.750751,-92.43177,-15.381979,109.26655
3260000000,-7.3749533,-143.7645,-58.941578,-167.60123,-59.578434,-162.08357,-15.636906,114.6729
3265000000,-6.3154597,-127.11033,-66.377365,115.97246,-59.21505,100.92974,-15.890213,108.85153
3270000000,-12.367986,-148.46414,-67.774887,-142.4915,-60.790844,-114.37099,-16.07436,111.98907
3275000000,-4.957953,-140.7177,-60.12233,144.34619,-62.902203,-150.07893,-16.615786,103.82247
3280000000,-10.195438,-136.8821,-58.955276,119.72878,-58.695786,97.97213,-16.04948,108.2188
3285000000,-8.8458128,-140.49707,-59.336769,4.4909544,-59.936771,42.0583,-15.40928,104.74805
3290000000,-5.9588499,-143.43163,-77.561615,-33.455189,-68.75396,0.66289741,-15.603842,103.43312
3295000000,-11.660805,-110.28731,-59.381046,53.19133,-64.152954,87.114052,-14.796764,101.96031
3300000000,-8.1431093,-158.61351,-61.374256,19.406288,-56.925266,3.2609725,-14.540249,104.79322
3305000000,-7.5248799,-128.74794,-55.498032,-61.416904,-54.599613,-53.441265,-15.672643,106.00563
3310000000,-12.02042,-143.12506,-57.570045,-117.37894,-57.607227,-110.4211,-15.33627,104.14719
3315000000,-9.1826239,-157.65002,-74.680672,-110.71369,-70.828255,-120.41985,-15.963396,102.83323
3320000000,-8.499321,-124.62593,-59.351204,-128.45143,-65.559433,-87.324448,-14.952773,97.434723
3325000000,-12.560155,-146.51593,-56.661289,-153.82788,-55.369522,-148.55038,-15.041608,90.421616
3330000000,-7.8782458,-143.86356,-54.886932,138.40646,-57.025887,161.22673,-14.381774,98.683998
3335000000,-12.001482,-113.15247,-56.124691,71.559616,-62.716106,77.025154,-14.884717,91.113777
3340000000,-11.629128,-166.70032,-66.488045,-20.486204,-66.290001,-25.25746,-14.167797,96.391914
3345000000,-9.3534355,-130.80585,-73.062271,-102.74844,-64.727859,104.62025,-16.302851,97.53212
3350000000,-13.52522,-113.05291,-54.287476,44.993141,-56.838474,55.151997,-14.593382,87.284851
3355000000,-11.309309,-167.60863,-58.980759,-18.240044,-54.778667,-24.416662,-15.116801,93.281334
3360000000,-8.5919123,-123.80834,-58.353191,-83.301338,-58.181904,-87.954185,-16.030045,78.207993
3365000000,-24.313477,-115.00543,-74.804779,-138.30765,-64.939156,165.27228,-14.442095,77.638496
3370000000,-10.737592,-146.06702,-70.090225,-57.05241,-66.438644,-20.361557,-13.783281,85.240135
3375000000,-14.04183,-121.74199,-59.32975,-97.549309,-57.014378,-94.073387,-15.451502,81.765511
3380000000,-15.057558,-123.5872,-56.440525,171.93007,-56.787811,172.50395,-14.780309,85.8265
3385000000,-10.2946,-157.57607,-59.90984,105.37391,-57.889633,108.26085,-15.651905,82.430275
3390000000,-11.847151,-81.032524,-66.093559,-24.815674,-63.978989,0.57374644,-14.795356,68.787361
3395000000,-12.910229,-178.11235,-59.879784,176.61214,-60.839336,139.31218,-15.040483,80.699135
3400000000,-11.824046,-105.64262,-55.538326,96.229576,-55.237053,99.763214,-16.969229,71.188095
3405000000,-12.920191,-99.373444,-57.828503,6.6000957,-54.583427,0.04367305,-14.630578,65.698952
3410000000,-17.179192,176.96021,-58.142838,-29.163355,-61.955681,-54.49456,-15.307196,73.027245
3415000000,-9.6905069,-98.159225,-72.290993,111.1289,-67.415703,-177.26395,-16.221094,72.224922
3420000000,-31.47327,-119.0562,-54.602757,-0.52689862,-57.62952,-0.74536997,-14.699582,69.692177
3425000000,-14.458816,-130.18124,-55.157276,-82.016045,-55.946587,-56.134789,-16.883356,71.09272
3430000000,-10.717571,-93.025269,-57.329155,-148.8929,-53.983383,-140.55925,-17.427975,63.634232
3435000000,-23.140179,-151.46317,-60.053543,150.23911,-60.532803,129.79547,-16.598606,69.217407
3440000000,-11.826475,-105.64822,-71.883347,-160.82425,-70.459572,178.78975,-18.056404,55.063118
3445000000,-14.47347,-79.439377,-57.646748,155.51489,-58.008762,170.55254,-15.817037,57.086037
3450000000,-25.907059,-55.919147,-57.948086,115.8105,-54.590065,102.53769,-16.287727,70.992088
3455000000,-8.8083334,-114.10087,-58.38533,86.234909,-56.925716,72.818535,-17.843554,61.087082
3460000000,-17.721529,-33.285095,-63.275497,-19.542854,-64.079262,-21.081036,-16.502911,56.221272
3465000000,-12.975986,-108.31927,-60.336399,6.8631287,-62.869019,64.147392,-18.689362,79.324677
3470000000,-13.203316,-101.99997,-60.357224,25.902664,-58.337791,-2.5022244,-18.960659,58.94516
3475000000,-12.111111,-48.081215,-69.159149,-38.039036,-58.232277,-46.462883,-18.919371,61.914757
3480000000,-11.627793,-131.78201,-57.78566,-85.853745,-58.829037,-89.266365,-20.07658,57.015903
3485000000,-9.704318,-51.99575,-71.803589,-86.934692,-66.140503,-138.50302,-17.696627,54.1768
3490000000,-16.684534,-118.95089,-63.489269,-146.65413,-59.492256,-125.85187,-18.542898,64.480156
3495000000,-14.749921,-93.564507,-63.000355,179.87802,-57.498013,-156.73721,-19.861073,50.949665
3500000000,-9.2184544,-68.039215,-63.016628,147.48358,-58.54776,140.80493,-18.045572,68.664169
3505000000,-23.571266,-128.48415,-56.235245,143.53117,-56.751667,111.67621,-18.489965,81.221329
3510000000,-8.6312332,-85.381866,-62.044033,58.124016,-58.982628,79.873558,-22.051798,66.061012
3515000000,-13.960389,-55.338051,-57.97031,26.563126,-59.176231,40.557732,-21.131882,65.226318
3520000000,-14.756076,-110.37132,-59.059025,-2.2947247,-58.960922,27.164944,-19.859701,65.387199
3525000000,-8.8139277,-81.109306,-69.243034,-65.679138,-57.681694,-51.698215,-20.20439,55.016804
3530000000,-14.154821,-52.736141,-56.400036,-42.200108,-62.656429,-26.017715,-18.743092,71.442024
3535000000,-11.389727,-93.716026,-60.64291,-92.86908,-56.268887,-96.00016,-19.977551,82.342476
3540000000,-8.8774357,-82.035332,-56.195946,-136.73256,-55.968136,-115.74124,-18.394737,74.115875
3545000000,-16.669825,-21.926119,-64.803551,-175.72725,-59.245956,156.80809,-20.208673,81.077248
3550000000,-7.78409,-98.107437,-76.387512,-169.13857,-69.224777,163.46432,-21.451172,82.942261
3555000000,-14.177573,-48.238869,-57.111645,165.36649,-55.99242,173.57321,-19.885948,71.445084
3560000000,-9.9437628,-82.208061,-58.056705,113.21816,-55.805092,114.44707,-20.455347,72.751846
3565000000,-10.594241,-111.3111,-59.4324,46.431675,-58.961487,52.21558,-22.356562,83.195129
3570000000,-7.7447205,-43.832592,-62.862644,-10.452042,-62.90427,-0.93382883,-18.278448,62.969952
3575000000,-10.311679,-132.42,-58.961655,45.5924,-60.730968,52.942764,-17.758953,82.030037
3580000000,-8.5782251,-59.876087,-56.395466,2.7317603,-56.772663,18.89621,-20.841141,71.09539
3585000000,-10.080031,-74.645439,-56.570946,-73.34713,-62.497833,-70.499908,-18.58128,85.625427
3590000000,-13.11135,-118.1788,-64.042152,-123.40454,-58.728756,-142.11041,-21.114742,79.236168
3595000000,-6.1367016,-66.536385,-67.107941,-46.873055,-69.297775,-86.584328,-19.663738,62.049358
3600000000,-18.061825,-100.7458,-60.322201,-129.91296,-60.779938,-99.919365,-19.426348,86.658157
3605000000,-8.2525511,-76.15712,-63.616638,-178.44749,-56.504272,159.1588,-19.264416,68.900375
3610000000,-9.1170301,-70.828484,-58.35783,107.81945,-57.953938,106.21514,-18.44282,55.649242
3615000000,-17.510481,-87.925545,-63.253658,71.079369,-61.083435,105.89404,-17.975912,81.609085
3620000000,-6.6085076,-83.387459,-63.229515,69.694778,-67.925262,70.569313,-20.365677,72.834648
3625000000,-12.10932,-69.125412,-59.626976,54.560299,-62.564034,44.87936,-17.673523,75.123581
3630000000,-14.677763,-76.984962,-58.133781,2.8111472,-56.2173,6.5951729,-21.698805,78.78775
3635000000,-5.2624412,-90.760521,-60.932346,15.380754,-61.5205,-13.323895,-19.414387,67.560005
3640000000,-12.839568,-31.585062,-62.755322,-33.953213,-59.073895,-77.899193,-18.548159,73.156769
3645000000,-6.4890494,-92.145836,-76.277107,-163.71722,-63.335522,-84.987259,-22.249178,57.317478
3650000000,-12.256567,-73.562965,-62.427731,-80.081894,-65.286491,-67.350822,-20.42387,58.27589
3655000000,-8.2249069,-47.915676,-59.954697,-168.27518,-60.259171,165.25685,-17.905853,62.739067
3660000000,-7.0608487,-112.53666,-69.603722,-138.13933,-63.31477,153.29259,-20.376289,70.056023
3665000000,-7.5908103,-35.29071,-66.797707,117.66995,-65.201859,96.682442,-19.169605,59.264275
3670000000,-8.6167202,-110.9638,-60.227673,136.20181,-62.359489,109.67603,-19.335081,77.904808
3675000000,-10.873316,-73.452271,-64.743752,139.22859,-64.461723,161.82906,-20.844337,56.989044
3680000000,-6.5999341,-65.993469,-69.247231,-39.327473,-69.801949,33.802963,-20.748682,65.178658
3685000000,-12.901527,-114.40961,-70.786964,48.559505,-61.094589,17.313826,-24.442764,73.067429
3690000000,-6.1369729,-63.147011,-62.680702,-28.407154,-63.898098,-30.642288,-19.611748,47.136826
3695000000,-11.524795,-75.771233,-62.528633,-76.776871,-64.919098,-83.523277,-18.898252,60.987465
3700000000,-10.893542,-93.080322,-77.739914,-112.53143,-83.604576,-128.60457,-22.210234,72.754272
3705000000,-5.830493,-64.450134,-64.7006,-95.69548,-63.009701,-92.823112,-19.811283,53.365452
3710000000,-16.92765,-102.53917,-60.494465,-171.72359,-57.256451,-128.66058,-20.797138,74.301384
3715000000,-6.1605115,-71.320457,-60.748337,-166.65579,-61.83157,-174.96948,-22.388508,67.603714
3720000000,-8.0849857,-76.619591,-62.969288,132.37137,-62.715569,101.8103,-22.499414,83.689293
3725000000,-17.664005,-50.768333,-63.211479,-117.82349,-69.248055,99.547806,-22.776222,62.732838
3730000000,-3.898268,-82.197464,-63.995029,-178.29672,-77.107185,-6.5106425,-22.129072,51.1222
3735000000,-16.553778,-40.229343,-61.61454,65.548401,-59.087208,50.453968,-19.911522,72.391708
3740000000,-6.9366384,-71.476631,-60.261715,-8.1006021,-65.239586,-31.039194,-22.549517,89.97522
3745000000,-6.79846,-88.965904,-60.565567,-40.63868,-64.828316,-51.719963,-24.058914,61.913029
3750000000,-9.3230543,-31.672161,-61.25927,-172.13852,-68.612648,127.71718,-20.752195,85.60939
3755000000,-5.3267236,-110.11712,-63.953533,-19.85009,-80.267632,-0.88613093,-23.147903,88.825768
3760000000,-6.4658122,-40.410362,-64.152779,-54.122517,-60.555084,-108.23492,-22.619921,79.849266
3765000000,-7.0142074,-82.082588,-65.020134,-172.73572,-60.150997,-170.29941,-22.904665,70.814911
3770000000,-9.8752985,-94.950226,-65.820663,128.83385,-67.016884,45.313499,-23.762707,75.044846
3775000000,-4.621944,-50.282681,-62.502274,-104.81583,-59.756172,-41.252998,-19.54035,75.406029
3780000000,-9.5413809,-119.78706,-63.866207,133.88876,-60.966667,-157.96785,-21.463533,97.022476
3785000000,-5.9906678,-60.831242,-74.633026,168.19673,-66.087685,147.61723,-20.996317,78.247849
3790000000,-6.7003322,-65.928528,-57.956341,37.701572,-60.048077,22.720789,-18.116652,91.253021
3795000000,-10.402209,-99.138138,-61.682968,-0.1859695,-77.184929,-63.636902,-21.131702,105.48866
3800000000,-4.2580667,-62.821369,-71.376923,-108.78895,-70.074203,135.61499,-22.683542,88.785606
3805000000,-10.643274,-80.688507,-69.193535,92.351944,-67.389191,12.162102,-21.430998,82.931206
3810000000,-8.7897043,-72.929253,-58.116962,-68.794098,-57.685505,-40.993519,-19.255238,92.593445
3815000000,-3.5828645,-72.889519,-58.63842,-140.20909,-62.383057,-143.81535,-20.518591,80.822479
3820000000,-20.273685,-64.456123,-69.218628,-103.74797,-73.749794,-24.372293,-18.52644,91.383232
3825000000,-2.8993404,-74.85186,-64.517502,74.005806,-65.624428,-144.929,-18.522303,82.586143
3830000000,-10.733468,-80.678856,-64.846291,-165.31366,-67.564125,178.34958,-17.238745,95.826988
3835000000,-6.9710093,-58.218224,-61.159313,123.61105,-56.452274,168.91505,-19.47694,113.42963
3840000000,-3.8439357,-94.720787,-64.135147,68.022911,-58.865231,87.395874,-22.831764,86.896996
3845000000,-7.747859,-30.017159,-72.212547,-65.314064,-63.061703,-7.668479,-18.103374,83.93998
3850000000,-3.8573456,-93.553848,-66.597519,107.04567,-65.69178,144.56926,-19.592537,88.236801
3855000000,-7.547729,-73.387077,-61.020901,77.640518,-63.854561,114.04488,-19.188068,70.368698
3860000000,-5.6178617,-56.98431,-63.047352,-38.917419,-64.454674,-38.222355,-16.822662,77.416435
3865000000,-5.3984084,-103.57856,-73.811211,-123.65681,-69.039467,95.559532,-17.336655,80.685265
3870000000,-4.7772493,-51.411217,-77.266281,-128.91612,-71.925095,137.79286,-17.172056,89.576431
3875000000,-5.4208918,-90.368034,-70.024353,-8.1388445,-63.328171,-24.319473,-17.420698,86.704941
3880000000,-7.4528203,-83.798134,-65.311409,-58.858719,-65.360046,-136.42825,-19.205753,89.414719
3885000000,-3.5142148,-60.980034,-63.715893,-163.17851,-64.394897,-174.72339,-16.75676,71.36541
3890000000,-6.6624169,-108.83697,-64.990334,74.944153,-72.195435,95.005951,-19.486557,90.680962
3895000000,-4.399869,-64.418777,-74.089058,-2.8351417,-67.812454,-50.390415,-17.629181,54.172077
3900000000,-3.9938188,-78.233963,-69.257622,75.531731,-73.824486,19.610527,-15.58265,77.304527
3905000000,-10.028352,-92.046906,-64.528564,25.533384,-67.78775,61.920547,-18.616354,76.750641
3910000000,-2.0677984,-70.561272,-67.381104,-98.123146,-74.520164,58.925674,-16.176201,71.974243
3915000000,-9.7370548,-95.971748,-60.096397,-96.396858,-69.772606,-102.66763,-17.309725,74.964088
3920000000,-3.9118319,-71.676918,-82.046478,-102.21432,-70.287743,-161.54286,-17.432972,73.141884
3925000000,-4.4545922,-86.237389,-64.032707,-11.325635,-65.294891,10.254721,-17.779943,63.759872
3930000000,-9.1527557,-57.280823,-73.261223,-107.86787,-69.614014,-44.084877,-18.243191,75.953598
3935000000,-1.4685071,-92.962128,-71.7892,3.4542589,-63.242184,-163.37881,-18.127892,51.903286
3940000000,-8.6204634,-49.796741,-65.394852,42.750351,-67.131676,96.193321,-15.788486,64.588852
3945000000,-3.7023466,-89.846451,-62.05032,-89.434341,-66.101814,-87.172409,-17.452921,66.800354
3950000000,-4.0355649,-85.18206,-61.698593,165.50835,-73.44545,179.07442,-16.335485,60.522873
3955000000,-5.6786308,-60.300243,-67.563911,11.154241,-63.217823,84.365471,-18.573128,72.500938
3960000000,-3.8772585,-103.68649,-66.861473,-13.72051,-63.494377,-64.559349,-17.58102,56.272659
3965000000,-4.7367702,-70.535042,-77.12056,149.86256,-65.40007,166.03247,-18.9077,69.25663
3970000000,-5.4539952,-82.58754,-69.390022,137.1362,-73.932838,142.40565,-18.155535,54.74176
3975000000,-3.6205525,-102.62077,-71.319305,33.547604,-68.945412,130.7085,-18.176794,55.729877
3980000000,-3.5598319,-61.764412,-68.380684,-37.620281,-63.180809,-41.756168,-17.758369,51.509594
3985000000,-4.6778207,-104.69144,-67.080017,173.48106,-63.049469,109.07095,-17.344673,56.431732
3990000000,-4.8316011,-82.061485,-68.909241,-3.206562,-67.359535,104.2013,-19.078703,55.088783
3995000000,-3.3353522,-80.070351,-67.53344,-104.0014,-64.485863,-90.616074,-18.247381,61.161003
4000000000,-6.5984006,-115.66016,-66.152092,143.65683,-64.543854,-140.53938,-20.171934,56.053715
END

