!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.256717,-113.62522,-57.050865,98.540581,-55.540993,105.03248,-18.156282,-165.24968
3005000000,-5.1265516,-98.797348,-51.580524,57.444172,-53.477848,50.778389,-18.792603,-171.02824
3010000000,-3.8843939,-107.49192,-56.733448,17.232859,-55.277843,45.077114,-16.71072,-179.26755
3015000000,-4.2396398,-113.23147,-56.08606,11.127978,-57.071823,-8.4897909,-16.767675,-178.32384
3020000000,-3.4301949,-96.635368,-56.929192,-16.306149,-61.359707,17.757441,-17.309053,176.03839
3025000000,-4.9446292,-118.64566,-53.201897,-80.308952,-54.401634,-68.588516,-16.396292,174.23485
3030000000,-3.6391668,-101.99884,-52.268913,-115.59425,-54.4655,-111.90491,-16.724094,174.93771
3035000000,-4.4488821,-104.27365,-61.055748,-108.05086,-57.77784,-141.12038,-16.660799,169.01353
3040000000,-4.7441812,-118.38339,-60.433781,137.9124,-59.121593,147.82996,-16.371727,166.47862
3045000000,-2.7774413,-104.22543,-61.679916,158.32463,-62.489449,170.54744,-16.301666,155.31772
3050000000,-5.5696259,-109.59373,-58.858341,109.19963,-59.1371,113.86834,-14.968758,154.80725
3055000000,-4.1207709,-114.17613,-54.816425,87.109123,-55.329155,76.936531,-15.841735,156.50624
3060000000,-3.3950942,-103.93842,-55.722969,43.945789,-55.976952,37.07951,-16.009741,155.92725
3065000000,-5.9236479,-115.42654,-61.260891,43.243999,-63.785938,40.936481,-15.517942,153.60135
3070000000,-3.0098817,-111.72789,-63.082443,77.048302,-59.376259,50.323185,-16.131748,153.41876
3075000000,-5.2751913,-109.34052,-54.896122,-13.44662,-57.791122,-10.398019,-15.750208,143.63742
3080000000,-5.2692623,-116.2674,-58.928432,-72.319481,-60.125431,-80.982803,-15.540515,142.99593
3085000000,-2.615505,-115.46416,-57.56076,-99.702072,-59.984974,-87.64798,-16.26454,138.34122
3090000000,-6.5166254,-105.61535,-60.256691,-142.38896,-64.249222,-126.77151,-15.473426,135.36833
