!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-4.1636896,-102.15845,-60.943031,54.640209,-62.445995,54.188354,-16.43844,124.57354
3120000000,-5.1058974,-127.78219,-61.697823,41.506813,-58.123589,33.490959,-15.814463,124.7566
3125000000,-4.0067945,-119.59376,-56.82716,34.94426,-60.631943,31.979168,-16.238441,128.42314
3130000000,-4.8835821,-111.27854,-56.236065,-46.587021,-56.343056,-40.464417,-16.083563,123.76808
3135000000,-5.5790935,-131.96553,-60.028343,-88.180252,-57.335522,-82.468567,-15.232075,126.57082
3140000000,-3.9875357,-117.50144,-62.03355,-138.70343,-59.445477,-113.14473,-16.225813,122.49051
3145000000,-5.0269942,-115.07784,-67.27066,-58.870316,-67.453369,-43.647377,-15.673157,121.56296
3150000000,-4.9468207,-137.51781,-59.585453,-165.86452,-59.670345,-142.87831,-16.668892,127.23517
3155000000,-4.0689769,-113.55328,-55.869286,175.33864,-55.170353,-171.49518,-17.63455,115.89314
3160000000,-6.7898555,-126.54485,-60.659039,79.115631,-60.978577,119.33019,-16.401665,119.03555
3165000000,-4.5697088,-127.63873,-69.491158,-163.82605,-69.445992,34.906818,-16.147253,116.94023
3170000000,-4.5068789,-122.07854,-64.573959,178.88687,-68.464081,126.86512,-16.040138,117.75383
3175000000,-6.9670105,-124.48203,-59.472771,68.196602,-59.523598,72.012665,-15.794192,114.81713
3180000000,-3.681061,-127.61084,-56.80159,21.62406,-55.132561,29.710073,-16.663387,125.11617
3185000000,-7.8530998,-120.8064,-64.365974,-49.946003,-65.785622,-79.673958,-17.250204,118.94157
3190000000,-5.1470146,-132.57823,-63.300682,-90.752472,-63.108273,-58.590622,-17.512981,125.79034
3195000000,-4.9959474,-129.45747,-66.744423,-23.365923,-62.720604,-35.758064,-18.625692,111.9343
3200000000,-7.4392982,-120.19489,-58.473568,-107.53245,-59.25338,-93.651306,-15.967941,110.22205
3205000000,-4.4482002,-145.80243,-55.128296,-146.10402,-55.681717,-130.79449,-17.190384,111.222
3210000000,-5.5313988,-115.10212,-58.70108,144.56346,-58.713478,-174.23596,-16.873722,105.14458
3215000000,-7.2120376,-138.06644,-72.50486,60.559353,-65.718483,82.27533,-15.941035,111.07899
3220000000,-5.9834938,-136.92279,-62.698784,-165.56015,-70.013435,-164.33029,-16.342943,118.82858
3225000000,-5.3095431,-118.42186,-60.089237,123.78835,-57.571671,120.79542,-16.56485,114.9054
3230000000,-8.0900345,-148.82076,-56.588928,56.92347,-56.230106,65.904732,-16.682762,116.36409
3235000000,-5.2650676,-135.0627,-59.179577,4.9979053,-60.998329,21.045753,-16.987812,111.45505
3240000000,-8.5988665,-120.90973,-63.22374,-43.480949,-63.448105,-47.661861,-16.439156,108.36763
3245000000,-6.372993,-148.0172,-62.719189,47.271389,-70.451996,49.160252,-16.996107,115.12518
3250000000,-5.8236332,-127.11261,-58.138924,2.6483378,-60.19051,-5.7795668,-16.761791,104.21227
3255000000,-8.9625559,-138.32268,-58.943626,-83.419098,-56.643436,-121.75573,-15.35906,109.6761
3260000000,-7.3869963,-143.55919,-56.440521,-166.90479,-57.102051,177.44429,-15.589375,114.43037
3265000000,-6.3154569,-126.9819,-63.793381,99.668274,-62.461395,95.204308,-15.986712,108.91126
3270000000,-12.314447,-148.51878,-62.787918,-118.85173,-62.582802,-130.96339,-16.087484,112.51552
3275000000,-4.9686966,-140.74623,-55.263203,174.27927,-56.205883,-166.24084,-16.534105,104.02225
3280000000,-10.18399,-136.82707,-55.176361,128.08284,-58.087044,112.94536,-16.066879,107.86924
3285000000,-8.814991,-140.5737,-58.945374,28.626404,-59.002613,15.51179,-15.490018,105.17435
3290000000,-5.9808168,-143.45906,-64.376701,-28.152433,-60.472843,20.502069,-15.539153,104.07984
3295000000,-11.688145,-110.27176,-71.010056,129.49348,-61.588707,99.163414,-14.753709,101.59532
3300000000,-8.1313324,-158.5033,-57.177498,0.028820351,-56.238819,0.35378429,-14.625669,104.84747
3305000000,-7.5317335,-128.91498,-55.061104,-54.070301,-54.164856,-49.487431,-15.674713,106.86796
3310000000,-11.999201,-142.97513,-57.053146,-142.72018,-56.647125,-126.29813,-15.225713,104.09524
3315000000,-9.1641226,-157.56317,-69.574951,-149.87161,-75.958328,-20.800758,-15.991911,102.14289
3320000000,-8.4811296,-124.58838,-60.88517,-94.382462,-63.934776,-65.063553,-15.04145,97.98983
3325000000,-12.608432,-146.72375,-54.562984,-132.33975,-56.177086,-144.28368,-14.952797,91.144714
3330000000,-7.8875618,-143.76959,-55.141907,137.57028,-53.184887,129.24753,-14.351638,97.983696
3335000000,-11.966793,-113.02548,-56.35088,78.421944,-58.032505,72.08065,-15.011742,91.030785
3340000000,-11.639825,-166.94075,-62.095459,-41.801197,-67.687416,-106.02374,-14.145185,97.433281
3345000000,-9.357688,-130.7881,-68.205032,81.316711,-58.23661,127.45676,-16.12919,97.136932
3350000000,-13.481401,-112.95477,-54.936493,48.701832,-58.810658,44.608967,-14.686731,86.411217
3355000000,-11.316357,-167.62868,-53.497643,-40.953693,-54.49509,-26.244049,-15.204623,94.206917
3360000000,-8.6059542,-123.98814,-58.885532,-102.86394,-56.652271,-101.70158,-15.869781,79.09227
3365000000,-24.416685,-114.20019,-60.855885,136.28082,-62.923893,122.06194,-14.391171,76.726784
3370000000,-10.697555,-146.0873,-60.55196,3.0735979,-62.910217,-36.27034,-13.965847,85.47171
3375000000,-14.029199,-121.91683,-54.981113,-103.22121,-53.408951,-99.626755,-15.389374,83.134911
3380000000,-15.100598,-123.58405,-54.602558,-174.79926,-58.1642,156.81514,-14.616936,85.096497
3385000000,-10.247144,-157.45433,-57.281742,92.672379,-56.358913,71.899101,-15.826162,81.511162
3390000000,-11.876824,-81.089279,-62.397385,-12.252731,-66.193787,-49.072392,-14.919054,70.094009
3395000000,-12.894934,-178.63501,-57.229866,173.99214,-56.793976,-177.78964,-14.792477,80.900597
3400000000,-11.812277,-105.34743,-54.546017,87.613976,-56.258064,77.699699,-16.972164,69.246239
3405000000,-12.887306,-99.661652,-56.121716,17.539537,-55.41745,19.860794,-14.888309,66.255211
3410000000,-17.167459,176.34703,-62.152943,-64.115494,-59.067566,-66.557487,-15.156734,74.625542
3415000000,-9.6980095,-98.080414,-59.393524,75.836708,-76.706429,57.464607,-16.025303,70.58725
3420000000,-31.602722,-117.14175,-55.745491,-6.8467035,-56.825542,2.3611233,-14.934172,69.140366
3425000000,-14.403316,-130.59152,-53.914089,-82.112862,-54.612083,-75.617889,-16.893473,73.638992
3430000000,-10.775276,-92.912323,-54.8064,-148.08507,-53.763111,-145.52859,-17.050581,63.484478
3435000000,-23.385801,-150.38176,-61.544537,148.08818,-62.415276,-161.41531,-16.774357,66.976883
3440000000,-11.756949,-105.88066,-73.798477,-54.938671,-74.102882,-109.93739,-18.448545,56.85099
3445000000,-14.515035,-79.444954,-55.674709,-173.56694,-58.121902,158.69873,-15.571799,58.572815
3450000000,-25.795313,-53.678169,-60.534943,87.114555,-56.526577,97.18306,-16.224531,68.611748
3455000000,-8.808156,-114.21394,-57.95224,53.555645,-59.296909,67.453171,-18.310043,60.964809
3460000000,-17.813698,-32.850285,-69.422852,16.763254,-61.79966,-33.389549,-16.453533,58.769306
3465000000,-13.050683,-107.93717,-60.797256,32.182343,-65.621628,103.83181,-18.353317,76.915916
3470000000,-13.17677,-101.62418,-66.248817,25.661179,-58.820259,26.502327,-19.365595,56.317688
3475000000,-12.127164,-48.211189,-61.167828,-36.139172,-61.007565,-45.998997,-19.174492,65.365181
3480000000,-11.632914,-132.02946,-58.189568,-94.882042,-60.945141,-86.863235,-19.489504,58.128769
3485000000,-9.6874638,-51.96096,-64.90834,90.44416,-60.805267,-148.3033,-17.703234,50.917686
3490000000,-16.637455,-118.92082,-63.297718,-166.19485,-65.232101,-140.43919,-19.064878,66.380836
3495000000,-14.842628,-93.817833,-60.177963,-175.75339,-64.221542,-117.132,-19.499811,54.667824
3500000000,-9.2041874,-67.907944,-58.378479,164.33409,-55.214233,148.74887,-17.823086,65.530106
3505000000,-23.34269,-127.6085,-56.519104,109.79091,-56.455818,110.09285,-19.075071,81.690353
3510000000,-8.6659613,-85.498238,-60.270309,59.364418,-57.300175,69.141396,-21.922945,72.36274
3515000000,-13.967072,-54.833496,-60.776218,67.052849,-60.532578,72.069878,-20.370186,63.645088
3520000000,-14.719167,-109.89401,-57.550888,52.142796,-59.771488,45.851807,-20.333504,61.672436
3525000000,-8.8084526,-81.236732,-55.985981,-22.601086,-58.259727,-26.790371,-20.732246,58.890732
3530000000,-14.21972,-52.602749,-56.720623,-64.610092,-57.885017,-69.313972,-18.1791,72.204338
3535000000,-11.330033,-93.680847,-53.798367,-131.59496,-60.021149,-122.00188,-20.146311,77.619301
3540000000,-8.8410931,-82.192856,-58.11412,-128.39456,-62.821854,-103.25907,-18.991871,76.124596
3545000000,-16.709221,-21.543806,-63.070946,-134.83752,-65.970596,-65.063751,-19.618246,84.138184
3550000000,-7.8098607,-98.048203,-57.169262,-155.12683,-56.512424,-159.99623,-21.049856,77.774353
3555000000,-14.13122,-48.314247,-55.223091,125.4766,-58.88163,140.65437,-20.669872,70.075607
3560000000,-9.9317703,-82.436172,-58.582565,69.015739,-58.551754,54.185921,-20.390766,78.369171
3565000000,-10.624738,-111.25015,-69.843231,44.932571,-62.207287,97.384254,-21.518789,80.589867
3570000000,-7.7453837,-43.665665,-60.777767,60.736801,-60.962498,80.048424,-18.532675,59.243313
3575000000,-10.257374,-132.47508,-61.920078,35.047577,-57.652225,18.335367,-18.059603,85.774551
3580000000,-8.6263714,-59.828079,-59.920475,-22.149649,-55.472424,-15.200565,-20.030361,73.349426
3585000000,-10.064838,-74.551346,-61.295048,-96.761017,-59.171509,-55.678833,-18.693884,81.052109
3590000000,-13.09399,-118.00829,-63.520096,-49.216206,-64.956116,-28.669643,-22.015017,81.89415
3595000000,-6.140861,-66.545128,-60.444702,-94.491074,-59.570572,-81.383507,-19.359398,66.917824
3600000000,-18.139391,-99.994003,-63.852215,-151.23369,-59.206741,-133.15685,-19.08865,82.401398
3605000000,-8.2473955,-76.132469,-57.328526,134.35291,-57.666691,167.35066,-19.948149,66.87159
3610000000,-9.1393175,-70.970978,-61.478436,150.14961,-63.443333,154.42123,-18.669613,60.217625
3615000000,-17.639835,-87.809097,-67.749603,109.59135,-62.402149,121.60857,-17.433134,80.060829
3620000000,-6.5976186,-83.28199,-57.050961,95.863861,-59.133984,79.880119,-20.793707,68.052879
3625000000,-12.061221,-69.118065,-62.145401,1.7878568,-67.945694,-15.35263,-18.025911,78.409988
3630000000,-14.725189,-77.605865,-62.388996,-14.550613,-62.456825,6.0704598,-20.8708,80.508537
3635000000,-5.273427,-90.696266,-59.14819,-12.955713,-61.325005,9.0996714,-19.305073,63.250046
3640000000,-12.800812,-31.880171,-62.82048,-19.097315,-63.751141,-60.995495,-19.156776,74.267876
3645000000,-6.4774084,-92.230736,-57.61475,-100.41531,-58.718029,-86.24968,-21.993979,62.861599
3650000000,-12.297789,-73.350891,-69.415977,-111.2533,-64.746384,-128.47871,-19.865501,56.095833
3655000000,-8.2108994,-47.912449,-66.271149,175.27986,-58.818836,-178.51259,-18.309109,61.130093
3660000000,-7.0498352,-112.63337,-60.774059,-156.40895,-58.548355,-179.53488,-20.436054,74.232002
3665000000,-7.5895596,-35.253071,-62.539551,148.12289,-64.677963,154.52811,-18.660851,59.617081
3670000000,-8.6447144,-110.98138,-57.255562,106.8634,-60.862942,154.90723,-19.592463,74.951103
3675000000,-10.807309,-73.395004,-70.206223,6.5410132,-76.707649,-112.68542,-21.343584,58.686481
3680000000,-6.6078563,-66.027771,-71.836372,89.535118,-71.931183,173.01512,-20.335135,67.488503
3685000000,-12.97786,-114.42207,-63.900505,84.22361,-63.476101,10.626811,-24.099678,68.669579
3690000000,-6.1002736,-63.092472,-62.622147,3.7755148,-74.553696,-32.735889,-20.030697,45.493359
3695000000,-11.531271,-76.208626,-63.083496,-111.38862,-61.810326,-89.235413,-18.916014,63.95443
3700000000,-10.938135,-93.401779,-71.416573,-101.6292,-65.812996,-178.17653,-21.674681,71.039955
3705000000,-5.812808,-64.409431,-57.954117,-108.77647,-64.982948,-59.647011,-19.997349,50.737003
3710000000,-16.800655,-102.04353,-72.561745,-144.04674,-59.563934,-130.65492,-21.004358,77.361298
3715000000,-6.1613512,-71.257332,-64.781372,122.38669,-66.067459,151.6734,-21.873692,68.971001
3720000000,-8.0794163,-76.468704,-61.87553,110.77544,-63.650684,120.49507,-22.611389,79.801086
3725000000,-17.595268,-50.709614,-72.368462,34.166691,-68.540382,-162.18341,-23.337683,63.836521
3730000000,-3.9141629,-82.315254,-74.733871,-16.108433,-72.826866,-139.2961,-22.013666,54.128387
3735000000,-16.592419,-39.507938,-69.134766,91.24028,-62.406803,98.260956,-19.696659,70.858185
3740000000,-6.9319949,-71.37001,-63.053432,27.774982,-59.728443,0.81781441,-23.056868,89.945488
3745000000,-6.7816195,-88.924637,-69.121536,13.787928,-65.912613,-78.335594,-24.188448,65.483887
3750000000,-9.3460646,-31.668856,-65.080467,121.35215,-60.280548,129.66902,-20.443501,84.872734
3755000000,-5.3472109,-110.02718,-72.824249,-34.448017,-67.079514,-43.217083,-23.367117,86.726143
3760000000,-6.4539404,-40.473679,-59.812206,-72.392914,-61.742531,-47.099628,-22.906073,81.563705
3765000000,-7.0071893,-82.23645,-62.551537,-153.84152,-91.184547,-92.519348,-22.581312,72.746147
3770000000,-9.9061222,-94.765419,-67.854729,-151.33238,-62.715588,110.92004,-23.563322,72.340721
3775000000,-4.5996566,-50.249832,-62.578571,-60.040771,-63.738003,-63.389416,-19.812262,75.555595
3780000000,-9.5115719,-119.8379,-64.576996,-145.26126,-61.528458,-169.12469,-21.269112,98.575676
3785000000,-6.0225277,-60.940697,-65.245956,153.46486,-61.048805,163.18793,-20.741587,77.423424
3790000000,-6.6865015,-65.853676,-62.393757,42.755821,-59.714066,56.071198,-18.312805,90.80867
3795000000,-10.378059,-98.92115,-66.51342,-56.835876,-68.793541,-26.551289,-21.160877,107.31685
3800000000,-4.2469645,-62.825562,-75.729515,-140.37431,-72.009666,106.01369,-22.441515,89.051048
3805000000,-10.669953,-80.506004,-62.705612,12.87067,-62.178013,29.781227,-21.461792,81.582817
3810000000,-8.7480087,-72.783165,-62.674812,-37.346447,-59.994415,-53.461143,-19.448446,93.286285
3815000000,-3.5862255,-72.981209,-66.173454,-168.65871,-60.512726,-109.97497,-20.345177,82.121437
3820000000,-20.419016,-65.045555,-77.684433,153.97331,-69.642296,-149.02696,-18.479525,90.414497
3825000000,-2.9076419,-74.820511,-66.274818,70.799736,-66.846741,32.873131,-18.672318,82.468781
3830000000,-10.712193,-80.751114,-62.991596,-124.53477,-62.8871,-153.03976,-17.231958,96.699669
3835000000,-6.9915628,-58.320129,-64.210876,164.03214,-59.774651,150.68385,-19.331591,112.88554
3840000000,-3.8619981,-94.690674,-64.299995,85.454391,-62.960346,121.00093,-22.926777,85.631157
3845000000,-7.7311821,-30.128685,-70.530167,-8.6047316,-69.000687,-8.3270102,-18.203352,84.617271
3850000000,-3.8467448,-93.606239,-79.706406,99.830162,-71.247177,161.13512,-19.430199,89.032455
3855000000,-7.567975,-73.437866,-64.679695,86.196625,-61.450756,54.258034,-19.113838,69.8284
3860000000,-5.5974894,-56.906261,-65.436356,-27.336809,-62.660797,-38.994877,-16.915541,77.608917
3865000000,-5.3686981,-103.63602,-64.137901,-44.62006,-72.565056,-176.04501,-17.322187,81.456253
3870000000,-4.7886424,-51.462204,-72.904503,157.08012,-80.564194,15.229456,-17.103731,89.394569
3875000000,-5.4368424,-90.364449,-59.437771,-40.130772,-62.074329,2.0964592,-17.458635,86.308662
3880000000,-7.4372334,-83.749146,-68.986176,-57.368755,-62.67728,-78.796555,-19.270353,90.339241
3885000000,-3.5231338,-61.106895,-66.095772,-174.39478,-67.828949,132.56464,-16.704954,71.912674
3890000000,-6.6848812,-108.87751,-69.418587,104.218,-68.147621,31.292614,-19.476669,89.906425
3895000000,-4.3918948,-64.324463,-68.375046,-31.985968,-68.840279,64.89743,-17.712101,54.298698
3900000000,-3.9930215,-78.35006,-68.209961,100.5368,-71.463463,155.05545,-15.579329,77.765617
3905000000,-10.055685,-92.024017,-69.785904,61.972111,-61.480324,79.479324,-18.502365,76.686279
3910000000,-2.0597737,-70.51049,-64.903053,97.273689,-71.244308,-41.077293,-16.207453,71.706367
3915000000,-9.7086535,-96.182785,-74.155434,-39.22546,-60.698017,-24.501944,-17.336824,75.336777
3920000000,-3.92788,-71.676559,-69.086403,105.36494,-70.307831,-65.073944,-17.361633,73.370323
3925000000,-4.4508514,-86.250343,-81.446381,68.536507,-67.248863,79.967567,-17.752943,63.438389
3930000000,-9.1208038,-57.173317,-64.667557,-72.361137,-68.610451,-117.08107,-18.3235,76.148964
3935000000,-1.4678531,-93.000641,-75.746078,3.7690806,-73.132599,-39.400723,-18.148777,52.54409
3940000000,-8.6262369,-49.762306,-74.294746,30.743864,-71.586494,1.8381915,-15.756121,64.605576
3945000000,-3.7071991,-89.791946,-77.003738,170.85216,-67.048416,-121.35313,-17.486509,66.564972
3950000000,-4.0291429,-85.314842,-65.791512,176.68068,-64.745483,-157.56102,-16.361198,60.972027
3955000000,-5.7063565,-60.397682,-82.191658,-29.004251,-67.060951,54.115162,-18.498278,72.52018
3960000000,-3.8947177,-103.60476,-65.717491,155.06151,-64.867538,80.072601,-17.591654,56.314247
3965000000,-4.7342114,-70.460876,-81.872025,102.594,-63.454224,139.01077,-18.96652,69.594353
3970000000,-5.4677286,-82.614975,-57.284378,109.68706,-71.545662,-155.95457,-18.108862,55.339466
3975000000,-3.6312382,-102.56951,-68.925789,-75.429359,-80.87606,167.56781,-18.182781,55.764236
3980000000,-3.5536005,-61.662613,-64.698959,-45.884113,-70.964958,-97.524712,-17.788544,51.530621
3985000000,-4.6981506,-104.82386,-69.635674,35.73225,-63.328106,78.023712,-17.374796,56.876949
3990000000,-4.8551006,-82.078415,-63.499111,8.6164379,-62.639648,51.146336,-19.053768,55.127598
3995000000,-3.3340693,-79.975281,-60.695171,-80.063805,-70.243462,-88.299744,-18.277346,61.065697
4000000000,-6.5746217,-115.59444,-64.146461,165.9093,-63.412621,179.27121,-20.194876,56.516457
END

