!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2437823,-113.52155,-56.302483,111.86929,-56.455994,99.508568,-18.161427,-165.54535
3005000000,-5.138567,-98.794327,-53.583382,65.518188,-52.90332,59.949581,-18.811516,-171.61589
3010000000,-3.8954034,-107.31201,-54.721966,27.831758,-54.424507,22.462326,-16.722061,-179.77588
3015000000,-4.2243972,-113.07359,-57.761517,-10.479062,-57.623096,-13.362516,-16.771877,-178.74519
3020000000,-3.4249823,-96.685539,-58.117573,-19.186152,-57.912102,-19.491169,-17.323311,175.57045
3025000000,-4.9584522,-118.61028,-53.768402,-79.526878,-53.741566,-70.603172,-16.381275,173.76045
3030000000,-3.6344352,-101.83698,-53.810879,-117.07972,-54.808197,-112.28512,-16.732357,174.60243
3035000000,-4.4312983,-104.20724,-58.14249,-120.99799,-59.12294,-130.63258,-16.682783,168.61665
3040000000,-4.7520394,-118.38368,-61.485035,153.38033,-60.971642,160.79532,-16.362986,166.04462
3045000000,-2.7859011,-104.08638,-61.823753,165.28542,-61.361919,155.73302,-16.295536,154.55542
3050000000,-5.5580058,-109.47858,-59.611397,119.15197,-57.684746,135.5318,-14.964746,154.52615
3055000000,-4.1257086,-114.20079,-54.56041,80.851906,-55.10038,106.28433,-15.822264,156.02867
3060000000,-3.4112489,-103.79556,-58.831425,29.157713,-58.645535,25.134817,-16.013874,155.60248
3065000000,-5.9221554,-115.23204,-60.588432,31.549679,-63.202366,54.867123,-15.52356,153.23105
3070000000,-2.9999032,-111.58701,-58.670826,37.333279,-60.835938,69.861336,-16.132898,152.98347
3075000000,-5.2937851,-109.31992,-56.937065,-27.293896,-57.415592,-15.435755,-15.756088,143.15964
3080000000,-5.2791219,-115.99202,-58.1161,-77.785851,-57.463917,-78.761368,-15.538685,142.45451
3085000000,-2.6064291,-115.368,-59.689346,-112.65528,-58.360813,-115.8006,-16.266251,137.92342
3090000000,-6.506608,-105.71914,-60.754704,-144.53951,-63.095535,-139.79494,-15.442984,134.94945
3095000000,-3.0735791,-119.53025,-62.953312,-149.06401,-60.84737,-112.10679,-15.701362,141.38681
3100000000,-4.7474599,-115.30954,-54.913013,173.00143,-56.22953,165.63319,-15.260325,137.43259
3105000000,-5.0607896,-110.02217,-55.205715,126.85429,-56.425621,135.78651,-15.893002,135.34056
3110000000,-3.7967949,-129.23032,-59.414467,66.579376,-63.453976,63.91713,-15.81481,133.01163
3115000000,-4.1698089,-102.08321,-64.163826,28.775993,-63.556068,93.319519,-16.450077,124.16243
3120000000,-5.0583801,-127.82323,-59.703526,53.724163,-64.482697,46.332901,-15.839972,124.59222
3125000000,-4.0113592,-119.70211,-58.550285,19.146393,-57.382942,16.913855,-16.207413,128.11693
3130000000,-4.9053421,-111.20103,-55.751289,-47.695435,-54.986046,-35.531651,-16.078653,123.4394
3135000000,-5.5549564,-131.87825,-57.287876,-100.39987,-59.400883,-96.608864,-15.232026,126.4374
3140000000,-3.9792168,-117.66774,-60.691525,-142.14359,-59.977024,-114.60959,-16.209755,122.20836
3145000000,-5.0285583,-115.09365,-66.097229,-70.715576,-65.916542,-88.462799,-15.649526,121.2672
3150000000,-4.9491549,-137.47252,-58.295937,-149.88548,-58.266605,-137.3577,-16.694498,126.77449
