!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3615000000,-17.4289,-88.336906,-61.929226,-179.72523,-59.242222,156.6237,-17.579369,79.926735
3620000000,-6.6219592,-83.51506,-55.711227,81.640411,-57.088226,86.583488,-20.765877,69.450035
3625000000,-12.080299,-69.03096,-58.055344,2.6521151,-57.592037,-3.1322813,-17.875557,77.705086
3630000000,-14.61974,-77.240387,-64.988136,-3.4375105,-58.086273,27.687702,-21.058668,79.449646
3635000000,-5.2722735,-90.841988,-62.909866,61.198612,-65.612068,9.7591114,-19.346407,64.040588
3640000000,-12.874192,-31.453014,-59.922359,-49.321896,-58.846745,-65.647186,-18.989092,73.987396
3645000000,-6.4841971,-92.139427,-56.230682,-98.93576,-55.689137,-103.50531,-22.063848,61.488602
3650000000,-12.272491,-73.774284,-67.974518,165.76309,-67.314857,-166.61861,-19.955589,56.491913
3655000000,-8.2259092,-47.843155,-80.049355,168.00339,-67.222,-139.41147,-18.229225,61.005043
3660000000,-7.0679121,-112.51913,-63.584076,-152.79138,-61.316177,-118.81546,-20.482449,73.640053
3665000000,-7.5777068,-35.363098,-56.79924,140.26492,-56.762646,139.49678,-18.736832,59.645275
3670000000,-8.6307354,-111.02667,-58.450207,53.235382,-57.99794,99.812881,-19.552368,75.030861
3675000000,-10.890389,-73.342392,-68.187538,-105.49747,-60.852676,-89.52076,-21.369905,57.844376
3680000000,-6.6047425,-65.981766,-65.929001,-179.26247,-69.400406,-136.79643,-20.375515,67.441017
3685000000,-12.917401,-114.71143,-64.836464,35.091194,-59.572906,35.042397,-24.034517,68.204964
3690000000,-6.1342778,-63.22575,-56.107002,-23.447477,-62.72681,-40.938194,-19.993092,45.196903
3695000000,-11.511683,-75.883446,-61.483593,-150.82387,-61.881531,-137.79764,-18.93865,63.693016
3700000000,-10.898956,-93.403229,-65.866562,154.12512,-64.254135,154.00311,-21.624527,71.175316
3705000000,-5.8208971,-64.45961,-59.439209,-72.154007,-63.873524,-62.014477,-19.963734,50.169296
3710000000,-16.927425,-101.98879,-57.564682,-113.16067,-57.289566,-132.60272,-21.075769,77.415932
3715000000,-6.1498256,-71.28154,-60.021267,175.70842,-61.836529,-179.77237,-21.819775,69.235214
3720000000,-8.0862045,-76.72261,-58.338924,57.655464,-61.000427,62.16959,-22.599482,79.189728
3725000000,-17.697668,-50.722195,-69.155708,-132.74733,-69.305595,-70.798203,-23.454445,63.573395
3730000000,-3.8939049,-82.223358,-67.335907,-138.9238,-71.59227,167.54648,-21.992237,54.627968
3735000000,-16.591738,-39.85117,-63.479897,71.885208,-58.597977,73.441093,-19.592562,70.362091
3740000000,-6.9436774,-71.459373,-61.08852,18.875673,-62.310688,1.8702987,-23.157925,89.283722
3745000000,-6.7910929,-88.7817,-65.575844,-40.285679,-59.85638,-84.255058,-24.264496,65.969643
3750000000,-9.344491,-31.876745,-59.241692,100.74794,-60.84417,127.40891,-20.327118,84.702934
3755000000,-5.3231764,-110.25859,-69.694344,-41.905308,-61.32703,-26.476055,-23.437958,85.674438
3760000000,-6.4690566,-40.33942,-69.761719,-117.63126,-58.274437,-34.512871,-23.020779,81.964775
3765000000,-6.9964218,-82.157219,-67.820999,-139.49022,-61.186852,-160.84775,-22.484007,72.897606
3770000000,-9.8875074,-94.887764,-63.064457,3.8239887,-61.03334,72.205498,-23.510269,71.596474
3775000000,-4.6210275,-50.314987,-64.371742,-54.854622,-65.413933,-51.510437,-19.875809,75.014633
3780000000,-9.5709209,-119.77588,-64.274559,-170.52098,-57.651608,-156.27455,-21.226053,99.162537
3785000000,-6.0008097,-60.914509,-60.809471,132.30005,-66.546936,122.34457,-20.637688,76.982185
3790000000,-6.7049675,-65.987648,-56.127708,22.462997,-60.680492,36.841999,-18.331722,90.181931
3795000000,-10.393765,-99.011627,-68.613708,-82.997795,-72.573463,-61.81057,-21.177019,108.01929
3800000000,-4.2468596,-62.752747,-65.014061,157.03079,-71.937637,78.917786,-22.251795,89.263054
3805000000,-10.643878,-80.693581,-60.062569,11.911616,-56.723797,20.779428,-21.443359,80.500252
3810000000,-8.7865219,-72.751801,-59.540108,-63.147511,-61.077648,-29.182322,-19.502438,93.340843
3815000000,-3.5864573,-72.818626,-60.239075,-111.79607,-63.066132,-96.405121,-20.341881,82.269691
3820000000,-20.260111,-65.25174,-67.723366,4.2858691,-70.187019,-59.606796,-18.386374,90.1343
3825000000,-2.906219,-74.865318,-72.295631,-49.906322,-70.749718,8.1638384,-18.730309,81.68055
3830000000,-10.745665,-80.704681,-69.714043,-130.38348,-61.658096,-104.87802,-17.232428,97.045776
3835000000,-6.9686065,-58.202953,-57.974792,166.36198,-57.376446,176.97237,-19.249147,112.71829
3840000000,-3.8471479,-94.721779,-61.12693,53.956795,-65.075584,104.34105,-22.921989,84.161575
3845000000,-7.7562804,-29.938509,-64.524254,7.3742752,-68.929482,-54.289173,-18.275272,84.592964
3850000000,-3.8505974,-93.478172,-66.070953,147.33205,-72.150436,155.11188,-19.385796,89.310661
3855000000,-7.5575657,-73.593674,-59.186493,89.107018,-60.105095,79.474548,-19.022337,69.229027
3860000000,-5.6085429,-57.027771,-59.974937,-10.325408,-61.239502,-26.590979,-16.95685,76.968887
3865000000,-5.3979626,-103.57227,-76.092659,-133.18428,-65.336723,-95.569122,-17.347729,81.580612
3870000000,-4.7872381,-51.490479,-70.396675,121.53631,-71.064407,166.54898,-17.014351,89.312447
3875000000,-5.4134717,-90.459328,-62.894917,16.598848,-66.351234,-74.076935,-17.471275,85.589539
3880000000,-7.4416385,-83.777267,-94.561493,-58.431885,-67.735596,-49.559662,-19.334234,90.383286
3885000000,-3.5154374,-61.006504,-63.492634,-177.59944,-69.090973,128.74019,-16.658493,71.889473
3890000000,-6.6482201,-109.07793,-62.603653,37.698837,-67.497192,37.574562,-19.429304,89.424385
3895000000,-4.4125948,-64.333298,-65.46357,71.091454,-76.981277,-32.05542,-17.72954,53.642239
3900000000,-3.9911189,-78.279526,-64.752434,-147.86897,-65.98362,176.65175,-15.589793,78.050812
3905000000,-10.032853,-92.237473,-60.379936,70.258766,-68.497078,96.615059,-18.43218,76.449371
3910000000,-2.0569026,-70.580978,-67.583916,56.254456,-65.951218,-54.797379,-16.197361,71.142632
3915000000,-9.7460384,-96.010101,-64.562767,-116.63503,-64.325233,-89.315002,-17.408022,75.616096
3920000000,-3.923975,-71.652596,-61.044201,63.700264,-71.316902,-11.724837,-17.318329,73.686157
3925000000,-4.4407177,-86.357437,-69.495102,44.451424,-58.498276,14.586829,-17.702597,62.77972
3930000000,-9.1836128,-57.259674,-63.148018,-63.76767,-68.636551,-140.37369,-18.405136,75.707764
3935000000,-1.4707484,-92.921501,-68.554329,100.31035,-69.19912,135.69609,-18.18292,52.728195
3940000000,-8.6161251,-50.037117,-70.4571,141.99091,-64.496292,-179.47862,-15.656855,64.338615
3945000000,-3.7113047,-89.901718,-68.103874,21.865744,-65.354652,-58.646381,-17.523624,65.973518
3950000000,-4.041924,-85.258865,-61.719212,-160.50586,-65.593163,-81.07756,-16.414007,60.849419
3955000000,-5.678144,-60.321438,-63.3172,176.8907,-72.121529,164.66408,-18.451105,72.610809
3960000000,-3.8760452,-103.74647,-79.657448,-114.48922,-68.077011,87.170586,-17.51623,55.558807
3965000000,-4.7409596,-70.610329,-65.698776,-41.374996,-67.687775,-111.08931,-19.04261,69.288559
3970000000,-5.4464774,-82.484993,-64.818268,108.68105,-66.094421,74.712875,-18.150595,55.556911
3975000000,-3.6077676,-102.7253,-67.769073,-115.76899,-68.150558,96.530426,-18.05476,55.583447
3980000000,-3.566154,-61.755928,-70.959488,0.7336058,-75.189575,-102.86772,-17.801245,50.576317
3985000000,-4.7018108,-104.67998,-67.027382,97.171822,-72.48233,21.746822,-17.429506,57.086464
3990000000,-4.8293262,-82.02523,-85.03315,-37.763344,-68.557373,-91.634911,-18.984777,55.396622
3995000000,-3.328171,-80.02417,-70.943756,-67.243828,-72.703987,100.04958,-18.22168,60.482468
4000000000,-6.5853519,-115.73237,-63.80331,132.68774,-63.91914,173.23015,-20.322874,55.876392
END

