!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:57:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-11.684787,-106.41587,-52.075638,-12.29705,-51.118546,-13.858935,-17.109602,70.541679
3405000000,-12.975144,-99.834831,-54.064014,-133.28326,-55.131435,-131.48898,-14.821851,67.541328
3410000000,-17.087452,175.35536,-51.892109,92.8993,-51.501812,95.960815,-15.106071,74.051193
3415000000,-9.6197863,-98.417656,-50.724209,-3.0949876,-48.880341,4.1714787,-16.227472,71.088089
3420000000,-32.148102,-120.92364,-49.8596,-81.863304,-50.456532,-84.910606,-14.943477,70.728432
3425000000,-14.406557,-132.52309,-53.244938,177.59959,-55.009594,174.65393,-16.712765,73.245834
3430000000,-10.714927,-92.777489,-57.90844,50.107666,-60.91399,16.405422,-17.202045,63.095581
3435000000,-22.892534,-153.12675,-52.480572,-83.838844,-52.292343,-79.583656,-16.886007,68.767708
3440000000,-11.820004,-106.67021,-50.202656,-171.32423,-49.880669,-177.89618,-18.193121,58.329262
3445000000,-14.344746,-79.653793,-52.498917,98.371086,-49.498463,109.20062,-15.59122,57.751423
3450000000,-26.432308,-55.514793,-52.879665,-5.8756599,-54.59565,4.455586,-16.433498,69.725105
3455000000,-8.7131271,-114.80811,-55.338501,-152.14555,-54.469666,-157.31866,-18.104355,63.04113
3460000000,-17.928129,-31.686693,-50.349083,111.00935,-52.334225,109.13916,-16.377434,58.0495
3465000000,-12.95729,-108.29016,-50.843685,17.188234,-50.184216,15.400997,-18.659691,77.203796
3470000000,-13.056336,-103.37878,-52.737995,-62.913193,-51.401241,-71.550858,-19.350235,59.315338
3475000000,-12.232543,-47.672256,-53.345131,-173.60448,-53.852131,178.22646,-18.893335,64.833336
3480000000,-11.554641,-132.43626,-54.3134,40.090992,-53.379387,38.755161,-19.681116,57.309258
3485000000,-9.6661882,-52.627422,-51.272057,-59.740532,-51.047653,-57.896461,-17.925175,52.982834
3490000000,-16.738819,-120.88338,-49.360035,-150.40381,-48.663815,-141.01546,-18.783186,67.203094
3495000000,-14.815249,-94.70787,-50.543819,127.95338,-52.231121,134.91971,-19.550671,53.3069
3500000000,-9.1443987,-68.361305,-56.209324,9.8645678,-53.482761,14.866851,-18.100248,66.90657
3505000000,-23.241896,-132.75389,-54.06356,-133.15036,-53.251362,-135.75108,-18.820795,82.728958
3510000000,-8.6706152,-86.129684,-51.35788,131.93925,-49.866455,136.22107,-21.808025,70.083214
3515000000,-13.810924,-55.092823,-49.079536,48.452213,-47.844471,43.640198,-20.719803,63.708801
3520000000,-14.588276,-112.59655,-50.089626,-43.217686,-50.217415,-46.922714,-20.308702,64.281792
3525000000,-8.8251762,-81.809937,-53.378525,-153.25775,-52.795818,-146.82016,-20.446602,58.754551
3530000000,-14.115127,-52.859821,-52.152321,68.101257,-54.804222,66.597618,-18.411488,71.536774
3535000000,-11.34423,-94.94149,-50.068901,-39.870354,-49.015213,-26.037674,-20.214777,80.355453
3540000000,-8.801836,-82.745033,-47.057961,-123.53004,-47.655907,-121.61111,-18.78606,76.257729
3545000000,-16.811987,-20.0578,-50.050991,133.94095,-49.141445,143.08212,-19.756914,82.918571
3550000000,-7.6951742,-98.469971,-52.602497,42.264576,-53.370411,42.507427,-21.29002,79.483887
3555000000,-14.300791,-49.518444,-53.741066,-112.95676,-50.155495,-99.113129,-20.443039,71.955925
3560000000,-10.061238,-82.721603,-50.57262,155.33325,-48.954044,150.86383,-20.320166,77.146759
3565000000,-10.50235,-111.8836,-48.676018,63.677296,-48.158501,63.181995,-21.850077,81.004288
3570000000,-7.709403,-44.297504,-50.063408,-23.667761,-49.51889,-20.604431,-18.57091,61.696976
3575000000,-10.215942,-134.29045,-52.158997,-141.43942,-50.747837,-134.69759,-17.967232,85.155884
3580000000,-8.5714531,-59.881664,-52.20145,78.512337,-51.90023,92.451782,-20.263306,73.133812
3585000000,-9.9827929,-75.017807,-47.526169,-9.7676353,-48.311005,-4.1419353,-18.745411,82.831474
3590000000,-12.905317,-120.41062,-46.762688,-96.124474,-48.186703,-97.552193,-21.691126,82.004684
3595000000,-6.1457291,-66.669884,-49.66634,161.81828,-49.180401,163.01802,-19.439461,66.317528
3600000000,-18.084015,-100.90249,-52.493015,56.427097,-52.847477,46.920525,-19.227638,83.621986
3605000000,-8.1953297,-77.238358,-51.712318,-77.662582,-51.733654,-76.284019,-19.818081,68.44474
3610000000,-9.2127314,-71.375534,-47.578594,-175.43767,-49.687595,178.75996,-18.63258,59.810928
3615000000,-17.773863,-89.096619,-47.947964,91.726051,-49.716373,90.724144,-17.605391,80.480934
3620000000,-6.529573,-83.963806,-52.477879,-5.5307403,-50.724983,-1.632584,-20.727369,69.758591
3625000000,-12.123745,-70.447586,-51.436401,-118.01201,-51.957542,-111.55727,-18.005869,78.251389
3630000000,-14.987526,-78.256882,-51.139656,107.34248,-50.903427,114.26103,-20.972258,80.256264
3635000000,-5.1739578,-91.107079,-48.695469,15.925282,-47.363548,12.423038,-19.385174,64.678352
3640000000,-12.97076,-32.077282,-48.327618,-82.149055,-49.093727,-83.218391,-19.013819,74.696716
3645000000,-6.4613376,-92.979172,-49.953995,-169.40068,-49.444958,-170.20615,-22.020527,62.862297
3650000000,-12.269753,-74.225273,-56.200661,58.557335,-52.053394,73.089729,-19.961157,57.106796
3655000000,-8.2071276,-48.375698,-51.530842,-57.045624,-50.694557,-55.067448,-18.31502,61.771084
3660000000,-6.9400229,-113.96946,-48.557266,-156.41476,-48.318413,-151.26134,-20.461483,74.3993
3665000000,-7.5780134,-34.865498,-49.24173,113.45531,-48.7384,110.03113,-18.73634,60.314655
3670000000,-8.5525999,-111.65661,-50.962635,16.931396,-51.024689,10.898644,-19.63348,75.375244
3675000000,-10.901258,-74.830795,-52.279289,-102.61214,-52.115295,-114.71558,-21.29925,59.628155
3680000000,-6.6232681,-66.207878,-53.057491,142.47127,-51.122242,143.14885,-20.400297,67.468803
3685000000,-12.847589,-115.62594,-49.167061,34.817974,-49.396503,48.317215,-24.089439,69.27961
3690000000,-6.1104388,-63.822758,-49.838917,-57.413048,-50.598305,-50.856621,-20.069054,46.723701
3695000000,-11.572686,-76.77475,-50.608185,-154.33447,-51.766281,-164.63925,-18.944466,64.221161
3700000000,-10.943833,-94.347069,-52.184849,89.997154,-52.251236,94.659157,-21.700329,71.548172
3705000000,-5.7470818,-64.859169,-50.332378,-31.150793,-51.312428,-27.398977,-20.042112,51.277325
3710000000,-16.814857,-106.00833,-49.825214,-122.12208,-49.726215,-128.33005,-21.002508,77.600555
3715000000,-6.1712432,-71.672485,-50.998722,144.0954,-52.941406,140.45729,-21.91877,69.46553
3720000000,-8.0103359,-77.144638,-52.088268,27.831612,-52.230717,40.72641,-22.656069,80.477081
3725000000,-18.091808,-52.156219,-51.716839,-91.867958,-52.05547,-89.598961,-23.315329,64.929604
3730000000,-3.8491044,-82.71505,-54.71896,-179.70024,-53.173706,178.80429,-22.064833,54.901424
3735000000,-16.851406,-39.750092,-53.304863,57.719177,-53.190498,68.283966,-19.760553,71.2407
3740000000,-6.9158988,-71.960632,-52.972813,-20.158367,-54.045513,-17.285824,-23.144911,90.308205
3745000000,-6.7101464,-89.899277,-52.995674,-116.73774,-54.104355,-120.35807,-24.197845,66.153
3750000000,-9.4015961,-31.152603,-54.592552,108.75701,-52.189972,110.46835,-20.53706,84.967934
3755000000,-5.2216029,-110.82288,-54.848755,12.208435,-54.579865,6.7764487,-23.365894,87.310135
3760000000,-6.4881525,-40.915722,-53.032528,-74.900597,-52.652462,-86.997162,-22.879009,82.147705
3765000000,-7.0306768,-83.071777,-54.670448,-171.42911,-55.045448,175.03632,-22.643066,73.394569
3770000000,-9.8512259,-95.975395,-55.042934,60.547409,-53.78418,58.114208,-23.595606,73.35173
3775000000,-4.5631447,-50.651489,-52.434536,-50.86834,-56.614738,-71.623024,-19.859697,76.212151
3780000000,-9.4069014,-121.68414,-53.336033,-157.8795,-53.056545,-152.23695,-21.309008,99.238403
3785000000,-6.0018945,-61.347679,-52.921177,104.80476,-56.384132,114.89019,-20.844868,78.287338
3790000000,-6.6404943,-66.338333,-54.347145,8.7952709,-53.033638,7.5790586,-18.360212,91.269463
3795000000,-10.3404,-101.34361,-54.862541,-113.70636,-56.008442,-84.367126,-21.15613,107.51403
3800000000,-4.2444897,-63.126495,-55.467327,145.7242,-57.514343,153.53119,-22.463774,90.056381
3805000000,-10.614155,-81.458244,-53.843884,54.667183,-53.361042,49.491772,-21.420771,82.334335
3810000000,-8.8191462,-74.242928,-53.914158,-41.48037,-54.208279,-47.682484,-19.484911,93.928787
3815000000,-3.5346835,-73.430542,-55.404289,-137.8867,-53.210854,-141.62436,-20.399145,82.892746
3820000000,-21.158669,-67.065094,-60.361191,102.92107,-59.618107,108.53987,-18.517736,91.039818
3825000000,-2.8206007,-75.28553,-58.751106,-6.4879236,-58.636295,-15.439051,-18.7155,83.232239
3830000000,-10.770996,-82.640968,-55.60207,-132.79234,-55.008228,-132.02205,-17.318939,97.101006
3835000000,-7.0491028,-58.425747,-53.002518,141.05609,-54.281498,157.03281,-19.333107,113.18333
3840000000,-3.72859,-95.388397,-57.839737,54.348576,-56.808365,64.36483,-22.81424,86.452263
3845000000,-7.8424602,-30.060417,-58.743366,-56.609215,-57.076767,-54.848549,-18.248621,85.01638
3850000000,-3.7983007,-94.330322,-57.905231,159.03833,-56.867718,-173.62912,-19.399792,89.66597
3855000000,-7.5540333,-74.537552,-54.136578,94.46579,-54.710083,83.22184,-19.150967,70.818527
3860000000,-5.5980453,-57.40192,-57.22226,-12.614463,-60.635593,-17.945557,-16.962767,78.076767
3865000000,-5.2932372,-104.90615,-59.588543,-118.72178,-58.599743,-106.55036,-17.362452,82.060745
3870000000,-4.8177524,-51.611343,-64.682846,115.31041,-60.78019,130.80101,-17.129221,90.037994
3875000000,-5.3654547,-91.124367,-57.144855,15.481962,-57.432507,38.399021,-17.469322,86.726753
3880000000,-7.4406118,-85.483643,-56.745422,-90.67804,-63.108074,-85.867401,-19.273849,90.611229
3885000000,-3.5223897,-61.232449,-55.375526,-179.11629,-58.20232,-170.0833,-16.760992,72.736656
3890000000,-6.5621104,-110.28617,-59.472782,71.6436,-61.599022,34.88242,-19.387497,90.1082
3895000000,-4.4172392,-64.944389,-56.898415,-27.207285,-61.543148,-36.988052,-17.759233,55.414696
3900000000,-3.9500599,-78.990234,-56.881741,-150.40045,-57.168644,-122.74856,-15.64241,78.089119
3905000000,-10.166235,-94.192368,-56.916149,97.323669,-59.773125,107.85385,-18.474506,77.707954
3910000000,-2.0039082,-70.876907,-59.317814,30.268103,-58.765038,34.967316,-16.238602,72.244362
3915000000,-9.7073126,-98.356354,-61.615738,-81.525688,-58.127689,-86.946533,-17.365721,75.867882
3920000000,-3.9423902,-72.109329,-65.144577,166.1608,-61.953583,151.91254,-17.395031,74.097443
3925000000,-4.3764672,-87.143745,-64.853943,62.013691,-64.33844,69.284477,-17.768209,64.01683
3930000000,-9.3513088,-57.998341,-59.003368,-63.963898,-59.225262,-41.820946,-18.325487,76.50502
3935000000,-1.4101876,-93.627869,-57.477379,-144.24315,-62.220757,-109.82117,-18.18276,53.631935
3940000000,-8.7442579,-49.991287,-61.776356,99.489594,-68.763802,122.08382,-15.807235,65.170692
3945000000,-3.6610177,-90.647163,-70.57399,-19.790995,-64.697403,-2.2529314,-17.458067,66.854248
3950000000,-4.0057182,-86.370361,-60.205578,-108.65285,-63.061886,-114.45607,-16.437529,61.215332
3955000000,-5.7841396,-60.536629,-65.61515,162.86815,-65.730537,170.17297,-18.443604,72.986137
3960000000,-3.7988455,-104.43672,-62.195896,69.246536,-60.173878,58.900894,-17.593424,56.934147
3965000000,-4.7391977,-71.498848,-66.587044,-115.56367,-63.139721,-67.107582,-18.970531,69.815056
3970000000,-5.5032415,-83.2957,-60.92347,-178.44339,-62.068043,177.86491,-18.131952,55.88694
3975000000,-3.5430865,-103.64674,-64.640938,90.606209,-72.253822,116.49916,-18.173878,56.713593
3980000000,-3.567116,-62.050724,-59.801998,11.328477,-65.613121,-24.388714,-17.800716,51.962276
3985000000,-4.6215887,-105.92845,-65.559418,-84.533157,-59.054214,-84.862694,-17.437803,57.35717
3990000000,-4.8802052,-83.047348,-67.914764,83.904671,-65.959557,146.27866,-19.025324,56.011757
3995000000,-3.2760005,-80.455009,-83.670609,169.02554,-61.07209,-8.6802034,-18.27334,61.267864
4000000000,-6.4980998,-117.75623,-76.816109,2.7615438,-63.961834,-168.62984,-20.175236,57.200146
END

