!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:57:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2232108,-114.10024,-56.625935,102.04709,-59.51133,108.7347,-18.170778,-164.98634
3005000000,-5.1366687,-99.207558,-52.866207,65.392693,-53.982544,68.483162,-18.808022,-170.74947
3010000000,-3.8726869,-107.92442,-57.93187,21.22085,-57.890259,36.78067,-16.738935,-178.82219
3015000000,-4.2299914,-113.85648,-56.227631,13.232123,-54.70731,-6.0511961,-16.763191,-178.15076
3020000000,-3.4283798,-96.779305,-61.800293,-26.647776,-61.014122,-23.736298,-17.30481,176.47874
3025000000,-4.9088268,-119.32853,-52.737362,-63.952305,-52.069546,-70.729156,-16.37982,174.32118
3030000000,-3.6517589,-102.4631,-55.518044,-126.34695,-57.320553,-113.53133,-16.734919,175.1931
3035000000,-4.4607015,-104.5993,-58.134361,-126.57912,-59.112312,-136.04948,-16.658363,169.41061
3040000000,-4.7499647,-119.19016,-62.425331,173.28566,-60.99575,-169.42357,-16.392626,166.76357
3045000000,-2.764457,-104.49482,-60.928959,178.06857,-61.802429,168.20363,-16.310648,155.64769
3050000000,-5.5809851,-110.1987,-57.029358,122.93445,-57.219959,129.15958,-14.983664,155.07875
3055000000,-4.1394658,-114.74306,-54.352585,83.393982,-54.621761,71.932442,-15.826719,156.8611
3060000000,-3.3743513,-104.25805,-59.697491,34.159084,-60.01569,28.783373,-16.020823,156.03146
3065000000,-5.963542,-116.27781,-61.477718,28.980995,-63.250614,49.743114,-15.535573,153.86182
3070000000,-3.0080776,-111.98768,-59.155663,41.743664,-67.014137,34.993504,-16.114492,153.58237
3075000000,-5.2648492,-109.95809,-58.187241,-42.369194,-56.930771,-22.960199,-15.767461,144.0116
3080000000,-5.297318,-116.79487,-58.744583,-56.466854,-60.299492,-65.598366,-15.531591,143.26933
3085000000,-2.5816004,-115.89734,-60.910458,-90.744125,-57.623112,-102.30278,-16.24946,138.7852
3090000000,-6.5543995,-105.91563,-61.595051,-135.90434,-62.161762,-127.38296,-15.466896,135.68518
3095000000,-3.0284138,-120.10394,-60.810925,-134.50323,-61.451977,-114.25729,-15.687012,141.94148
3100000000,-4.7798643,-116.05969,-54.84779,162.38152,-53.838001,161.98405,-15.288063,137.98108
3105000000,-5.1056147,-110.16624,-56.823334,114.1241,-56.052219,126.74897,-15.864141,136.11891
3110000000,-3.7294698,-129.90251,-57.881298,71.699532,-60.389935,76.635689,-15.826063,133.70914
3115000000,-4.1861863,-102.64002,-67.692871,36.916344,-61.635685,108.0487,-16.445883,125.21432
3120000000,-5.1162248,-128.53763,-59.676525,33.995949,-59.98391,37.191029,-15.826905,125.39211
3125000000,-3.9902666,-120.22881,-57.973011,-5.7409635,-58.959484,-0.76222056,-16.23233,128.81824
3130000000,-4.8830085,-111.57839,-61.433956,-44.857307,-56.603096,-34.407623,-16.110296,124.34522
3135000000,-5.5618286,-133.03452,-63.610069,-112.33546,-61.501747,-90.459305,-15.237524,127.05902
3140000000,-3.9949296,-117.89999,-62.40519,-99.551521,-62.231228,-88.375763,-16.221874,123.03098
3145000000,-4.9819407,-115.52412,-61.800087,-111.51633,-63.436169,-103.92908,-15.676729,121.98026
3150000000,-4.9487948,-138.65338,-60.641075,-153.26828,-58.648308,-173.59807,-16.677158,127.50727
3155000000,-4.0457926,-113.76882,-57.349686,158.37254,-57.601524,174.24535,-17.647951,116.27601
3160000000,-6.7822146,-127.38354,-59.332657,79.636452,-61.93251,121.01932,-16.414536,119.37196
