!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:33:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.261682,-176.45073,-62.290798,-64.002983,-63.24519,-70.301788,-11.564425,-156.91566
3005000000,-11.283836,85.833252,-67.393036,-133.1629,-66.468803,-138.06796,-26.054008,-143.23703
3010000000,-13.38724,145.83995,-65.573853,106.14183,-65.337143,98.907997,-11.837884,153.62701
3015000000,-11.871154,126.83183,-68.781464,3.2326143,-67.481644,-3.3872197,-12.341059,-149.91687
3020000000,-16.306778,63.063637,-67.125351,-77.497192,-66.951866,-75.908134,-25.591627,140.20296
3025000000,-8.9082928,129.338,-65.221947,172.42888,-65.02272,166.74907,-9.8315248,164.02313
3030000000,-18.375343,34.348511,-64.711372,35.63295,-64.743088,36.641483,-17.435938,-138.983
3035000000,-13.366552,124.314,-65.775429,-66.66349,-64.859909,-67.024063,-16.562986,132.18935
3040000000,-8.2258167,124.49173,-63.343658,-162.91646,-62.593033,-166.73839,-11.067291,166.49738
3045000000,-16.879976,52.373898,-65.524872,92.075287,-64.153702,87.749878,-23.708055,-166.62477
3050000000,-9.6787386,97.10862,-66.462906,20.140051,-64.774437,13.848972,-11.169361,128.57426
3055000000,-17.002651,124.29022,-67.540245,-104.95582,-66.202812,-106.88531,-12.364236,-171.87621
3060000000,-14.811172,103.0109,-64.527763,157.04857,-63.867126,150.49307,-17.874472,137.28421
3065000000,-7.5907888,99.765564,-64.483673,55.387836,-63.57444,46.204067,-12.750742,136.55656
3070000000,-24.596619,125.99252,-65.05777,-74.507813,-64.871208,-74.768051,-14.051641,-163.76833
3075000000,-7.389677,87.248642,-64.182426,-178.7684,-64.406578,174.61484,-15.128744,95.210175
3080000000,-12.136403,94.361855,-64.217369,81.48243,-63.62138,75.108551,-11.073964,151.58109
3085000000,-16.220949,162.30255,-63.584797,-7.2233791,-64.055145,-4.9135418,-21.643444,170.87347
