!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.246693,-176.4702,-63.547173,-65.185265,-63.54702,-69.328529,-11.529294,-156.71983
3005000000,-11.271357,85.812042,-68.136444,-140.66423,-67.608955,-139.6611,-26.198492,-145.52924
3010000000,-13.385876,145.82002,-66.253616,103.44602,-65.239655,98.380676,-11.904536,153.59492
3015000000,-11.870793,126.82708,-69.998466,7.597579,-68.375694,-1.3009477,-12.282637,-150.06197
3020000000,-16.313637,62.984692,-68.420158,-84.318459,-67.940544,-83.60479,-25.564899,138.64374
3025000000,-8.9058275,129.35745,-66.82045,174.73647,-65.900978,166.83337,-9.8248215,164.09895
3030000000,-18.370203,34.284996,-64.962662,28.383501,-65.403984,30.314398,-17.503075,-138.98485
3035000000,-13.369458,124.28272,-66.949402,-78.174866,-67.163254,-75.347488,-16.589987,132.71252
3040000000,-8.2272997,124.49129,-63.907333,-167.41068,-64.444901,-170.0799,-11.044299,166.06087
3045000000,-16.900578,52.267601,-66.228325,95.836258,-66.989395,89.047623,-23.933523,-165.20801
3050000000,-9.6801996,97.125679,-68.026497,16.286282,-66.74453,18.571976,-11.127717,128.89998
3055000000,-16.998842,124.37406,-67.069801,-104.79204,-67.499451,-110.69616,-12.409557,-172.11792
3060000000,-14.819158,103.0146,-65.745239,147.83142,-65.509422,156.08742,-17.881531,137.43085
3065000000,-7.5897803,99.775528,-65.24501,46.152222,-64.679871,44.83503,-12.765807,136.36243
3070000000,-24.618301,126.19336,-66.163818,-73.164795,-65.28656,-76.993797,-13.999572,-163.56424
3075000000,-7.3887343,87.254807,-66.085335,171.58965,-66.178902,171.35498,-15.009506,95.086891
3080000000,-12.132805,94.389008,-64.712189,72.014778,-64.199135,67.202339,-11.149233,151.65637
3085000000,-16.214371,162.3889,-65.727264,-9.9275627,-66.192024,-11.684657,-21.438801,171.12335
3090000000,-6.3005452,79.21302,-65.838165,-105.2243,-65.121674,-112.28821,-13.612768,109.02325
3095000000,-15.023418,147.66476,-62.928604,151.54741,-62.712341,149.82683,-10.802808,159.0582
3100000000,-8.2470932,77.975784,-69.052704,31.448725,-68.975685,19.807497,-24.213993,83.241371
3105000000,-11.788684,70.017166,-67.546761,-99.683357,-67.039375,-108.39659,-12.990358,131.5136
3110000000,-9.840106,130.07471,-66.780449,153.82758,-68.002525,147.51909,-14.325271,152.06799
3115000000,-10.461688,42.392456,-64.800438,64.895905,-63.763927,60.676853,-22.885771,65.327484
3120000000,-7.6267509,112.56277,-63.43047,-10.114473,-63.436489,-14.506489,-10.575896,118.94051
3125000000,-12.702028,78.674911,-64.456024,-101.39921,-64.062164,-109.14059,-18.986713,-175.49487
3130000000,-8.8371,54.92453,-66.72908,131.28593,-67.177032,121.97702,-13.267347,93.149651
3135000000,-9.3536758,105.71867,-65.338684,14.9917,-65.895203,6.0543828,-12.976898,135.26889
3140000000,-14.891321,56.208046,-68.627884,-102.45483,-68.356911,-105.49941,-23.777807,-178.04715
3145000000,-9.2066078,85.337891,-64.663803,157.49998,-64.661919,158.91998,-11.906433,100.07652
3150000000,-8.020793,90.526024,-64.910385,66.782555,-64.339966,62.236664,-15.402953,159.74138
3155000000,-12.175756,40.090836,-66.575653,-38.077316,-67.286736,-39.064999,-23.34272,73.020645
3160000000,-7.545784,75.184814,-62.274471,-122.62422,-62.786625,-126.29353,-12.57774,107.06547
