!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.255103,-176.47246,-63.552006,-73.612785,-63.888309,-76.756378,-11.549979,-156.80238
3005000000,-11.275566,85.821983,-68.179985,-141.14088,-67.378189,-147.33591,-26.135525,-144.49857
3010000000,-13.387859,145.83852,-65.393059,101.67736,-65.126259,91.224083,-11.872322,153.62984
3015000000,-11.86771,126.82568,-69.190155,-15.094244,-67.968018,-1.5850084,-12.308063,-150.06161
3020000000,-16.310946,62.997383,-68.668114,-83.392181,-67.498848,-85.943604,-25.610397,139.15523
3025000000,-8.9077482,129.34966,-66.144958,170.8513,-65.599297,169.10918,-9.8258142,164.11507
3030000000,-18.367592,34.333527,-64.856056,30.699625,-65.525604,26.501165,-17.480862,-139.09317
3035000000,-13.367552,124.29453,-67.378532,-71.446304,-66.136902,-78.314583,-16.583801,132.43736
3040000000,-8.2262249,124.48987,-64.255875,-173.52438,-63.493736,-168.98729,-11.055888,166.26707
3045000000,-16.88788,52.292095,-65.823433,86.496635,-65.934135,86.13958,-23.814096,-165.81618
3050000000,-9.6802444,97.102364,-67.320724,7.850513,-67.549347,4.065733,-11.139091,128.729
3055000000,-17.003521,124.31981,-67.488197,-107.6965,-67.250793,-113.02048,-12.402737,-171.97807
3060000000,-14.819699,103.05341,-66.117805,151.97342,-65.843864,152.87666,-17.873354,137.51286
3065000000,-7.5909286,99.796471,-65.457314,48.416058,-64.374405,39.412582,-12.748849,136.40802
3070000000,-24.630116,126.21895,-65.599358,-81.515396,-65.926064,-84.093758,-14.034317,-163.6339
3075000000,-7.390204,87.255226,-65.860359,177.42686,-65.455009,161.79982,-15.067882,95.14357
3080000000,-12.137482,94.382851,-64.194489,64.122238,-64.222336,65.333611,-11.112317,151.64821
3085000000,-16.216375,162.37752,-64.960304,-12.311025,-65.719719,-15.785406,-21.52824,170.80128
3090000000,-6.3036704,79.229286,-65.4188,-108.23782,-65.272079,-114.74873,-13.64607,109.13843
3095000000,-15.024939,147.6208,-63.262188,148.3112,-63.423466,148.42331,-10.788551,159.07907
3100000000,-8.2477064,77.977921,-70.183945,31.068752,-70.550903,20.449999,-24.174288,83.530807
3105000000,-11.794215,70.021217,-66.543182,-100.79401,-66.03154,-103.85919,-13.00528,131.31013
3110000000,-9.8428869,130.07179,-69.236115,147.1846,-69.107864,150.14166,-14.337363,152.45416
3115000000,-10.46151,42.422398,-63.587353,65.575462,-63.934868,59.50489,-22.824284,66.44278
3120000000,-7.6271195,112.57127,-63.16143,-14.565935,-63.387417,-16.432447,-10.589273,118.71014
3125000000,-12.696153,78.67086,-63.7416,-107.82844,-64.134193,-108.6744,-18.963957,-174.96899
3130000000,-8.8402891,54.925259,-66.243156,125.02701,-66.198494,119.89133,-13.255905,93.335548
3135000000,-9.3536263,105.70185,-65.475044,10.25421,-65.130859,7.3506308,-12.959439,135.16238
3140000000,-14.888574,56.203884,-66.830841,-102.65368,-66.837631,-104.79929,-23.906656,-177.98228
3145000000,-9.2086821,85.341202,-63.983494,155.36705,-64.430573,152.08617,-11.947291,100.28106
3150000000,-8.0199661,90.531532,-63.933914,58.273796,-63.559132,57.540798,-15.332223,159.43288
3155000000,-12.170695,40.116901,-66.609077,-36.772018,-66.85453,-46.707901,-23.263029,71.788025
3160000000,-7.5480423,75.169357,-62.558353,-126.07076,-62.582409,-132.63129,-12.618806,107.26543
3165000000,-17.441263,64.87677,-64.291313,133.13522,-64.529121,132.43898,-15.736621,154.37007
3170000000,-9.1210451,93.262764,-65.858208,41.721859,-65.049477,30.976063,-16.589865,70.000595
3175000000,-7.3701334,64.328247,-65.107254,-88.568054,-65.623604,-81.618286,-12.673545,130.62944
3180000000,-17.37612,62.706951,-64.084618,143.01001,-63.351093,137.38673,-17.183672,154.60088
3185000000,-5.24754,53.291069,-62.902985,57.829319,-62.560753,54.674576,-16.978262,66.935127
3190000000,-19.103296,72.202255,-62.821404,-44.29528,-62.090172,-49.335262,-12.209353,144.97697
3195000000,-10.936234,82.431564,-64.754402,-139.56111,-64.501602,-142.32333,-27.387077,-22.15333
3200000000,-5.7809272,55.356335,-64.901596,124.55323,-64.594551,114.10244,-11.483727,97.664818
3205000000,-10.331933,95.718079,-64.071533,12.563435,-64.870537,7.9661498,-18.321224,153.63922
3210000000,-6.0612721,18.278093,-65.570702,-113.88052,-64.664207,-118.88557,-21.701656,72.090538
3215000000,-15.04952,94.218803,-65.331841,152.7328,-65.113029,149.01228,-11.513998,106.67822
3220000000,-8.8716278,73.393044,-63.340763,49.499683,-62.961002,44.727882,-18.585032,168.03893
