!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:33:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.254786,-176.48361,-63.212849,-71.440376,-64.078407,-72.725319,-11.556842,-156.96294
3005000000,-11.281628,85.861786,-67.215729,-144.18011,-68.932617,-139.06152,-26.087236,-143.29167
3010000000,-13.385935,145.83879,-66.840637,101.84719,-65.739655,95.671349,-11.842431,153.62859
3015000000,-11.869142,126.82126,-68.674309,0.24563055,-68.909027,-6.3601789,-12.332817,-149.87012
3020000000,-16.310863,63.027012,-67.499954,-77.062904,-66.946098,-83.886803,-25.526697,140.24992
3025000000,-8.9086895,129.36031,-66.04071,169.88615,-66.047501,164.57661,-9.8424225,163.97726
3030000000,-18.375631,34.33329,-65.197601,28.476578,-66.288361,26.124456,-17.41148,-138.8555
3035000000,-13.370088,124.32297,-68.006989,-65.793121,-67.476906,-75.146309,-16.540169,132.22003
3040000000,-8.225522,124.5117,-64.704819,-169.94472,-64.51619,-174.36951,-11.072426,166.46286
3045000000,-16.880518,52.369858,-65.903763,88.420502,-66.464722,84.71965,-23.707996,-166.47319
3050000000,-9.6817598,97.107094,-68.05233,13.468958,-67.364166,16.94491,-11.173524,128.63646
3055000000,-17.001869,124.33567,-67.91806,-111.10126,-67.927704,-115.9212,-12.356295,-171.96333
3060000000,-14.813204,103.063,-65.217667,152.56155,-66.079185,153.71724,-17.895397,137.07663
3065000000,-7.5915942,99.810143,-65.499352,52.214191,-65.360672,43.848656,-12.76032,136.69408
3070000000,-24.594135,126.11834,-66.763443,-74.887901,-65.352417,-78.17144,-14.039111,-163.8815
3075000000,-7.3899779,87.268173,-65.211334,175.93068,-65.468636,173.97284,-15.122741,95.116173
3080000000,-12.140203,94.387947,-64.659538,70.833511,-63.924644,64.438194,-11.0802,151.60081
3085000000,-16.21051,162.35411,-65.688873,-2.0386372,-66.088181,-9.0509386,-21.628416,171.11356
3090000000,-6.3051362,79.248817,-66.080147,-107.88454,-65.347198,-109.79972,-13.639301,109.49069
3095000000,-15.022316,147.56996,-62.970249,156.26494,-62.661739,155.33818,-10.808381,158.89268
3100000000,-8.2503786,77.983849,-70.952522,21.665554,-69.132874,23.575773,-24.361221,84.005371
3105000000,-11.790571,70.077759,-67.23455,-104.7061,-68.235283,-106.17415,-12.972812,131.14218
3110000000,-9.8405123,130.04094,-70.426231,146.41133,-68.712845,139.53203,-14.366966,152.72548
3115000000,-10.462772,42.479492,-64.454865,65.709831,-64.289421,68.903877,-22.779518,67.198639
3120000000,-7.6288753,112.56372,-63.784641,-12.812081,-63.255047,-8.9769297,-10.617166,118.65076
3125000000,-12.692768,78.692703,-64.943108,-99.667946,-63.821178,-108.576,-18.858101,-175.01933
3130000000,-8.836524,54.942192,-66.952187,126.09729,-68.017952,128.23062,-13.24006,93.078331
3135000000,-9.3561764,105.71407,-66.663155,14.166106,-65.498039,11.071942,-12.969989,135.48926
3140000000,-14.883192,56.276421,-68.189369,-93.978119,-68.906593,-99.118011,-23.888416,-178.82268
3145000000,-9.2054968,85.352364,-65.087265,155.83647,-64.738342,156.95549,-11.980701,100.27142
3150000000,-8.0188608,90.523148,-65.069283,65.537766,-64.883781,71.081436,-15.287741,159.29128
3155000000,-12.165801,40.143272,-67.240326,-32.052662,-68.573631,-27.424709,-23.320333,71.064407
3160000000,-7.5519581,75.178864,-63.438786,-116.60207,-62.977116,-122.03442,-12.601514,107.57259
3165000000,-17.431976,64.944458,-65.349739,146.59146,-63.968666,138.70647,-15.771426,154.05843
3170000000,-9.1196184,93.253265,-64.539276,49.244221,-64.941628,45.276741,-16.672888,70.071754
3175000000,-7.3700929,64.355568,-65.735359,-70.833374,-66.197784,-75.972397,-12.635321,130.48123
3180000000,-17.371599,62.727268,-65.871803,144.69475,-65.282928,152.91264,-17.226402,154.93158
3185000000,-5.2490563,53.31382,-63.805859,69.647209,-63.394356,66.859428,-16.950075,67.2929
3190000000,-19.084145,72.216476,-62.364288,-41.326321,-63.16909,-37.139374,-12.246644,145.01488
3195000000,-10.932355,82.423004,-64.95285,-126.11392,-64.069916,-122.55282,-27.695517,-22.612259
3200000000,-5.7810373,55.384632,-65.15332,130.10893,-64.61174,132.293,-11.48118,97.36396
3205000000,-10.331657,95.685631,-64.716553,31.546455,-65.667587,27.684036,-18.294975,154.33537
3210000000,-6.0660553,18.27207,-67.176872,-109.61797,-66.930954,-97.789093,-21.589935,72.387413
3215000000,-15.049975,94.180084,-67.094765,167.3087,-67.019798,169.20349,-11.542533,106.66911
3220000000,-8.8719282,73.429733,-64.895103,68.862953,-64.249252,61.046635,-18.535452,167.87669
3225000000,-8.09408,36.893585,-65.072441,-27.734356,-64.466827,-31.836721,-17.741262,73.113625
3230000000,-7.9334583,68.26474,-64.851379,-122.69126,-64.888481,-123.80401,-12.936074,128.34399
3235000000,-10.037753,22.377647,-65.975204,129.13678,-66.777702,121.88911,-27.460218,150.06369
3240000000,-8.7447729,45.497635,-70.20919,26.616167,-69.583046,19.789473,-14.059247,77.569221
3245000000,-10.44047,70.890381,-66.20089,-94.611443,-66.082344,-94.249725,-13.569999,147.82663
3250000000,-12.186424,22.002123,-68.079605,157.12924,-66.487793,153.30997,-21.001347,64.24247
3255000000,-5.1707706,67.650764,-64.941978,58.787445,-65.571487,61.821854,-13.134926,95.019569
3260000000,-7.4308329,14.013908,-68.546982,-21.171726,-69.428581,-31.283386,-14.456496,145.84023
