!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.246834,-176.44817,-63.968597,-68.132965,-63.666786,-72.430733,-11.539647,-156.46039
3005000000,-11.273355,85.794479,-69.165184,-129.87294,-68.056999,-144.77194,-26.150791,-146.52977
3010000000,-13.381778,145.82098,-66.586517,99.702942,-64.889595,94.955429,-11.921759,153.62025
3015000000,-11.87384,126.86131,-69.379211,6.3998904,-70.171608,-5.6865969,-12.266939,-150.3342
3020000000,-16.317385,62.962166,-69.002029,-77.029816,-68.268738,-83.19046,-25.76763,137.33015
3025000000,-8.90308,129.37331,-66.949387,178.67032,-66.166443,170.57695,-9.7939425,164.36848
3030000000,-18.374657,34.232738,-66.216019,35.006916,-64.927597,27.834995,-17.610119,-139.55037
3035000000,-13.360563,124.26739,-67.532234,-68.22477,-67.017967,-78.305153,-16.679188,132.77466
3040000000,-8.2275705,124.53322,-63.670937,-169.20493,-64.863556,-173.35684,-11.014831,165.98116
3045000000,-16.89558,52.291222,-66.500443,90.792839,-66.753441,85.869232,-24.003239,-164.92586
3050000000,-9.6777296,97.09803,-67.019775,21.422646,-66.90818,14.403619,-11.087852,128.88786
3055000000,-16.999516,124.38522,-69.316772,-110.05821,-68.088203,-104.91213,-12.475793,-172.00229
3060000000,-14.826628,102.99604,-65.484474,156.15492,-65.577736,153.30847,-17.82744,138.29497
3065000000,-7.5883355,99.78569,-64.848404,51.010887,-64.94622,47.557018,-12.72567,135.8596
3070000000,-24.612406,126.34014,-66.772217,-73.804436,-67.11554,-77.348183,-14.022177,-163.09567
3075000000,-7.3904662,87.239334,-65.563492,170.15831,-66.678993,168.92297,-14.97857,95.347031
3080000000,-12.124929,94.434303,-64.798042,66.431183,-64.924911,72.259537,-11.164001,151.62938
3085000000,-16.221745,162.43156,-66.558762,-7.078145,-65.734146,-4.505219,-21.384041,170.51865
3090000000,-6.3027816,79.223137,-65.784805,-102.2642,-66.367172,-108.20495,-13.656049,108.6256
3095000000,-15.015794,147.67554,-62.989285,158.66913,-63.318993,152.75937,-10.753903,159.36003
3100000000,-8.2498703,77.981201,-70.275558,27.396069,-70.902107,41.066544,-23.868189,82.632423
3105000000,-11.787644,70.039711,-68.533081,-98.432404,-70.396545,-94.579956,-13.073665,131.63275
3110000000,-9.8398819,130.10602,-70.606285,150.4593,-68.70533,150.49178,-14.268906,152.08849
3115000000,-10.468278,42.382202,-64.665085,69.839355,-64.11554,69.033951,-22.838984,65.006958
3120000000,-7.6246409,112.56891,-64.027069,-1.8041949,-64.615211,-4.0807457,-10.553037,118.85199
3125000000,-12.708721,78.707298,-64.288399,-100.42384,-64.365143,-96.97699,-19.095985,-174.92583
3130000000,-8.8380127,54.93549,-67.185028,140.33522,-67.022141,128.10851,-13.274689,93.769196
3135000000,-9.3538113,105.72284,-65.486916,17.04319,-65.821068,15.925625,-12.945216,134.58022
3140000000,-14.901151,56.208107,-68.947105,-85.597488,-68.953148,-100.28039,-23.9142,-176.06213
3145000000,-9.2055836,85.318886,-65.272514,160.53471,-65.978027,157.2715,-11.878685,100.41678
3150000000,-8.0193253,90.562241,-63.834038,66.060654,-65.567589,66.68531,-15.424347,159.49144
3155000000,-12.176196,40.074577,-69.07618,-31.436775,-66.524521,-29.547989,-23.264732,72.809837
3160000000,-7.5424972,75.168892,-63.299351,-114.33019,-62.889854,-120.58549,-12.632923,106.87578
3165000000,-17.443722,64.897995,-65.068222,141.54886,-64.689903,142.75081,-15.674151,154.7691
3170000000,-9.1252375,93.246773,-65.122993,48.376411,-65.31617,44.00042,-16.457092,69.681335
3175000000,-7.3719654,64.354813,-65.888687,-65.496918,-65.906609,-82.690598,-12.741667,131.02544
3180000000,-17.380898,62.671181,-64.628792,149.60864,-65.658546,141.74522,-17.062365,153.99535
3185000000,-5.2452998,53.284519,-63.330425,64.103447,-64.33799,63.095116,-16.983749,66.075485
3190000000,-19.096245,72.322105,-62.954987,-34.215721,-62.868385,-37.769695,-12.159942,145.06552
3195000000,-10.94245,82.417397,-64.896896,-129.28098,-65.289459,-120.58993,-27.050295,-21.641554
3200000000,-5.7813382,55.358944,-65.016205,140.4767,-64.972931,133.24399,-11.475734,98.040466
3205000000,-10.330349,95.7677,-64.244415,25.971264,-65.71196,29.553673,-18.407251,152.64194
3210000000,-6.0631275,18.258413,-66.9758,-101.85908,-66.659973,-103.35909,-21.96483,71.879616
3215000000,-15.043262,94.176468,-66.603546,157.71486,-65.698578,164.14044,-11.429044,106.6999
3220000000,-8.8770761,73.382423,-64.012039,59.761494,-64.094467,57.564465,-18.744921,168.30473
3225000000,-8.0978947,36.881905,-64.12606,-37.911999,-64.640839,-34.605892,-17.715513,74.049286
3230000000,-7.9249029,68.278152,-64.481224,-126.84908,-64.886223,-128.89713,-13.013517,127.88159
3235000000,-10.043755,22.329981,-65.64138,118.58817,-64.653587,114.49346,-26.984924,152.4415
3240000000,-8.7373171,45.496208,-69.005035,17.219692,-69.847603,8.9580889,-13.906295,76.819504
3245000000,-10.440621,70.92614,-65.65773,-104.24294,-64.397705,-103.45482,-13.643275,148.93903
3250000000,-12.187054,21.921726,-66.138161,146.01944,-66.090309,140.92014,-20.709188,66.022766
3255000000,-5.1721859,67.660713,-64.130455,57.743042,-64.226334,58.502621,-13.212305,94.258217
3260000000,-7.4365196,14.017106,-67.261375,-52.782707,-66.674187,-45.084618,-14.363858,145.98175
3265000000,-13.361318,18.168743,-66.101219,-152.62526,-67.362625,-147.70604,-21.136549,62.502155
3270000000,-6.8852262,60.689777,-69.470383,93.051918,-68.715836,90.255188,-11.920541,109.08929
3275000000,-17.298512,17.235149,-68.612038,-10.327223,-68.218216,-16.581476,-26.277172,151.46437
3280000000,-5.1235447,52.923981,-63.917389,-115.66835,-65.591415,-121.13944,-15.208666,82.463173
3285000000,-8.4769363,15.647696,-65.500374,122.59438,-66.540741,117.16898,-12.666317,108.57305
3290000000,-16.762768,8.5051088,-64.430405,31.351891,-64.230835,29.64584,-25.687748,124.15672
3295000000,-5.8356695,24.933359,-65.701309,-71.876907,-66.860718,-76.675766,-12.98323,84.24218
3300000000,-15.227119,84.487701,-68.85955,-169.6277,-69.237289,-177.94243,-13.820842,124.40135
3305000000,-6.2710671,27.742054,-70.213249,79.430862,-69.652466,78.04451,-22.579283,96.204025
3310000000,-8.2029991,23.131784,-67.47731,-16.444471,-67.370125,-19.579369,-12.721466,83.544952
3315000000,-11.932936,38.274616,-68.646744,-139.37967,-68.020859,-150.48294,-15.796475,157.16396
3320000000,-7.39815,-4.8597927,-66.554321,126.08041,-65.77681,128.64226,-13.245757,52.746376
3325000000,-14.046891,64.165024,-65.718002,13.151523,-66.646782,19.645115,-15.09419,101.71406
3330000000,-9.4681454,23.537865,-67.609612,-80.764648,-67.452477,-82.708405,-14.688352,108.57652
3335000000,-5.5325675,11.454743,-71.307297,178.86066,-69.897141,166.61906,-16.372562,48.503887
3340000000,-9.8228922,28.296766,-71.464241,51.547638,-74.444839,45.469929,-10.144215,108.61655
3345000000,-8.8989029,-24.936419,-68.933098,-58.328362,-68.473732,-58.224277,-32.081013,-36.647587
3350000000,-9.9920492,33.312099,-67.93409,-150.77115,-67.483574,-149.10594,-12.027975,78.395752
3355000000,-9.377203,40.608322,-69.170784,99.171875,-70.214241,103.27834,-16.608147,108.7001
3360000000,-8.0596762,-15.897242,-70.850975,19.506292,-70.952835,16.872391,-19.518505,15.65882
3365000000,-4.9959302,27.281479,-73.043419,-98.275276,-72.993423,-103.71353,-10.735157,76.729553
3370000000,-8.358923,-50.068119,-71.811935,140.19485,-74.548615,145.56499,-19.333261,104.28348
3375000000,-10.110912,41.044643,-75.667679,19.573515,-75.245811,9.7285938,-15.992462,49.816463
3380000000,-7.4018102,14.367641,-69.303848,-102.17818,-69.505264,-109.8329,-12.218782,86.808022
3385000000,-18.089588,8.5141039,-74.583374,166.84491,-75.562912,161.40152,-29.595591,157.79204
3390000000,-2.8816471,1.321503,-67.217392,51.928669,-68.256073,51.850494,-11.677497,47.64996
3395000000,-18.320236,-70.41185,-73.218636,-74.660194,-72.846558,-80.412727,-16.333927,106.47781
3400000000,-9.6648989,0.41140527,-71.897621,-174.90102,-71.981255,-179.41394,-24.31167,35.244701
3405000000,-8.5596466,-12.894794,-72.775551,43.140011,-73.277153,20.829498,-11.378293,43.697891
3410000000,-11.42882,47.893166,-68.982857,-93.668938,-71.044601,-93.632706,-16.294552,121.56161
3415000000,-3.0270646,-17.690983,-71.799393,177.2762,-71.782776,170.62323,-14.856624,19.66416
