!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.241858,-176.42926,-65.277077,-70.021683,-64.295723,-78.604324,-11.535256,-156.26785
3005000000,-11.2758,85.832497,-68.903168,-126.87328,-68.768906,-132.29266,-26.142357,-147.75012
3010000000,-13.381567,145.85324,-67.477989,104.69907,-67.753136,100.9585,-11.956709,153.6033
3015000000,-11.872286,126.87835,-72.018723,11.562419,-71.499443,10.070848,-12.239577,-150.46899
3020000000,-16.318907,62.972965,-69.832451,-72.500435,-68.91024,-68.588402,-25.829384,136.21664
3025000000,-8.905509,129.36174,-67.441017,-174.41879,-68.014679,176.50731,-9.7798996,164.52797
3030000000,-18.396954,34.260101,-68.005501,31.631647,-66.810898,33.21637,-17.676449,-139.77742
3035000000,-13.366532,124.31561,-69.627312,-74.379753,-68.848518,-76.755623,-16.730021,133.01715
3040000000,-8.2283945,124.55764,-65.007156,-164.83717,-66.060463,-168.61285,-10.989774,165.82568
3045000000,-16.90123,52.330917,-68.300079,98.114571,-67.184341,91.965927,-24.131321,-164.25833
3050000000,-9.6812029,97.139481,-68.474113,25.772142,-68.11631,26.024343,-11.061881,129.02083
3055000000,-16.996481,124.50751,-71.223801,-109.11627,-68.569145,-105.42637,-12.513537,-172.03822
3060000000,-14.82158,103.05536,-66.981453,156.88426,-66.511688,159.93684,-17.813417,138.73329
3065000000,-7.5914373,99.815735,-67.129227,59.509274,-67.725182,56.826721,-12.711813,135.59464
3070000000,-24.602945,126.44073,-68.793434,-62.989208,-67.985329,-68.576347,-14.013139,-162.78879
3075000000,-7.3908644,87.280922,-68.145241,176.51057,-68.208153,171.12131,-14.932096,95.45401
3080000000,-12.128441,94.462677,-65.716339,70.594498,-66.660896,59.525181,-11.197422,151.63019
3085000000,-16.215857,162.44847,-67.965607,-4.1905055,-67.640976,-9.7838955,-21.291847,170.53717
3090000000,-6.305059,79.238243,-68.455353,-94.306099,-68.072411,-106.0295,-13.65556,108.3254
3095000000,-15.012371,147.74309,-64.281052,161.01106,-64.224556,161.33784,-10.737727,159.53423
3100000000,-8.2515707,77.997543,-72.896866,23.352388,-74.040482,33.042736,-23.717669,82.285141
3105000000,-11.794739,70.047424,-70.454048,-102.77238,-70.701073,-111.01231,-13.106882,131.82646
3110000000,-9.8398294,130.11044,-73.573692,139.35968,-74.869865,138.9332,-14.226725,151.87532
3115000000,-10.471236,42.431507,-66.4412,72.569397,-66.361755,73.062088,-22.866476,64.173409
3120000000,-7.6224236,112.60172,-65.157402,3.809629,-65.572517,-6.2177753,-10.534969,118.96964
3125000000,-12.710715,78.752174,-66.37664,-93.188263,-65.791107,-96.194458,-19.178684,-174.99037
3130000000,-8.8375311,54.961952,-70.984108,142.44356,-69.405144,139.814,-13.29103,93.980743
3135000000,-9.3546238,105.74103,-69.545738,16.348133,-68.920479,17.066687,-12.937084,134.3418
3140000000,-14.901386,56.29612,-72.944023,-93.397827,-71.551659,-101.97469,-23.906586,-175.11229
3145000000,-9.2043543,85.352776,-68.405205,164.09761,-67.889107,159.51538,-11.842507,100.47276
3150000000,-8.0189943,90.584465,-67.128357,66.274757,-67.41452,63.921665,-15.477923,159.59396
3155000000,-12.177006,40.127972,-69.004066,-14.175568,-69.978233,-13.127615,-23.280027,73.597649
3160000000,-7.5464854,75.204765,-65.138855,-112.42973,-65.12027,-111.76529,-12.636154,106.63293
3165000000,-17.450514,65.015305,-66.461868,154.07239,-67.382469,158.70653,-15.649482,155.07619
3170000000,-9.1254234,93.309814,-65.923607,69.094772,-67.078163,64.235855,-16.391394,69.557663
3175000000,-7.3741679,64.380898,-69.246689,-51.313541,-69.096596,-58.541935,-12.77601,131.23741
3180000000,-17.387587,62.812927,-68.727257,146.57892,-68.962883,140.30115,-17.005938,153.62546
3185000000,-5.2472482,53.318066,-66.586082,74.124306,-67.159561,73.712158,-16.99988,65.54895
3190000000,-19.106033,72.40921,-65.294029,-30.741699,-66.331177,-28.195061,-12.122766,145.17078
3195000000,-10.940681,82.451355,-67.771599,-108.99256,-67.212257,-112.23122,-26.858076,-20.924519
3200000000,-5.7822165,55.384026,-67.100319,148.9995,-66.437164,155.44591,-11.480653,98.235809
3205000000,-10.324249,95.790604,-68.077034,47.170357,-66.462479,44.051247,-18.433903,152.15799
3210000000,-6.0710201,18.295877,-69.834503,-106.79041,-70.60363,-95.362694,-22.095284,71.804367
3215000000,-15.032842,94.242447,-69.840698,176.85071,-70.218277,172.83537,-11.388762,106.68328
3220000000,-8.8764267,73.440979,-66.389893,71.616379,-67.369385,66.736641,-18.83651,168.64735
3225000000,-8.1002855,36.909542,-67.550453,-12.87942,-68.569351,-25.642942,-17.719658,74.58374
3230000000,-7.924427,68.305122,-67.110008,-108.9101,-67.318481,-112.50101,-13.031633,127.62584
3235000000,-10.046001,22.364372,-69.93042,132.78004,-69.16851,140.70265,-26.900635,153.54211
3240000000,-8.7394562,45.516979,-73.268379,49.931263,-75.002342,55.248108,-13.861549,76.666397
3245000000,-10.442097,70.947174,-69.224701,-90.188766,-67.8451,-84.930321,-13.659055,149.29247
3250000000,-12.186285,21.995354,-72.139641,165.63261,-72.67112,159.64456,-20.59775,66.48542
3255000000,-5.1716328,67.687721,-66.837936,68.598724,-68.170807,63.034397,-13.255813,93.979439
3260000000,-7.439384,14.049181,-71.994949,-5.1526089,-70.443283,-18.033697,-14.306894,146.13329
3265000000,-13.364565,18.226252,-70.087143,-121.40657,-71.151787,-123.60808,-21.053373,61.911915
3270000000,-6.8825407,60.725292,-74.88044,131.01334,-76.14164,152.20367,-11.930849,109.31541
3275000000,-17.303734,17.387936,-78.817711,46.948704,-73.708893,32.385075,-26.336157,150.22043
3280000000,-5.1229787,52.952637,-71.110565,-83.190674,-68.744156,-93.706078,-15.266077,82.590363
3285000000,-8.4766235,15.669677,-77.360435,120.31518,-73.260078,152.26141,-12.615899,108.45747
3290000000,-16.756746,8.6282921,-68.784302,63.876175,-69.859215,62.433258,-25.95505,123.88734
