!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:33:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.26024,-176.46178,-65.626503,-71.118584,-65.408264,-69.456551,-11.56081,-156.88727
3005000000,-11.279205,85.82872,-70.322563,-141.01387,-68.404549,-132.53313,-26.067421,-143.50729
3010000000,-13.386121,145.79681,-67.004608,106.32645,-67.85656,104.79833,-11.843851,153.61787
3015000000,-11.86626,126.85146,-72.263855,11.81178,-72.721634,3.1356461,-12.334198,-149.92676
3020000000,-16.303429,63.00053,-68.76535,-70.055038,-71.465256,-77.511627,-25.579859,140.10538
3025000000,-8.9094734,129.34938,-67.274139,-178.815,-67.910843,-178.94765,-9.831212,164.02066
3030000000,-18.365755,34.378784,-67.353767,24.873501,-67.68544,37.650894,-17.443296,-139.00026
3035000000,-13.367275,124.31928,-68.57605,-68.550842,-69.314667,-83.38501,-16.567083,132.2612
3040000000,-8.2252092,124.48855,-66.25013,-162.83995,-65.039513,-163.96628,-11.065085,166.46016
3045000000,-16.871815,52.353565,-68.828224,97.654335,-67.658951,94.584351,-23.733084,-166.50798
3050000000,-9.6803923,97.093445,-68.862511,20.736805,-68.889977,25.706783,-11.166321,128.60683
3055000000,-17.009069,124.27702,-69.447884,-102.96661,-70.124481,-100.48045,-12.368225,-171.8979
3060000000,-14.816371,103.03864,-67.461838,160.43817,-66.977516,159.09995,-17.869545,137.2756
3065000000,-7.5906749,99.750847,-66.983665,60.573589,-66.981216,57.079784,-12.754528,136.5291
3070000000,-24.609257,126.16884,-68.690277,-75.06089,-68.924873,-80.075783,-14.044404,-163.73247
3075000000,-7.3907242,87.239784,-68.67704,170.85162,-67.762825,163.73093,-15.115367,95.214767
3080000000,-12.135083,94.341789,-66.876419,72.837036,-66.671555,66.737946,-11.080808,151.57439
3085000000,-16.221571,162.30524,-66.558495,-1.0201086,-67.129112,-5.3197351,-21.621658,170.89433
3090000000,-6.3032327,79.21447,-67.586143,-95.82531,-68.109276,-99.432495,-13.653981,109.41931
3095000000,-15.027562,147.61992,-65.298378,160.68826,-64.407043,162.78619,-10.790956,158.94115
3100000000,-8.2494011,77.963112,-75.042946,42.790955,-73.973892,38.265934,-24.260105,83.678467
