!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.237723,-176.44148,-63.00433,-73.279472,-63.601242,-79.94532,-11.524903,-155.14462
3005000000,-11.279825,85.876106,-67.939476,-142.26399,-68.846642,-145.22409,-25.926668,-154.18219
3010000000,-13.377916,145.90697,-66.492592,100.97485,-65.247902,101.58719,-12.150175,153.33186
3015000000,-11.872023,126.91299,-68.651451,-3.1598189,-68.928513,1.9017106,-12.046154,-150.95502
3020000000,-16.343105,63.054253,-68.571373,-84.420525,-67.548744,-82.898697,-25.901344,129.41971
3025000000,-8.90734,129.40456,-66.241661,171.21074,-65.814217,172.97644,-9.7414026,165.493
3030000000,-18.411993,34.304119,-65.339836,33.416763,-65.955597,20.188936,-17.957846,-141.54245
3035000000,-13.364631,124.38998,-66.994888,-78.115227,-67.502556,-75.959679,-17.044914,133.94254
3040000000,-8.2322531,124.59808,-63.582527,-168.22377,-65.372971,-172.62404,-10.83898,165.09308
3045000000,-16.924032,52.400936,-66.125237,88.947021,-65.46093,88.116783,-24.90147,-160.64159
3050000000,-9.6818523,97.201424,-67.45179,13.195528,-67.484352,4.9419627,-10.934606,130.03259
3055000000,-16.99095,124.63331,-68.380127,-114.99042,-67.358551,-115.84328,-12.73024,-172.66704
3060000000,-14.823688,103.17606,-65.806084,147.34299,-65.368851,149.42043,-17.845751,141.24077
3065000000,-7.5950022,99.856277,-65.373985,50.820663,-64.587219,44.603127,-12.598979,134.41792
3070000000,-24.592861,126.80966,-67.412216,-71.251045,-66.434937,-81.190773,-13.998725,-161.1994
3075000000,-7.3958244,87.334328,-66.686211,168.78937,-65.519493,178.25368,-14.678329,96.303917
3080000000,-12.1316,94.547058,-64.653107,67.971939,-64.734772,64.945831,-11.397161,151.51649
3085000000,-16.194138,162.49782,-65.680733,-8.7559433,-66.835876,-12.294003,-20.707981,171.14523
3090000000,-6.3103137,79.271187,-65.918388,-105.98843,-66.100632,-110.89346,-13.586196,106.60198
3095000000,-14.998103,147.77458,-62.985992,153.57942,-63.536098,155.92067,-10.698462,160.67879
3100000000,-8.2533884,78.061546,-69.621025,30.256475,-69.787308,25.453972,-22.946358,81.833076
