!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.253469,-176.46689,-63.623817,-67.607498,-63.123875,-73.370636,-11.55787,-156.8428
3005000000,-11.274324,85.83979,-67.7062,-134.87022,-68.947304,-143.17249,-26.086121,-143.88232
3010000000,-13.385728,145.78891,-65.612213,101.06962,-65.915771,97.55764,-11.854232,153.61243
3015000000,-11.86742,126.81461,-69.836548,0.41701469,-69.773247,11.083139,-12.327679,-149.97546
3020000000,-16.302685,63.012669,-68.145966,-83.240356,-66.668579,-72.349159,-25.605627,139.73885
3025000000,-8.9063768,129.33009,-66.708702,178.85526,-66.598335,176.91957,-9.8271399,164.06677
3030000000,-18.365385,34.335232,-65.625298,33.209393,-65.854378,30.989126,-17.46282,-139.05055
3035000000,-13.370112,124.29575,-67.76545,-72.051849,-67.240059,-70.883324,-16.577532,132.3062
3040000000,-8.2268686,124.48042,-64.568146,-171.53957,-64.792885,-172.54918,-11.059175,166.39882
3045000000,-16.872154,52.305092,-66.050278,85.772263,-66.451279,92.548576,-23.757006,-166.36401
3050000000,-9.6772671,97.074219,-66.951965,21.136909,-66.675781,17.259783,-11.155482,128.63423
3055000000,-17.005396,124.31386,-67.653633,-100.25514,-68.067856,-104.76508,-12.382708,-171.91658
3060000000,-14.815309,103.00993,-66.194992,155.64615,-65.52021,155.6593,-17.867958,137.39119
3065000000,-7.5906935,99.771858,-65.270554,57.482552,-65.616196,53.017673,-12.749981,136.46584
3070000000,-24.619917,126.15578,-67.018066,-70.239105,-66.618469,-76.116257,-14.042171,-163.68398
3075000000,-7.3898787,87.257385,-65.244072,173.36244,-65.620018,171.1769,-15.100662,95.210693
3080000000,-12.132386,94.367523,-65.191689,72.077995,-64.92762,65.276512,-11.090582,151.5916
3085000000,-16.217731,162.36868,-66.237228,-7.4483547,-65.958733,-11.456073,-21.598459,170.84012
3090000000,-6.303514,79.213692,-64.778801,-106.09509,-66.809456,-105.21598,-13.655087,109.33233
3095000000,-15.024734,147.60944,-63.850796,155.78165,-63.235916,151.10365,-10.788374,158.99538
3100000000,-8.2470999,77.964745,-70.356766,36.407616,-70.911369,33.206245,-24.214344,83.603416
3105000000,-11.789696,70.01461,-68.496284,-107.54574,-67.260338,-104.49632,-13.002934,131.22238
3110000000,-9.8432226,130.03529,-69.985641,163.48886,-68.841103,151.73839,-14.339134,152.65358
3115000000,-10.46238,42.408356,-64.703667,69.932365,-64.672455,65.214386,-22.767017,66.946991
3120000000,-7.6288729,112.54926,-64.001442,-7.9832892,-63.684906,-12.66778,-10.607961,118.6083
3125000000,-12.695011,78.663124,-64.433044,-97.322517,-64.61084,-101.34274,-18.903318,-174.77347
3130000000,-8.832859,54.912052,-67.000275,137.52953,-66.838921,128.47714,-13.238569,93.293442
3135000000,-9.3562164,105.66296,-66.99646,18.046648,-66.025185,16.154497,-12.967262,135.21773
3140000000,-14.887483,56.190128,-69.586929,-107.18002,-69.696884,-99.187057,-23.925598,-178.00557
3145000000,-9.2053175,85.302437,-65.122604,162.94838,-64.986526,158.73488,-11.961316,100.37521
3150000000,-8.0192709,90.50602,-65.063957,66.062187,-64.076462,62.825363,-15.304664,159.24376
3155000000,-12.167053,40.081409,-68.36248,-29.641027,-68.001167,-32.243393,-23.294296,71.042793
3160000000,-7.5455704,75.145454,-62.922138,-114.44691,-62.930389,-121.43105,-12.623077,107.5139
3165000000,-17.436001,64.87989,-64.902847,143.70372,-65.029297,145.47612,-15.72621,154.1488
3170000000,-9.123723,93.230904,-65.168381,51.817627,-65.078331,47.293476,-16.605013,69.886391
3175000000,-7.3714304,64.312309,-66.052208,-65.625427,-66.863831,-74.300034,-12.675865,130.64832
3180000000,-17.376081,62.642548,-65.572479,148.45212,-65.567268,146.37804,-17.165354,154.82126
3185000000,-5.2470784,53.286167,-63.544323,69.240494,-64.674423,64.224594,-16.93022,67.098152
3190000000,-19.109825,72.170715,-63.291786,-36.337597,-63.522602,-39.345345,-12.247981,144.98904
3195000000,-10.94056,82.391907,-65.971535,-123.01182,-65.28759,-131.1653,-27.582607,-23.153162
