!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:32:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.2363,-176.4325,-63.298679,-69.384865,-63.426094,-71.288559,-11.530195,-155.97937
3005000000,-11.278306,85.881432,-67.035736,-145.75356,-67.60733,-141.996,-26.119764,-149.38327
3010000000,-13.378062,145.90759,-65.383263,96.757454,-65.03479,99.943405,-12.004354,153.58488
3015000000,-11.871756,126.90009,-67.734474,-4.2083526,-68.100067,-7.4380531,-12.194685,-150.65582
3020000000,-16.330353,63.041931,-66.895348,-85.096771,-66.380821,-84.519661,-25.920731,134.44286
3025000000,-8.9063959,129.39671,-65.274521,174.75557,-65.207489,166.16412,-9.7645102,164.79002
3030000000,-18.414261,34.293888,-64.44735,36.602554,-65.056206,35.738518,-17.761263,-140.23485
3035000000,-13.365192,124.37914,-65.802536,-68.835014,-65.886711,-70.243874,-16.817266,133.2701
3040000000,-8.230813,124.57599,-63.478077,-162.03391,-62.2822,-168.64513,-10.953226,165.62897
3045000000,-16.916332,52.370438,-65.448105,91.58812,-63.829723,92.83773,-24.299229,-163.31984
3050000000,-9.68186,97.173454,-66.573547,19.538816,-66.278038,9.5742521,-11.024328,129.23741
3055000000,-16.990093,124.5733,-66.220146,-111.18043,-65.5737,-108.24371,-12.576088,-172.1089
3060000000,-14.822228,103.12794,-64.173706,152.84186,-64.944923,150.65392,-17.809584,139.44681
3065000000,-7.5924163,99.832008,-63.449009,51.171719,-63.739155,48.902912,-12.682988,135.24042
3070000000,-24.59573,126.71815,-64.309914,-67.857582,-64.662636,-67.034065,-14.011201,-162.35385
3075000000,-7.3937869,87.295868,-64.407295,176.05185,-64.287643,173.90265,-14.869587,95.67244
3080000000,-12.134486,94.505722,-63.605839,75.209389,-63.624458,72.113869,-11.243405,151.63029
3085000000,-16.209219,162.47372,-64.599098,-7.76195,-64.530327,-9.0293322,-21.145683,170.52312
3090000000,-6.3073688,79.253777,-63.914783,-99.60685,-64.127365,-106.55106,-13.654992,107.86066
3095000000,-15.002861,147.73511,-61.744579,151.67502,-61.694695,150.30202,-10.717945,159.83418
3100000000,-8.2521677,78.042511,-67.542885,33.360512,-67.280052,33.286121,-23.485016,81.967926
3105000000,-11.796466,70.100578,-65.245338,-88.840202,-65.27317,-94.017586,-13.164692,132.04463
3110000000,-9.8382854,130.14304,-66.644928,171.71478,-67.944733,170.01945,-14.170013,151.6282
3115000000,-10.477851,42.444378,-62.652306,75.978348,-63.240162,74.142235,-22.893654,63.005192
3120000000,-7.6216764,112.62685,-61.985676,-4.9512773,-61.923218,-10.06027,-10.503141,119.16409
3125000000,-12.709719,78.79747,-62.616985,-100.95533,-62.854542,-104.19405,-19.303255,-175.08496
3130000000,-8.8445892,55.005882,-64.147552,130.5175,-63.541214,131.63892,-13.32865,94.334412
3135000000,-9.3526411,105.75472,-63.76897,26.055456,-63.993359,24.072311,-12.910641,133.95242
3140000000,-14.908269,56.369041,-65.149483,-88.973061,-66.647964,-92.26133,-23.935665,-173.59006
3145000000,-9.2060394,85.393173,-62.251949,165.07501,-62.198154,164.33929,-11.792485,100.60011
3150000000,-8.0190401,90.611549,-62.274265,68.533707,-62.475658,66.105469,-15.54962,159.69919
3155000000,-12.177869,40.194298,-64.207382,-24.482279,-64.19146,-27.661558,-23.272129,74.749466
3160000000,-7.5463886,75.238281,-60.3601,-117.4922,-60.019234,-121.29005,-12.642328,106.22235
3165000000,-17.452776,65.095726,-62.089634,140.81453,-62.319351,136.80473,-15.605934,155.60422
3170000000,-9.1225977,93.325737,-61.667957,44.394535,-62.214916,39.548027,-16.285282,69.54229
3175000000,-7.3760052,64.403046,-62.712688,-71.842934,-62.355698,-79.232933,-12.838276,131.47411
3180000000,-17.391621,62.907627,-61.781792,159.77486,-61.393551,157.68782,-16.915747,153.2933
