!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.666447,-151.35138,-57.56591,-139.59117,-57.434391,-145.04109,-14.181606,-147.89439
3005000000,-10.60381,117.77113,-60.8493,130.74733,-60.766441,125.89492,-16.957653,-159.12527
3010000000,-16.361656,147.21272,-58.487568,14.35408,-58.40163,11.508596,-16.615555,168.31242
3015000000,-10.595903,155.34055,-59.384331,-72.383408,-59.64114,-81.510574,-12.427168,-154.97331
3020000000,-14.543998,78.749969,-58.849232,155.69177,-58.544548,152.28009,-21.976458,-175.52448
3025000000,-11.080032,158.79301,-57.80888,58.894405,-57.891426,52.665848,-12.368995,-179.02956
3030000000,-16.722834,111.37634,-58.910713,-49.328785,-59.74147,-52.930557,-16.530405,-170.8627
3035000000,-17.885742,119.82145,-61.000114,-139.77701,-60.58379,-139.0311,-19.596382,-173.3019
3040000000,-7.200491,147.31125,-59.988678,108.1617,-60.243595,104.80413,-11.879915,167.96701
3045000000,-15.112414,61.264317,-59.669518,5.8501248,-59.238934,5.7033529,-20.271891,-173.85071
3050000000,-12.531391,135.90944,-58.439117,-94.28492,-58.569569,-94.316162,-13.448518,156.65674
3055000000,-11.716812,123.62038,-57.069073,162.75746,-56.698315,162.082,-14.538262,174.58417
3060000000,-24.201216,134.27399,-61.159721,46.878742,-61.174084,42.904404,-15.472057,178.19493
3065000000,-6.4191809,123.34039,-58.292778,-60.890694,-58.279713,-66.901131,-14.429717,141.52467
3070000000,-25.54841,70.861641,-58.342491,-150.80585,-58.023438,-154.92348,-15.20866,-165.48506
3075000000,-9.7178822,119.0421,-57.937595,106.61297,-57.922768,101.87397,-15.60149,139.28433
3080000000,-9.5055437,105.26746,-58.14732,9.0031233,-58.197231,6.2773013,-14.684682,149.46434
3085000000,-15.960851,-154.71016,-58.811092,-93.431328,-59.11272,-97.250359,-15.858598,174.07817
3090000000,-5.9482555,99.725388,-60.213863,150.914,-60.28941,147.54057,-16.083241,124.91003
3095000000,-18.571959,160.77101,-56.294571,36.60807,-56.495914,33.465439,-12.791327,164.87154
3100000000,-9.0244541,113.76764,-58.328518,-60.784996,-58.141815,-62.985573,-18.001669,132.41989
3105000000,-10.137008,77.777214,-58.625835,-156.29054,-59.054253,-159.02733,-17.590668,151.80222
3110000000,-10.875842,157.14784,-58.235329,82.5075,-58.315636,77.963333,-12.893232,149.94159
3115000000,-11.292904,71.52623,-57.204575,-12.099247,-57.364716,-15.842576,-25.535564,115.98187
3120000000,-9.2176857,123.78831,-60.072342,-116.09945,-59.962482,-120.45108,-13.248733,133.16728
3125000000,-10.547614,117.79007,-58.502022,138.4659,-58.908493,137.90723,-17.7383,153.21132
3130000000,-8.3634443,55.540863,-59.637074,40.692284,-59.574928,39.734501,-17.043497,129.6599
3135000000,-10.246187,139.96356,-59.310471,-72.581635,-59.68232,-77.953064,-13.950872,128.48788
3140000000,-12.263221,91.235634,-57.803173,170.25706,-57.784325,167.83926,-20.421322,175.81296
3145000000,-12.02143,97.586639,-58.269875,87.225761,-58.290817,82.486694,-13.944024,123.82588
3150000000,-6.4716053,110.65794,-58.036201,-19.278175,-57.939243,-23.788845,-18.092535,138.19371
3155000000,-10.980075,35.57943,-58.562553,-129.66026,-58.074837,-132.38203,-19.895361,150.9283
3160000000,-9.4569683,114.05629,-58.96439,136.48949,-58.778439,132.37474,-15.16938,108.78717
3165000000,-11.70712,84.73381,-60.396481,20.200529,-60.600605,16.336971,-15.894803,154.52211
