!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.671119,-151.39532,-57.487034,-139.05254,-57.89595,-142.00531,-14.169776,-147.9178
3005000000,-10.613251,117.82258,-59.851643,133.65338,-60.446888,128.26929,-16.963232,-159.24866
3010000000,-16.359613,147.29559,-58.516533,17.088314,-57.826263,13.674235,-16.632097,168.35979
3015000000,-10.596429,155.35524,-59.366226,-78.8536,-59.254593,-79.021355,-12.418915,-154.94438
3020000000,-14.55319,78.81768,-58.712173,155.28217,-58.348507,150.16216,-21.951851,-175.7236
3025000000,-11.083884,158.84583,-57.816135,54.503639,-57.695763,52.587475,-12.380342,-179.05605
3030000000,-16.720453,111.55952,-59.257534,-48.837597,-59.056549,-50.136913,-16.531878,-170.7316
3035000000,-17.888029,119.96519,-60.79195,-136.80225,-60.13538,-140.95854,-19.5625,-173.3419
3040000000,-7.204473,147.34465,-59.833778,106.9269,-59.964836,104.7475,-11.881257,167.89812
3045000000,-15.123535,61.314335,-59.582012,8.5589895,-59.571087,5.0501337,-20.299562,-173.71567
3050000000,-12.527709,136.00471,-58.375496,-93.140213,-58.41803,-96.695732,-13.443384,156.7354
3055000000,-11.72238,123.61431,-57.018375,163.6646,-56.836452,160.83881,-14.528259,174.50668
3060000000,-24.1922,134.63423,-61.025314,46.484943,-60.835991,47.374275,-15.491465,178.14825
3065000000,-6.4215088,123.38491,-58.147358,-61.115612,-57.865181,-67.409386,-14.441718,141.61409
3070000000,-25.541828,70.952545,-58.127739,-153.0623,-57.835907,-152.47957,-15.18934,-165.55447
3075000000,-9.7226496,119.06805,-57.635887,107.93338,-57.317627,101.2347,-15.59773,139.12552
3080000000,-9.5136003,105.32621,-57.780407,8.6509838,-57.967934,3.0547414,-14.705765,149.51743
3085000000,-15.948283,-154.8446,-58.856548,-92.929794,-58.719368,-93.520088,-15.835525,174.17329
3090000000,-5.9529872,99.754318,-60.548122,153.48761,-60.125542,150.70424,-16.058548,124.86037
3095000000,-18.556059,160.8291,-56.527447,36.54628,-55.966866,35.279217,-12.809954,164.85393
3100000000,-9.0255795,113.82426,-58.270248,-61.061447,-58.14827,-65.958092,-18.016724,132.61696
3105000000,-10.139852,77.843071,-59.049007,-156.81842,-58.488899,-160.35722,-17.554976,151.7827
3110000000,-10.876567,157.18173,-58.186485,81.369568,-58.098843,78.694992,-12.8998,149.82135
3115000000,-11.304439,71.605606,-56.929302,-11.317808,-57.02063,-13.155699,-25.625916,115.93076
3120000000,-9.2143278,123.84071,-59.732254,-116.96848,-59.645462,-120.66351,-13.236542,133.3322
3125000000,-10.53984,117.78304,-58.321175,137.73785,-58.359653,135.51689,-17.720877,152.95137
3130000000,-8.376442,55.563847,-59.220871,41.914551,-59.075745,39.344074,-17.074472,129.53793
3135000000,-10.24163,140.02257,-59.761616,-70.548386,-59.299522,-75.517326,-13.958914,128.6624
3140000000,-12.265293,91.26004,-57.786385,170.6076,-57.290871,169.44835,-20.369938,175.56705
3145000000,-12.024024,97.641632,-58.025211,84.069923,-58.059258,85.023232,-13.943415,123.63668
3150000000,-6.475893,110.67666,-57.705921,-21.057438,-57.745346,-20.984518,-18.139881,138.37593
3155000000,-10.991974,35.691811,-58.346081,-128.47342,-57.878559,-130.42708,-19.836323,151.18117
3160000000,-9.4602442,114.04896,-58.40292,135.83459,-58.854549,133.12625,-15.137689,108.64834
3165000000,-11.720595,84.796356,-60.236492,22.015354,-60.140923,20.834314,-15.939671,154.5201
3170000000,-12.15546,117.96238,-59.632164,-93.464806,-59.372997,-100.91022,-17.162605,105.99848
3175000000,-6.0120192,82.999664,-58.395931,177.34505,-57.815289,173.95145,-17.434574,138.5748
