!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.670581,-151.37956,-57.745102,-141.89662,-57.935627,-144.36034,-14.179823,-147.87157
3005000000,-10.602197,117.7206,-60.434761,132.20032,-61.026115,126.64104,-16.949154,-159.12715
3010000000,-16.357809,147.17926,-58.826149,16.031933,-58.352371,12.925052,-16.627382,168.33885
3015000000,-10.590275,155.31119,-59.820797,-76.587692,-59.722897,-81.323914,-12.42732,-154.9568
3020000000,-14.528806,78.69352,-58.758453,153.68805,-58.779213,152.81308,-21.9653,-175.45799
3025000000,-11.079182,158.76642,-58.078136,55.409592,-57.915421,54.099361,-12.37408,-179.02875
3030000000,-16.720848,111.31966,-59.428989,-44.76952,-59.340485,-48.27013,-16.532082,-170.82748
3035000000,-17.882822,119.67698,-60.952515,-138.67673,-60.518669,-140.9771,-19.583508,-173.22986
3040000000,-7.1978259,147.31052,-60.424351,108.3292,-60.101158,106.65028,-11.880564,167.97148
3045000000,-15.099216,61.256676,-60.161839,7.0619607,-60.068058,5.5552125,-20.277798,-173.80893
3050000000,-12.529953,135.83705,-58.862827,-92.794647,-59.211422,-95.855347,-13.452367,156.70805
3055000000,-11.715015,123.58311,-57.235661,163.18275,-57.283669,162.33591,-14.535801,174.59476
3060000000,-24.230801,133.97609,-61.412434,47.928043,-61.395386,45.925976,-15.474913,178.19153
3065000000,-6.4141769,123.30907,-58.13279,-64.18576,-58.541191,-65.90834,-14.438231,141.54576
3070000000,-25.503788,70.44516,-58.560116,-148.39462,-58.86869,-154.26175,-15.198412,-165.46225
3075000000,-9.720068,118.97236,-57.895721,106.94862,-58.258968,104.25792,-15.59967,139.28247
3080000000,-9.4977827,105.23746,-58.695911,8.2301273,-58.418545,4.968926,-14.689092,149.50336
3085000000,-15.967028,-154.63094,-59.225731,-92.45401,-59.200077,-92.451912,-15.853104,174.1748
3090000000,-5.9450154,99.674889,-60.750706,147.76033,-60.535252,149.73586,-16.081287,124.95148
3095000000,-18.587202,160.7953,-56.988056,36.324696,-56.62397,32.942486,-12.79228,164.85564
3100000000,-9.0229521,113.73302,-58.927158,-63.56786,-58.728603,-61.965015,-18.013832,132.52045
3105000000,-10.129239,77.729614,-59.447811,-152.9711,-59.10038,-159.40002,-17.582018,151.8687
3110000000,-10.879067,157.14227,-58.77343,79.069717,-59.246517,80.746407,-12.888412,149.91777
3115000000,-11.290677,71.453529,-57.763798,-13.055346,-57.64978,-14.045708,-25.565569,116.04935
3120000000,-9.2124157,123.73199,-60.624058,-119.32336,-60.504341,-120.34292,-13.24773,133.23769
3125000000,-10.554742,117.72755,-59.378887,137.26845,-59.153759,136.37396,-17.729206,153.21632
3130000000,-8.3565435,55.506931,-60.110146,45.754669,-59.763325,39.333542,-17.050486,129.69742
3135000000,-10.246963,139.94656,-60.5382,-70.790291,-60.165478,-77.084152,-13.958278,128.50351
3140000000,-12.261778,91.134224,-58.688797,168.08742,-58.104908,166.24483,-20.389246,175.88077
