!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.662971,-151.33046,-57.711376,-140.58194,-57.487183,-143.90675,-14.180169,-147.79248
3005000000,-10.597414,117.65685,-59.96468,133.17172,-60.997616,128.98177,-16.939718,-158.9695
3010000000,-16.357454,147.09526,-58.192432,19.080397,-58.660587,14.701341,-16.662464,168.634
3015000000,-10.590771,155.28769,-59.453209,-78.128967,-59.638336,-78.200661,-12.424079,-154.91666
3020000000,-14.523307,78.549782,-58.983971,153.51428,-58.518398,152.91162,-21.95483,-175.05762
3025000000,-11.074429,158.71938,-57.832783,55.019112,-57.81086,52.628777,-12.388488,-178.87843
3030000000,-16.7227,111.25429,-59.273163,-47.921978,-59.288349,-49.23122,-16.520664,-170.68054
3035000000,-17.879927,119.4837,-61.172234,-138.74828,-61.115547,-141.34569,-19.555986,-172.96375
3040000000,-7.1927662,147.28416,-59.999088,107.19965,-59.885036,106.50208,-11.890376,168.04622
3045000000,-15.098621,61.126095,-59.357849,7.3203049,-59.744595,3.8564281,-20.234877,-173.34291
3050000000,-12.524508,135.75726,-58.215542,-92.540878,-58.321148,-97.358299,-13.465339,156.88715
3055000000,-11.712581,123.55035,-56.936966,165.49809,-56.979481,160.88855,-14.537918,174.66495
3060000000,-24.276423,133.92899,-61.407352,47.313606,-61.088486,45.275936,-15.4786,178.42732
3065000000,-6.4062905,123.2999,-58.584629,-62.16061,-58.436562,-64.201569,-14.450664,141.7186
3070000000,-25.499725,70.317062,-58.512451,-148.33856,-59.019478,-155.96922,-15.185871,-165.46295
3075000000,-9.7191029,118.9112,-57.354889,107.13739,-57.397892,102.91335,-15.611295,139.47997
3080000000,-9.4910021,105.20053,-58.034279,6.9059834,-57.889778,5.1631742,-14.706231,149.70782
3085000000,-15.965569,-154.55493,-58.488327,-93.564087,-58.392113,-97.642662,-15.822238,174.29399
3090000000,-5.9343352,99.627243,-60.342354,150.65092,-60.514011,149.23215,-16.108259,125.08163
3095000000,-18.594351,160.7422,-56.587025,36.986286,-56.295204,32.86055,-12.800058,164.9873
3100000000,-9.020752,113.67147,-58.204189,-61.230312,-58.610096,-65.084229,-18.018517,132.82356
3105000000,-10.116701,77.667648,-58.569202,-155.66734,-58.913528,-157.72873,-17.570318,151.97276
3110000000,-10.872875,157.17859,-57.733276,81.48407,-57.972275,78.870949,-12.900153,150.0105
3115000000,-11.273757,71.365608,-57.083755,-13.278595,-57.490135,-15.120332,-25.60652,116.8652
3120000000,-9.208477,123.69785,-59.908913,-119.7206,-59.902771,-124.20229,-13.249901,133.44389
3125000000,-10.554357,117.72117,-58.765614,136.10788,-58.605515,134.96571,-17.727636,153.25682
3130000000,-8.3496065,55.464745,-59.583145,45.500553,-59.41222,37.991135,-17.081602,129.97075
3135000000,-10.239618,139.90932,-59.716892,-71.874054,-59.717712,-75.172173,-13.95961,128.69223
3140000000,-12.259124,91.06778,-57.833702,170.09995,-57.43438,166.82574,-20.363792,175.88756
3145000000,-12.022576,97.343651,-58.33799,84.783592,-58.030632,80.205063,-13.967247,123.86883
3150000000,-6.4672203,110.65231,-58.246269,-20.539238,-58.471058,-25.648176,-18.115675,138.43658
3155000000,-10.957065,35.449364,-58.123005,-130.27994,-58.372684,-135.16342,-19.80896,151.33945
3160000000,-9.4538965,113.95389,-58.642174,135.77974,-58.747459,131.07802,-15.182101,108.7929
3165000000,-11.709224,84.609146,-60.014149,21.432251,-59.957298,17.540915,-15.905094,154.7804
3170000000,-12.170694,117.69869,-59.085316,-93.027588,-59.300728,-99.396324,-17.163134,106.09513
3175000000,-6.0046215,82.922066,-58.515579,172.01492,-58.246998,170.65816,-17.479023,138.8118
3180000000,-22.563215,57.17234,-61.392818,61.693035,-61.278748,57.293835,-14.022425,146.9296
3185000000,-6.6437058,77.154778,-57.440567,-32.361366,-57.221127,-33.971516,-22.018803,79.682915
3190000000,-15.002931,77.213501,-59.656876,-151.02367,-59.989262,-148.37265,-13.942348,150.28281
3195000000,-11.886527,115.4457,-59.279446,93.503593,-59.258919,92.100304,-25.031321,106.25191
3200000000,-5.4357476,71.655586,-57.27734,15.877656,-57.333912,11.769358,-15.904984,120.97028
3205000000,-12.79564,101.98225,-59.855873,-80.897598,-59.950573,-82.349785,-17.251465,127.76348
3210000000,-8.9041433,46.887043,-60.736076,165.12502,-60.444199,166.55595,-24.199812,136.76645
3215000000,-14.718295,82.85601,-61.622822,53.908859,-60.994408,50.746727,-13.352844,119.09322
3220000000,-9.2498283,105.39797,-59.07338,-42.774353,-59.362637,-45.107185,-20.425573,137.88759
3225000000,-7.2804947,55.267025,-58.364639,-154.47285,-58.794899,-156.914,-19.259224,136.35698
3230000000,-10.773426,72.021255,-59.87994,101.1889,-59.874344,98.939537,-15.356011,117.74759
3235000000,-10.132401,68.653992,-61.342567,-7.1713247,-61.811359,-8.7999401,-20.475824,157.12839
3240000000,-9.4068832,34.406639,-59.756668,-108.05771,-59.871407,-110.58223,-15.681495,100.08073
3245000000,-9.1326828,114.46053,-60.287144,141.00322,-60.162418,138.85924,-18.07885,150.90521
3250000000,-8.541749,46.091755,-59.120903,37.91291,-59.885006,40.307915,-16.547323,119.89907
3255000000,-8.3142405,77.090332,-60.156757,-64.835381,-60.296421,-63.62537,-17.771397,92.531708
3260000000,-7.3901253,43.18478,-61.299728,-166.45204,-61.378532,-170.08083,-14.124068,147.39438
3265000000,-16.470018,-0.93641937,-60.218487,86.814056,-61.227192,86.715576,-19.234295,99.208359
3270000000,-5.8451471,86.624565,-60.892586,-28.262505,-61.685745,-36.042244,-16.131744,127.35815
3275000000,-11.872768,30.48291,-61.38105,-122.1727,-61.412594,-127.88289,-17.834641,116.59729
3280000000,-7.5556741,72.80809,-61.0606,125.08327,-61.295094,125.35889,-20.230843,115.15442
3285000000,-6.9909635,37.392815,-61.824203,24.228607,-62.20575,22.125771,-13.180421,113.62766
3290000000,-20.496618,-30.741255,-60.990929,-78.149635,-61.293377,-81.410339,-21.101154,113.44015
3295000000,-6.5533738,58.84391,-60.17131,176.46126,-61.250874,170.06592,-15.940907,119.55051
3300000000,-11.990562,61.298512,-60.813446,72.015732,-60.894821,70.561028,-14.249028,106.87504
3305000000,-9.0838194,44.343216,-61.071857,-35.17223,-61.046455,-42.062695,-19.221647,143.12653
3310000000,-6.9499321,38.046352,-60.702549,-145.68471,-60.374855,-150.63867,-14.239132,94.944374
3315000000,-19.10854,42.747894,-61.818474,95.480858,-61.467659,95.699158,-18.50935,144.55943
3320000000,-8.1012373,38.78418,-62.559086,-1.8578041,-62.015587,-5.4400315,-14.870675,94.745506
3325000000,-13.814185,42.15416,-62.39138,-105.06177,-61.721951,-106.99046,-18.265175,83.971794
3330000000,-10.227903,58.29343,-62.560059,143.74149,-62.947323,146.00175,-13.367855,122.10454
3335000000,-4.7847128,16.429005,-63.56546,43.041519,-62.816601,37.719589,-17.2768,73.914467
3340000000,-15.896943,65.367088,-63.294716,-64.479691,-63.4762,-70.562263,-13.608158,114.32554
3345000000,-8.6228361,19.077621,-62.742611,-172.19594,-62.032654,-171.58789,-19.241425,106.98242
3350000000,-11.824298,28.718941,-63.55299,88.501472,-63.236332,81.178612,-17.318579,86.378403
3355000000,-7.7720442,64.263336,-61.911873,-19.321196,-62.427635,-21.589418,-14.558334,107.24924
3360000000,-7.4570909,-12.771588,-62.913174,-123.86677,-62.72023,-130.80533,-20.847954,51.267757
3365000000,-7.5527973,50.924904,-63.155216,124.26373,-64.168663,122.43644,-14.079555,93.590546
3370000000,-9.0175838,-12.942736,-61.968929,20.811163,-61.670555,16.705099,-15.262892,86.449898
3375000000,-12.312334,41.855927,-61.496387,-80.929222,-61.320202,-79.178627,-21.114113,91.319313
3380000000,-7.5444226,39.184818,-62.85704,171.59169,-62.602207,172.15759,-12.875165,85.611198
3385000000,-13.420844,10.978775,-62.454277,59.016422,-61.579216,56.478176,-24.743538,109.48717
3390000000,-5.899704,12.478037,-62.33416,-48.803513,-62.847729,-52.602222,-14.797313,75.00518
3395000000,-15.110583,12.69354,-62.136063,-153.52057,-61.960129,-158.26181,-17.422285,74.958954
3400000000,-13.301691,-0.71399325,-61.489796,99.969254,-60.798195,96.058235,-20.677197,111.61014
3405000000,-7.7214193,18.590845,-60.929638,-3.9281678,-61.066525,-6.3962417,-13.165369,48.557808
3410000000,-11.405705,30.796053,-62.721363,-116.65545,-62.690044,-115.27049,-18.613218,114.04619
3415000000,-6.5351477,-1.7370088,-64.226425,130.72397,-62.268524,127.22211,-15.894998,60.652687
3420000000,-9.3928337,5.73206,-62.382286,23.224306,-63.558327,17.732447,-19.345699,61.8806
3425000000,-24.796703,21.483267,-61.862568,-82.656723,-61.906956,-87.570686,-16.185581,100.76631
3430000000,-6.2297606,11.873554,-62.100559,-179.6796,-62.486927,176.54944,-18.095858,16.116306
3435000000,-14.539735,9.3529816,-62.445095,67.898811,-62.32328,66.798347,-16.682032,100.52509
3440000000,-7.2311726,5.6761775,-61.97142,-43.211102,-62.515415,-40.171776,-18.666903,30.059677
3445000000,-9.1630402,-27.434443,-60.94075,-147.25621,-61.227768,-150.69589,-21.460274,63.518826
3450000000,-10.62847,44.513165,-61.281216,108.0174,-61.337387,106.21965,-15.416942,70.030235
3455000000,-8.4408531,-30.32143,-61.983494,4.2552662,-62.076019,2.4076834,-31.05241,-7.0072551
3460000000,-11.002771,39.889107,-61.612503,-108.60538,-61.580669,-107.80541,-15.006853,69.319946
3465000000,-6.2769971,-10.634196,-61.47023,145.65839,-61.094158,137.97015,-27.049026,80.417084
3470000000,-13.166804,-42.356941,-61.796814,35.265381,-60.973221,30.993444,-26.013285,58.726925
3475000000,-8.1749983,23.733118,-62.315739,-67.396599,-61.574963,-73.144943,-18.559069,58.814098
3480000000,-10.028649,-45.640209,-61.939709,-167.06931,-61.92297,-168.83081,-45.150238,-17.554127
3485000000,-8.6932583,9.9194174,-61.199512,64.739708,-61.520943,71.266998,-17.277382,51.424847
3490000000,-12.032434,-5.5190916,-60.712921,-23.249142,-60.749043,-27.144819,-26.477144,55.144955
3495000000,-11.092442,-17.421473,-60.760559,-140.89218,-61.318607,-143.1949,-21.711561,88.441429
3500000000,-7.9563327,-5.621129,-61.71022,111.84319,-61.581993,114.52194,-18.65362,33.488331
3505000000,-15.35842,-39.481903,-60.020077,8.4161024,-59.941776,4.6615152,-19.419443,136.77254
3510000000,-10.180107,-18.243299,-61.130482,-93.55117,-60.776398,-98.695801,-21.858183,29.873722
3515000000,-9.4193535,7.3956017,-59.919109,160.69254,-60.247356,163.05827,-31.226097,117.36102
3520000000,-16.34494,-34.897453,-62.759144,48.811466,-62.121487,49.083572,-20.607269,69.73616
3525000000,-6.368988,-14.521923,-61.847755,-57.910244,-61.758278,-65.299683,-26.446922,-23.511902
3530000000,-13.738001,-51.004948,-60.285694,-168.34967,-60.329857,-169.08002,-16.160624,87.604553
3535000000,-13.382154,-9.9297571,-61.102337,100.9762,-60.637386,97.581673,-32.774918,15.920799
3540000000,-8.8757381,-28.403671,-61.194767,-5.3530006,-61.45929,-12.820092,-20.728106,104.25526
3545000000,-12.238975,40.487949,-61.614868,-114.97781,-61.312149,-115.33505,-22.403299,70.954529
3550000000,-4.4693909,-35.145061,-61.143703,136.7,-60.937645,131.21724,-25.248539,161.06235
3555000000,-25.862539,-33.545811,-60.03968,32.16703,-60.353443,28.839333,-20.4277,59.03735
3560000000,-10.64388,-23.974693,-60.847366,-76.004684,-60.832027,-83.384155,-32.552959,126.83499
3565000000,-16.770081,-59.545486,-61.506657,-177.36761,-60.873032,177.48151,-21.883644,93.304115
3570000000,-6.2290692,11.109709,-61.763294,71.359131,-62.349857,67.834183,-20.470703,27.130089
3575000000,-9.6363449,-64.20433,-61.3964,-31.575077,-61.206043,-30.928204,-17.041826,124.60732
3580000000,-10.642314,-35.023914,-61.430653,-145.41183,-61.305416,-145.82532,-22.285595,24.14854
3585000000,-13.267744,-17.892019,-60.260517,110.1626,-60.616627,109.41527,-18.823919,121.50785
3590000000,-17.286575,-90.288551,-60.934582,8.1413069,-60.776524,10.702161,-25.257965,66.126877
3595000000,-6.3552494,1.453738,-60.886185,-99.722939,-61.696625,-101.32736,-30.902725,59.254578
3600000000,-9.8738451,-44.974514,-62.089981,153.1393,-61.294651,150.75438,-18.536348,98.656219
3605000000,-9.8223,-60.849003,-61.55909,52.254372,-61.850609,46.028481,-26.722668,-3.5129507
3610000000,-11.959442,-15.75777,-62.036949,-59.163128,-62.068554,-57.743889,-20.439964,79.191322
3615000000,-32.928692,-110.33309,-61.673267,-163.16429,-61.747963,-167.76607,-19.10034,77.212631
3620000000,-6.8093047,-6.3016229,-64.922066,99.564888,-64.594376,98.17556,-32.69891,153.21146
3625000000,-7.0062408,-56.721737,-63.486656,-11.692993,-64.439133,-9.3199415,-15.605763,71.339401
3630000000,-23.520292,41.291325,-64.572044,-109.98634,-65.435371,-109.11566,-26.730789,-143.32246
3635000000,-6.1218948,-62.550545,-65.592834,156.25826,-64.942162,151.92311,-17.136965,82.497597
3640000000,-15.286773,59.696735,-66.192177,49.992023,-65.153656,44.880962,-28.465778,20.19734
3645000000,-5.8713145,-35.752178,-64.718414,-42.374439,-64.391205,-57.944458,-24.110851,135.33868
3650000000,-15.448896,-68.333878,-64.652641,-161.15179,-64.108986,-162.23259,-17.782896,28.059637
3655000000,-6.8441453,-9.0263109,-62.739048,97.676826,-64.336357,105.92104,-23.358658,125.81997
3660000000,-6.3262048,-91.156906,-63.14072,4.0970969,-63.922249,0.18182603,-19.67543,53.721619
3665000000,-10.488303,49.977497,-64.386391,-88.356636,-63.392384,-96.732315,-30.187346,-8.9792233
3670000000,-8.6634541,-42.004711,-64.470657,154.43843,-65.201309,155.04178,-15.297535,104.61278
3675000000,-11.233377,-40.513817,-64.561295,44.251266,-64.609482,39.809292,-19.555916,-40.426632
3680000000,-8.4881763,-40.732182,-63.695518,-54.31464,-64.4804,-55.529205,-18.187057,116.52316
3685000000,-11.274783,-88.306046,-62.433071,-161.31883,-62.755718,-162.33607,-22.993385,-8.5735273
3690000000,-13.036979,-0.097244449,-60.639557,98.188744,-61.24165,91.886177,-32.025333,83.110863
3695000000,-8.3116627,-23.89637,-61.704071,2.6799653,-61.451721,-0.37753019,-17.785271,53.300686
3700000000,-11.429916,-80.772324,-61.344826,-104.58073,-62.411278,-110.44094,-25.158268,-136.89403
3705000000,-6.5971146,-21.811722,-62.068478,136.7932,-62.851997,140.30034,-17.261305,66.76651
3710000000,-10.91828,-117.09557,-61.978642,35.20533,-62.121387,26.341326,-35.375141,-17.535748
3715000000,-8.5262556,-7.5153675,-63.277935,-57.925571,-63.28664,-60.90559,-24.762091,132.21544
3720000000,-7.4520192,-58.386703,-61.250713,-163.3318,-61.574959,-167.0932,-22.962917,42.527386
3725000000,-31.898165,59.059063,-63.540977,96.975731,-63.602543,91.050827,-29.287136,175.37805
3730000000,-3.7782905,-39.609322,-62.407612,-19.061636,-62.035065,-22.109461,-21.790508,44.609169
3735000000,-17.005564,-134.18297,-62.413311,-125.32783,-63.107323,-124.82918,-32.159939,133.53824
3740000000,-7.9523664,-30.812654,-62.281723,131.0336,-62.014591,126.57349,-20.368612,114.19334
