!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.666602,-151.3058,-58.309956,-144.15446,-58.675831,-147.46584,-14.180348,-147.84413
3005000000,-10.594865,117.68018,-61.548653,133.62042,-61.030186,125.32467,-16.944201,-159.05847
3010000000,-16.356934,147.09109,-59.615273,14.796302,-59.369598,10.646372,-16.635988,168.4294
3015000000,-10.591495,155.30489,-61.109333,-75.44944,-60.642727,-80.218613,-12.427341,-154.94595
3020000000,-14.516105,78.590866,-59.604443,150.25386,-59.966515,149.32294,-21.957771,-175.29576
3025000000,-11.075618,158.72922,-58.986671,51.577793,-58.57822,48.334839,-12.381016,-178.99283
3030000000,-16.724722,111.24972,-60.378262,-50.184227,-60.1731,-55.002537,-16.527132,-170.78986
3035000000,-17.885475,119.54362,-62.201302,-141.04541,-62.34441,-144.92918,-19.58077,-173.11485
3040000000,-7.1951666,147.27191,-61.238297,107.94748,-61.650669,100.74838,-11.883374,168.00143
3045000000,-15.091565,61.15546,-60.852116,3.7466447,-60.674274,1.5908499,-20.255531,-173.63818
3050000000,-12.533909,135.7709,-59.600838,-95.051422,-59.5662,-97.648422,-13.460212,156.76183
3055000000,-11.709177,123.54315,-58.405033,162.8634,-58.182785,158.65942,-14.537538,174.627
3060000000,-24.254465,133.73428,-62.793106,37.544884,-62.506229,38.300396,-15.474364,178.26744
3065000000,-6.4097476,123.2961,-59.664921,-70.007751,-59.267529,-68.794357,-14.444272,141.58934
3070000000,-25.509626,70.288673,-59.440113,-153.38055,-59.742802,-154.87068,-15.194503,-165.46561
3075000000,-9.7175674,118.94296,-59.072872,106.26511,-59.132111,104.48743,-15.603924,139.34988
3080000000,-9.4902172,105.20732,-59.727146,7.1976199,-59.291218,2.2052,-14.693916,149.591
3085000000,-15.973987,-154.58475,-59.861099,-94.504066,-59.676949,-95.839325,-15.844716,174.18079
3090000000,-5.938446,99.629921,-62.373417,145.35869,-62.659092,144.12567,-16.092381,124.98793
3095000000,-18.593296,160.73039,-57.842903,33.433338,-57.871941,27.515135,-12.792262,164.90282
3100000000,-9.0211897,113.69006,-60.340042,-63.000984,-60.358448,-68.76725,-18.018793,132.58516
3105000000,-10.12105,77.658195,-61.389458,-157.45613,-60.862984,-164.70374,-17.581696,151.91463
3110000000,-10.881462,157.16042,-60.163193,75.439796,-60.238876,71.985542,-12.892721,149.95288
3115000000,-11.281749,71.396286,-59.331436,-17.572241,-58.872665,-21.415306,-25.585213,116.31474
3120000000,-9.2114267,123.69723,-62.4454,-128.6349,-62.521446,-128.25372,-13.247831,133.29869
3125000000,-10.55462,117.74032,-61.470135,135.12083,-60.749107,127.18965,-17.728474,153.23639
3130000000,-8.347661,55.450874,-62.401684,34.399254,-62.611958,32.508656,-17.062185,129.80382
3135000000,-10.243135,139.91611,-62.331882,-82.045586,-62.02021,-83.987122,-13.958333,128.55762
3140000000,-12.260962,91.090416,-59.768227,159.01436,-59.536652,158.32381,-20.384119,175.91624
3145000000,-12.02415,97.368591,-60.486523,80.030731,-61.114052,74.429459,-13.948606,123.84975
3150000000,-6.4658308,110.65144,-60.742416,-28.174179,-60.667591,-33.798466,-18.113382,138.26552
3155000000,-10.954299,35.45068,-61.423183,-139.50714,-60.881802,-140.84366,-19.859327,151.15036
3160000000,-9.4609051,113.98714,-62.349571,135.55037,-62.501839,126.54641,-15.17242,108.80738
3165000000,-11.702867,84.648567,-63.837448,1.7864224,-64.006622,3.8004603,-15.898602,154.58556
3170000000,-12.173241,117.70857,-61.703442,-117.25371,-62.210335,-121.38412,-17.154177,105.87923
3175000000,-6.0049062,82.915848,-61.870243,164.31938,-62.215584,164.12083,-17.479456,138.77222
3180000000,-22.565428,57.250538,-65.930511,40.214962,-66.280006,30.789503,-14.001807,146.90942
3185000000,-6.6438251,77.152222,-60.417538,-35.468525,-60.397896,-40.571022,-21.956623,79.357903
3190000000,-14.999394,77.240395,-64.203918,-168.43497,-63.62537,-167.88184,-13.952476,150.30388
3195000000,-11.888517,115.45885,-62.691463,70.098099,-62.470848,62.905434,-25.058695,106.14285
3200000000,-5.4363117,71.665123,-61.083256,11.350875,-61.17844,5.3996515,-15.874149,120.79585
3205000000,-12.800247,101.93954,-67.223274,-91.232063,-67.923447,-96.4869,-17.281431,127.55836
3210000000,-8.913496,46.912243,-66.288437,151.2321,-67.843864,145.26985,-24.236048,136.71323
3215000000,-14.723441,82.918381,-69.088867,16.980883,-69.065826,20.024912,-13.325784,119.05259
3220000000,-9.2473421,105.38539,-65.909111,-64.494095,-66.950516,-60.616795,-20.437019,137.47691
3225000000,-7.2835078,55.25806,-63.969048,-173.04819,-64.238289,-177.64366,-19.284859,136.34822
3230000000,-10.774552,72.010628,-67.496376,79.908905,-67.798027,75.760689,-15.3394,117.85979
3235000000,-10.131927,68.690063,-68.046349,-55.122303,-68.742287,-53.37574,-20.497822,156.67149
3240000000,-9.4050426,34.407478,-67.980148,-142.75096,-67.646935,-150.74519,-15.683504,99.851486
3245000000,-9.1341114,114.49844,-67.593376,90.830833,-67.926781,90.642456,-18.069746,151.08965
3250000000,-8.5415993,46.13969,-67.240303,1.7180405,-67.489563,-3.4545169,-16.515799,119.70361
3255000000,-8.310071,77.069298,-68.061913,-122.4205,-68.943253,-119.02508,-17.744619,92.139267
3260000000,-7.3899813,43.149391,-70.020401,103.05212,-69.563484,108.85303,-14.134168,147.50894
3265000000,-16.476318,-0.88067788,-71.087029,10.257907,-70.459885,14.135592,-19.191378,99.365631
3270000000,-5.8452191,86.629341,-64.879456,-116.03422,-65.087936,-114.9818,-16.11902,127.03687
