!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:03:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.655992,-151.34235,-57.76844,-141.5856,-57.531631,-144.01549,-14.154362,-147.66113
3005000000,-10.604928,117.71832,-60.250462,128.38953,-60.01091,128.31447,-16.927959,-158.92961
3010000000,-16.351894,147.18546,-58.541767,16.290337,-58.290581,13.38557,-16.716938,168.81573
3015000000,-10.592051,155.32841,-59.168098,-77.605209,-59.500664,-80.941902,-12.405459,-154.71939
3020000000,-14.527507,78.608032,-58.677895,152.85188,-58.719585,149.42198,-21.911324,-174.78598
3025000000,-11.068568,158.79939,-57.859535,53.763157,-57.844227,51.516567,-12.408957,-178.83705
3030000000,-16.7272,111.4241,-58.974987,-48.97897,-59.195286,-50.824131,-16.522661,-170.28864
3035000000,-17.884129,119.64474,-61.143204,-141.16597,-60.217354,-142.34932,-19.498981,-172.53383
3040000000,-7.1936827,147.30406,-59.924545,108.33032,-59.97921,101.95795,-11.889031,168.04419
3045000000,-15.120411,61.169605,-59.654633,5.5206995,-59.475178,4.2135172,-20.251869,-172.7424
3050000000,-12.515657,135.81149,-58.67738,-92.757416,-58.57288,-96.524223,-13.48055,157.2484
3055000000,-11.721174,123.58237,-57.040977,163.02069,-57.012501,160.98071,-14.506754,174.72266
3060000000,-24.24588,134.23624,-61.750317,44.611336,-60.626522,42.927311,-15.507641,178.54674
3065000000,-6.4089212,123.32764,-58.642635,-64.21788,-58.367535,-67.381897,-14.486825,141.98184
3070000000,-25.564693,70.564362,-58.260647,-153.82751,-58.085228,-153.4198,-15.13543,-165.36305
3075000000,-9.7178078,118.95829,-57.546566,106.36443,-57.613018,101.28764,-15.602315,139.49701
3080000000,-9.4995117,105.2831,-58.070496,6.4061346,-57.746346,1.2354189,-14.747704,149.87543
3085000000,-15.943775,-154.61618,-59.020206,-95.147873,-58.656971,-99.028473,-15.777618,174.75662
3090000000,-5.9414268,99.660278,-60.833584,149.83528,-60.539284,147.11237,-16.09185,125.25084
3095000000,-18.560671,160.87088,-56.192036,33.27182,-56.132645,31.132757,-12.821886,164.97551
3100000000,-9.0254755,113.72003,-58.08984,-64.576881,-58.269997,-68.155586,-18.08769,133.37585
3105000000,-10.131344,77.740295,-59.064915,-159.09259,-58.496918,-163.94949,-17.514759,152.2877
3110000000,-10.864117,157.21875,-57.993958,81.184669,-58.079109,76.916641,-12.891919,149.92012
3115000000,-11.282613,71.419312,-57.459164,-15.759704,-57.185757,-16.548243,-25.777395,117.13497
3120000000,-9.2068043,123.7636,-59.87981,-117.05629,-60.52837,-123.20526,-13.252439,133.88954
3125000000,-10.557754,117.77675,-58.416142,132.54068,-58.324867,133.56776,-17.664547,153.17377
3130000000,-8.3589783,55.523697,-59.639877,36.029011,-59.828819,33.419422,-17.14189,129.90627
3135000000,-10.232845,139.92267,-59.391346,-74.622803,-58.867741,-78.805,-13.995821,129.03882
3140000000,-12.2706,91.155045,-57.52998,166.06532,-57.336258,161.51547,-20.234985,175.96124
3145000000,-12.023037,97.499626,-57.777081,84.413757,-58.156384,79.578224,-13.963583,123.68069
3150000000,-6.4677739,110.67163,-57.870754,-26.961939,-58.039951,-26.567562,-18.19961,138.73553
3155000000,-10.976852,35.502842,-58.134689,-134.46004,-58.360264,-137.27583,-19.716148,152.2262
3160000000,-9.4477215,114.02092,-58.628826,133.24069,-59.190357,126.65306,-15.133269,108.84632
3165000000,-11.717896,84.685814,-60.393791,17.639326,-60.293209,11.921934,-15.963802,154.85023
3170000000,-12.157627,117.80631,-59.132847,-99.860214,-59.260147,-102.61422,-17.259344,106.65672
3175000000,-6.0090795,82.960693,-58.019421,172.28262,-58.045204,168.71809,-17.379103,139.06116
3180000000,-22.5902,57.51572,-60.426659,56.950825,-61.270515,58.637352,-14.052875,146.62715
3185000000,-6.6445031,77.195175,-56.731861,-34.396286,-56.690506,-35.715843,-22.224346,79.299065
3190000000,-15.008698,77.426971,-59.425339,-148.78358,-59.237206,-153.42609,-13.882265,150.61176
3195000000,-11.876166,115.49797,-59.238644,88.828171,-58.671993,87.365273,-24.787712,106.30453
3200000000,-5.4396605,71.681198,-56.777081,15.940495,-57.202015,9.5397968,-16.021418,120.76331
3205000000,-12.791766,102.16833,-59.37532,-85.756889,-59.750084,-86.962929,-17.261667,128.78291
3210000000,-8.9111929,46.960522,-60.315456,163.27652,-59.984776,159.7468,-23.971634,136.99763
3215000000,-14.718413,82.982506,-60.921329,51.341648,-60.806877,47.270546,-13.373329,118.721
3220000000,-9.2445593,105.48495,-59.116375,-45.550766,-59.128201,-48.912827,-20.564417,139.03207
3225000000,-7.2839775,55.320972,-58.108952,-159.17897,-58.321339,-163.31207,-19.107611,137.25052
