!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:04:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.586688,-151.20483,-58.276695,-141.11533,-58.693947,-144.72009,-14.179346,-147.30275
3005000000,-10.61298,118.03347,-60.911831,134.63013,-61.443153,129.66203,-16.887596,-158.15791
3010000000,-16.383101,148.0486,-59.474373,16.016638,-59.306042,12.299385,-16.736271,169.35204
3015000000,-10.567412,155.50824,-59.967888,-78.1549,-60.471333,-80.500206,-12.415464,-154.61119
3020000000,-14.611732,78.795319,-59.60442,150.30367,-59.473488,146.98253,-21.973957,-173.34799
3025000000,-11.053064,159.22447,-58.305988,55.219814,-58.816021,52.037613,-12.399809,-178.43648
3030000000,-16.713318,111.831,-60.565022,-52.121239,-60.396328,-56.731869,-16.494234,-170.17361
3035000000,-17.974894,120.97765,-61.842995,-135.49599,-62.588142,-142.48691,-19.535719,-171.72615
3040000000,-7.1810012,147.45396,-61.722061,104.27692,-61.365982,103.92286,-11.898222,168.50063
3045000000,-15.215847,61.271133,-60.982815,6.0683451,-60.572159,2.3986728,-20.11669,-172.09625
3050000000,-12.488673,136.49171,-59.575195,-92.219971,-59.434689,-93.700508,-13.528485,157.45306
3055000000,-11.743698,123.72189,-58.090668,159.52266,-58.076286,160.31158,-14.52715,175.26344
3060000000,-24.112085,137.36569,-62.859119,38.233841,-62.982658,40.33305,-15.460284,179.19176
3065000000,-6.4119759,123.48702,-59.477058,-68.301788,-59.678837,-69.028694,-14.482314,142.13846
3070000000,-25.894148,71.63694,-59.83392,-150.09918,-59.982037,-155.5928,-15.144569,-165.00699
3075000000,-9.7001791,119.49498,-59.282295,109.63015,-59.106068,102.76225,-15.640102,140.42233
3080000000,-9.5531988,105.41395,-59.572075,8.9966202,-59.408855,2.6974111,-14.721498,150.26283
3085000000,-15.796095,-154.9445,-60.591862,-94.819679,-60.736961,-97.280502,-15.782945,174.94411
3090000000,-5.9587312,99.861984,-62.250019,142.57372,-62.973835,147.46758,-16.209787,125.82554
