!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:04:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.532828,-151.06609,-57.617279,-137.57573,-57.59288,-140.55415,-14.184914,-147.0493
3005000000,-10.621603,118.33395,-60.240437,132.19608,-60.159515,129.39709,-16.862619,-157.85123
3010000000,-16.427929,148.73509,-58.613415,18.43803,-58.587727,14.353714,-16.768858,169.83884
3015000000,-10.545107,155.67424,-59.34306,-80.470482,-59.516304,-78.687988,-12.426031,-154.51575
3020000000,-14.674139,79.048256,-58.850105,154.16109,-59.032093,153.43884,-21.960196,-172.50945
3025000000,-11.043518,159.57404,-57.888382,59.097359,-58.014641,54.70208,-12.406644,-178.14554
3030000000,-16.680746,112.23915,-59.027065,-46.01651,-59.239426,-49.446167,-16.491268,-169.99745
3035000000,-18.04241,122.16102,-61.118073,-136.26678,-60.563175,-139.21773,-19.504255,-171.14316
3040000000,-7.1770568,147.51346,-59.631096,106.72764,-60.02483,104.65797,-11.91187,168.76668
3045000000,-15.275903,61.438988,-59.722027,10.671197,-59.577068,3.3310149,-20.040783,-171.64395
3050000000,-12.467186,137.13922,-58.386169,-90.34668,-58.616669,-93.143074,-13.553785,157.7525
3055000000,-11.757921,123.76181,-56.82309,165.72687,-56.766434,161.60399,-14.536802,175.55988
3060000000,-23.973335,139.88921,-61.177883,45.620632,-60.825672,43.955975,-15.441483,179.53302
3065000000,-6.4242163,123.61507,-58.113495,-61.540749,-58.139698,-62.731724,-14.50197,142.38304
3070000000,-26.149061,72.532135,-58.190147,-149.69073,-58.184856,-149.31758,-15.13841,-164.8219
3075000000,-9.6839399,119.96363,-58.094482,109.36801,-57.934494,104.75176,-15.651131,140.94586
3080000000,-9.6096478,105.48483,-57.873966,7.643856,-57.799377,6.3483872,-14.733283,150.57097
3085000000,-15.677223,-155.21498,-58.810543,-91.318604,-58.761379,-94.145798,-15.760023,175.1337
3090000000,-5.9816246,100.05385,-59.946564,154.20683,-60.073334,149.52173,-16.26503,126.25218
3095000000,-18.395123,162.45609,-56.049599,37.604248,-56.11121,34.167839,-12.773571,165.58603
3100000000,-8.9914474,114.41572,-58.330429,-59.969349,-58.165565,-63.495598,-18.072079,133.97525
3105000000,-10.256052,78.170303,-58.964859,-153.28601,-58.671028,-159.29367,-17.595377,153.10258
3110000000,-10.76885,157.66983,-58.905926,82.376511,-58.090706,79.854332,-12.897042,150.77348
3115000000,-11.334562,72.309639,-57.147121,-13.294574,-56.925209,-11.937465,-25.576166,120.24059
3120000000,-9.2383232,124.73233,-59.918259,-116.07643,-59.827328,-117.94225,-13.309882,134.25743
3125000000,-10.46095,118.26682,-58.771523,139.8143,-58.985039,138.1371,-17.708054,154.48111
3130000000,-8.4890032,55.799892,-59.576588,42.952221,-59.482334,37.740391,-17.105148,131.55888
3135000000,-10.140739,140.5706,-59.670933,-69.688316,-59.282516,-72.331551,-13.999594,129.12737
3140000000,-12.300536,91.703873,-57.596424,170.48619,-57.668636,168.86842,-20.243622,177.40097
3145000000,-12.0521,99.279541,-58.333652,89.141739,-58.20623,82.552032,-14.022165,124.74767
3150000000,-6.4472156,110.77158,-58.001961,-18.030512,-58.053936,-21.600609,-18.083426,139.00522
3155000000,-11.187254,35.88353,-58.610615,-128.88864,-58.417423,-131.68286,-19.724365,152.66783
3160000000,-9.3866739,114.73669,-59.052502,138.4832,-59.354885,133.94862,-15.303634,109.71947
3165000000,-11.791513,85.309265,-60.258228,20.230923,-60.220318,18.86157,-15.813554,155.6884
3170000000,-12.037524,119.09683,-59.471073,-95.450302,-59.415771,-98.059601,-17.254557,106.66928
3175000000,-6.0183082,83.222633,-58.320412,175.01541,-57.934353,172.70502,-17.542332,140.23688
3180000000,-22.926462,61.587811,-61.354687,60.111286,-61.65234,61.460358,-14.017219,147.50893
3185000000,-6.6555476,77.843628,-57.229015,-29.150459,-57.317867,-30.891127,-22.153917,81.039253
3190000000,-15.133313,78.497322,-59.82925,-145.60785,-59.486782,-149.8808,-13.994562,150.61595
3195000000,-11.702219,116.6042,-59.653645,94.715309,-59.488041,94.864502,-25.048054,110.473
3200000000,-5.4748845,72.006752,-57.144157,21.501574,-57.221943,16.080975,-15.955125,121.9496
3205000000,-12.768741,103.16672,-59.86887,-76.477928,-60.157932,-79.469368,-17.238352,128.3365
3210000000,-8.9503469,47.874149,-60.937191,171.44946,-60.96912,167.25208,-24.299452,140.34225
3215000000,-14.83388,84.257622,-61.744671,52.693638,-61.81192,54.069904,-13.366807,119.97132
3220000000,-9.12813,106.23597,-59.959827,-38.122665,-59.898529,-43.233337,-20.431578,138.54799
3225000000,-7.3210368,55.721546,-58.800819,-152.38481,-58.717655,-151.50876,-19.319567,137.79419
3230000000,-10.817654,73.44838,-59.71809,107.82203,-59.755539,101.23379,-15.395536,118.60206
3235000000,-10.067281,69.275826,-61.698055,0.96330374,-61.093121,0.041617025,-20.245943,157.82793
3240000000,-9.6213722,34.979904,-60.020489,-105.2755,-59.911884,-105.82958,-15.798141,100.48627
3245000000,-8.9852848,114.58495,-60.174313,144.29243,-60.774143,144.15923,-18.032503,152.24922
3250000000,-8.6213961,46.635468,-59.856564,41.236462,-59.580238,42.912903,-16.497652,121.28828
3255000000,-8.2779913,78.203453,-60.557964,-62.770218,-60.495216,-61.033409,-17.889843,92.945282
