!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:04:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.522387,-151.08905,-57.424599,-141.64178,-57.49165,-143.43539,-14.179913,-147.00424
3005000000,-10.624526,118.40141,-60.551456,133.68544,-59.994411,129.70081,-16.859388,-157.88634
3010000000,-16.43325,148.96658,-58.151001,17.280542,-58.314018,12.646494,-16.799349,169.9913
3015000000,-10.536288,155.6799,-59.511505,-74.026901,-59.261276,-78.845284,-12.41656,-154.43965
3020000000,-14.689714,79.091599,-58.85368,156.59396,-58.692116,153.65375,-21.922495,-172.48653
3025000000,-11.049426,159.70052,-57.876053,57.210217,-57.605122,55.124702,-12.422486,-178.09192
3030000000,-16.6733,112.32134,-59.329853,-45.063023,-59.146809,-51.393845,-16.486551,-169.83365
3035000000,-18.065712,122.45068,-60.234966,-136.5475,-60.513683,-138.89304,-19.458664,-171.00407
3040000000,-7.1785641,147.53493,-59.759663,111.50075,-59.691242,105.88325,-11.918242,168.76547
3045000000,-15.303267,61.468433,-59.624432,9.4912558,-59.635544,6.1076741,-20.057854,-171.38182
3050000000,-12.45711,137.33336,-58.714127,-90.113586,-58.574734,-94.085152,-13.552018,157.95189
3055000000,-11.770559,123.74195,-56.764446,163.89667,-56.654434,162.27873,-14.532562,175.54663
3060000000,-23.913713,140.70953,-60.417877,48.055939,-61.059792,46.773396,-15.457889,179.58929
3065000000,-6.4239345,123.69154,-58.357117,-62.869194,-57.901321,-65.310143,-14.514306,142.58344
3070000000,-26.186794,72.928055,-58.536625,-148.1869,-58.311241,-150.82686,-15.120966,-164.82565
3075000000,-9.6775951,120.07539,-57.688072,106.62231,-57.601746,105.49329,-15.643031,140.90231
3080000000,-9.6274929,105.53115,-58.203075,7.89714,-57.674919,6.5205073,-14.758571,150.71887
3085000000,-15.645333,-155.42668,-58.786655,-91.534737,-58.486412,-94.604607,-15.73873,175.30075
3090000000,-5.9864917,100.10046,-60.254742,154.25941,-60.629051,147.54031,-16.250511,126.29722
3095000000,-18.377644,162.63626,-56.210835,36.857662,-56.369488,34.998375,-12.791023,165.62241
3100000000,-8.9850588,114.52448,-58.624676,-60.007832,-57.960068,-61.281727,-18.094166,134.27339
3105000000,-10.272574,78.189575,-58.536232,-155.61337,-58.621685,-154.81378,-17.557539,153.21829
3110000000,-10.764989,157.71887,-57.928337,84.85376,-57.849186,81.266396,-12.901361,150.70403
3115000000,-11.343522,72.425766,-57.267826,-11.121496,-56.928783,-13.324369,-25.683895,120.49131
3120000000,-9.2414522,124.86434,-59.892387,-114.40201,-60.001389,-119.03814,-13.302431,134.47145
3125000000,-10.453063,118.25391,-58.313381,137.01569,-58.547661,138.52368,-17.687119,154.36871
3130000000,-8.5132504,55.805073,-59.315777,42.740936,-59.486908,41.247322,-17.14813,131.54552
3135000000,-10.128551,140.65234,-59.704933,-70.103203,-59.518627,-72.794434,-14.013474,129.34488
3140000000,-12.293731,91.712181,-57.499073,171.41095,-57.674664,170.64655,-20.179625,177.25293
3145000000,-12.061514,99.527191,-57.864319,87.243614,-57.883621,82.06778,-14.029435,124.63656
3150000000,-6.4493761,110.80045,-58.022388,-19.624834,-57.750694,-19.787685,-18.126413,139.24098
