!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:04:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.556308,-151.1357,-57.528843,-140.71492,-58.140419,-142.37288,-14.18421,-147.18265
3005000000,-10.616427,118.19492,-60.568096,135.76167,-60.539944,128.48537,-16.873032,-158.01424
3010000000,-16.407068,148.42842,-59.028244,13.143313,-58.916943,16.980085,-16.752819,169.59714
3015000000,-10.558248,155.59608,-59.87059,-75.774788,-59.158272,-77.754662,-12.422449,-154.56151
3020000000,-14.642804,78.929092,-59.402599,153.14494,-59.160454,152.92213,-21.95631,-172.91771
3025000000,-11.050056,159.42986,-58.036083,56.200401,-57.917446,53.783321,-12.404363,-178.30399
3030000000,-16.699738,112.07393,-59.455128,-46.977585,-59.985172,-48.255566,-16.496,-170.08504
3035000000,-18.01166,121.58274,-60.812748,-135.85611,-60.589191,-141.68248,-19.505566,-171.41595
3040000000,-7.1790953,147.49741,-60.28484,106.53304,-59.907597,107.02707,-11.904791,168.62706
3045000000,-15.251013,61.373833,-60.296848,11.872475,-60.379578,6.4313498,-20.092274,-171.86588
3050000000,-12.47759,136.8508,-58.443798,-90.606514,-58.645874,-94.217934,-13.539533,157.60312
3055000000,-11.751759,123.77551,-57.955002,163.55095,-57.098335,162.64355,-14.531389,175.43361
3060000000,-24.022312,138.78847,-61.127773,45.239307,-61.087372,42.308956,-15.451094,179.33658
3065000000,-6.4152479,123.59142,-58.391075,-59.051357,-58.404957,-66.301369,-14.491843,142.26321
3070000000,-26.03064,72.303703,-58.919296,-149.06126,-58.78101,-148.58527,-15.138513,-164.88564
3075000000,-9.6911993,119.7385,-58.056252,113.0219,-58.20858,106.69184,-15.64061,140.64061
3080000000,-9.5773506,105.48949,-58.000492,8.545681,-58.038601,5.3464298,-14.726755,150.40154
3085000000,-15.736252,-155.10594,-59.458527,-91.662743,-59.425976,-95.650032,-15.768445,175.05247
3090000000,-5.9686794,99.978897,-60.638126,148.6763,-60.802269,144.45042,-16.234604,126.04227
3095000000,-18.418955,162.18353,-56.849098,35.124798,-57.081165,33.19368,-12.776695,165.45227
3100000000,-9.0000772,114.27718,-58.66827,-61.607182,-59.196621,-65.055893,-18.079773,133.81628
3105000000,-10.231109,78.067879,-59.523304,-152.68889,-59.299622,-157.65236,-17.583735,152.92538
3110000000,-10.790315,157.60239,-58.666435,83.638451,-58.10783,79.787788,-12.890931,150.63177
3115000000,-11.324347,72.092163,-57.769493,-12.774738,-57.577297,-12.666946,-25.607367,119.54371
3120000000,-9.2263975,124.51796,-60.132999,-115.53191,-60.302151,-122.08694,-13.302408,134.11766
3125000000,-10.488558,118.20055,-59.523361,137.13148,-59.108513,135.15891,-17.699507,154.33075
3130000000,-8.4637346,55.75066,-60.528221,41.970657,-60.379929,38.018772,-17.112991,131.1655
3135000000,-10.15789,140.43959,-60.610882,-71.292206,-60.395988,-72.830269,-13.994299,129.06812
3140000000,-12.29139,91.589828,-58.35693,169.38913,-58.530842,166.82271,-20.247065,177.24457
3145000000,-12.051792,98.892586,-58.96431,88.076988,-59.232315,85.934555,-14.009689,124.54872
3150000000,-6.4503279,110.78997,-58.679962,-18.228241,-58.792332,-21.003439,-18.093788,138.88972
3155000000,-11.134007,35.808186,-59.365944,-127.71352,-59.456799,-130.96725,-19.742798,152.57901
3160000000,-9.4024754,114.58091,-59.699318,141.64665,-59.675442,136.90074,-15.27527,109.55904
3165000000,-11.77988,85.202797,-61.234798,23.671196,-61.809055,23.949831,-15.826588,155.51288
3170000000,-12.064622,118.85467,-60.227486,-100.48186,-60.765217,-100.24234,-17.261602,106.55643
3175000000,-6.0158825,83.175194,-59.526512,177.33226,-59.222244,172.20145,-17.517965,140.00854
3180000000,-22.873877,60.667572,-63.799656,56.868797,-62.996136,62.82148,-14.011477,147.36046
3185000000,-6.6538873,77.719841,-57.97818,-27.844179,-57.909885,-26.255857,-22.148077,80.631691
3190000000,-15.107343,78.314453,-61.201801,-146.37367,-60.579487,-148.5089,-13.981959,150.60005
3195000000,-11.744753,116.38686,-60.724144,89.805351,-60.930988,87.91259,-25.015522,109.80495
3200000000,-5.4681726,71.966156,-58.044128,22.131907,-58.577301,14.898557,-15.955893,121.69422
3205000000,-12.766632,103.02722,-61.406342,-77.319023,-61.33551,-77.121201,-17.24522,128.31783
