!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:04:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.63472,-151.28636,-57.44598,-138.5154,-57.129635,-142.93263,-14.171284,-147.50739
3005000000,-10.609715,117.81407,-60.035782,133.93642,-59.691807,126.63827,-16.912018,-158.48534
3010000000,-16.360178,147.52464,-58.451229,17.164501,-58.283169,12.370288,-16.716282,169.12918
3015000000,-10.58297,155.39104,-59.289001,-75.481453,-59.262444,-78.369438,-12.41295,-154.71355
3020000000,-14.560382,78.710655,-58.978336,156.37256,-58.904861,154.02567,-21.965193,-174.06479
3025000000,-11.064787,158.94559,-58.042896,57.503922,-57.770142,55.91312,-12.400664,-178.60458
3030000000,-16.724024,111.60564,-59.016647,-45.936687,-59.067627,-49.334728,-16.502525,-170.25613
3035000000,-17.918037,120.13088,-60.332218,-137.16772,-60.332752,-141.53928,-19.535522,-172.21568
3040000000,-7.1886187,147.37422,-60.031792,111.71773,-59.826939,103.85596,-11.896499,168.32071
3045000000,-15.15769,61.23061,-59.43742,6.6936555,-59.437569,6.5207567,-20.164751,-172.37639
3050000000,-12.501626,136.06406,-58.563866,-92.533646,-58.309372,-92.099586,-13.499942,157.26099
3055000000,-11.72965,123.65009,-56.484081,165.7457,-56.793686,162.94411,-14.527637,175.0386
3060000000,-24.194347,135.41426,-60.660954,51.28524,-61.139404,49.326351,-15.481314,178.95712
3065000000,-6.4098005,123.40618,-58.285069,-56.91148,-58.084011,-61.818821,-14.470183,142.00783
3070000000,-25.717813,71.138718,-58.133415,-148.99788,-58.231907,-150.16466,-15.147494,-165.19667
3075000000,-9.7129946,119.13301,-57.708771,109.40527,-57.787224,104.09611,-15.638647,139.99887
3080000000,-9.5194988,105.34144,-57.59222,7.2935433,-57.800014,6.5149221,-14.721842,150.10246
3085000000,-15.892952,-154.73907,-58.54435,-93.310631,-58.519432,-94.612305,-15.779226,174.75458
3090000000,-5.9492254,99.722816,-60.295376,155.23006,-60.398621,150.21864,-16.168222,125.48989
3095000000,-18.518282,161.19308,-56.526348,36.635983,-56.402256,34.257778,-12.788873,165.24565
3100000000,-9.0203753,113.85174,-58.407787,-56.994205,-58.128262,-61.777458,-18.061749,133.4913
3105000000,-10.156209,77.832413,-58.444237,-153.08786,-58.568527,-157.59671,-17.563932,152.37585
3110000000,-10.840365,157.32924,-57.876877,85.601845,-57.935429,77.22226,-12.896205,150.31085
3115000000,-11.296088,71.61132,-56.943241,-10.847767,-57.210163,-13.39365,-25.681705,118.32867
3120000000,-9.2094936,123.9417,-59.772762,-116.05721,-59.958691,-119.68958,-13.263736,133.84793
3125000000,-10.541777,117.89889,-58.949127,139.69772,-58.487358,136.68491,-17.708841,153.73094
3130000000,-8.3851633,55.570305,-59.10416,45.702671,-59.642727,42.419025,-17.126898,130.57936
3135000000,-10.211387,140.04608,-59.60276,-67.411835,-59.122467,-72.715492,-13.969989,128.96468
3140000000,-12.279605,91.260918,-57.718052,172.20541,-57.73354,168.71722,-20.291624,176.50877
3145000000,-12.022418,97.873352,-57.871929,89.044525,-57.591251,82.4384,-13.995287,124.1274
3150000000,-6.46245,110.71326,-57.900146,-18.585045,-57.639538,-23.050819,-18.107813,138.81673
3155000000,-11.022274,35.557419,-58.308289,-126.16985,-58.077961,-130.01015,-19.749447,152.0863
3160000000,-9.4341516,114.13166,-58.663651,140.92801,-58.663719,137.24896,-15.21687,109.05666
3165000000,-11.735905,84.855186,-60.155838,23.12117,-60.204063,24.267012,-15.876362,155.25874
3170000000,-12.134842,118.07657,-59.245125,-93.023125,-59.388054,-96.843094,-17.220541,106.48546
3175000000,-6.010036,83.007805,-57.840633,177.65979,-57.892414,172.74872,-17.472605,139.28267
3180000000,-22.673374,58.308426,-61.34341,66.090988,-61.146912,61.82505,-14.035095,147.15739
3185000000,-6.6475353,77.313484,-57.114704,-27.612627,-56.697575,-29.484667,-22.132137,80.206825
3190000000,-15.030778,77.689079,-59.661655,-145.48425,-59.71711,-146.51105,-13.940285,150.3844
3195000000,-11.846366,115.74528,-59.035397,99.636559,-59.080437,96.680138,-25.022648,107.74686
3200000000,-5.4451723,71.765137,-56.917164,22.23444,-57.064205,17.362839,-15.962218,121.35488
3205000000,-12.785883,102.37949,-59.110348,-73.796349,-59.330345,-76.151482,-17.218878,128.27466
3210000000,-8.919651,47.133831,-60.057632,171.10397,-59.886669,169.67319,-24.220852,137.94107
