!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-6.5686507,-105.94223,-73.100639,45.163841,-73.838333,45.240707,-16.011541,-158.01781
3130000000,-6.0024967,-113.78975,-79.486176,-68.776985,-78.874855,-49.189415,-19.165632,112.78892
3135000000,-6.5867348,-131.67488,-76.095329,-77.057968,-77.829132,-73.301537,-10.896359,149.64955
3140000000,-4.6554661,-112.89294,-80.587143,111.27461,-78.111237,98.863518,-18.985481,-125.59013
3145000000,-7.483737,-138.54941,-74.454102,-67.108299,-75.437775,-84.132957,-12.832772,114.55645
3150000000,-7.5610094,-119.67351,-83.664719,-43.483139,-79.837669,-63.932819,-13.383905,178.58658
3155000000,-5.3623619,-117.39883,-67.437622,117.22604,-67.528862,114.95133,-26.026579,-165.79417
3160000000,-8.6293564,-127.9138,-76.104836,106.39877,-78.772858,87.942909,-12.218083,113.92186
3165000000,-4.367609,-121.22964,-70.936745,-39.145107,-71.189789,-38.861809,-12.811435,-165.97527
3170000000,-7.5138345,-147.33023,-81.997597,135.2988,-81.188309,130.20651,-19.008192,82.170441
3175000000,-8.8616686,-111.24709,-77.291908,120.1311,-76.435043,113.4409,-13.24164,145.95193
3180000000,-4.9486957,-129.69913,-71.443405,-40.38596,-72.082977,-43.926975,-15.089546,-172.56374
3185000000,-10.822487,-114.66286,-71.449287,-134.18889,-70.187714,-135.43364,-19.371157,70.215767
3190000000,-4.2887812,-134.97437,-71.590851,147.17053,-71.746368,158.60085,-10.424552,159.26129
3195000000,-8.9232473,-137.10863,-78.777687,51.993702,-77.232948,46.974007,-28.968487,-80.584557
3200000000,-9.0994387,-126.03431,-80.832336,58.112194,-80.197838,52.490108,-14.247859,116.59748
3205000000,-6.9613242,-142.88708,-70.666046,146.20444,-69.56678,136.70917,-13.894657,166.77715
3210000000,-7.7434039,-106.71806,-75.035973,62.839195,-75.508575,55.42725,-33.103546,-33.509899
3215000000,-5.3269887,-142.26213,-71.88105,-36.035511,-71.471512,-40.098724,-11.147189,125.4015
3220000000,-10.238615,-148.22543,-73.051949,-126.42324,-74.483643,-124.48766,-16.181419,-165.14964
3225000000,-7.9868655,-121.5668,-81.427864,28.270638,-86.5998,22.315266,-21.578604,105.25997
3230000000,-8.9495974,-152.51202,-73.804649,15.877989,-73.18821,1.6134276,-12.584537,132.67592
3235000000,-8.5111647,-115.02916,-72.668571,-97.271286,-72.599075,-97.255211,-16.505449,-142.2043
3240000000,-7.5565524,-143.5936,-72.722649,159.48648,-73.124451,154.18344,-13.906791,91.770248
3245000000,-9.6816826,-144.16115,-71.202087,63.785847,-72.327515,63.658325,-13.034778,170.77847
3250000000,-7.380465,-136.67139,-76.804474,-70.331314,-75.565094,-83.635803,-25.179047,153.29915
3255000000,-14.426123,-172.69508,-73.421265,-174.94434,-72.680977,-157.26266,-14.48692,102.79612
3260000000,-8.0788698,-111.23947,-71.266205,103.24432,-71.998718,104.20853,-11.723142,170.86848
3265000000,-7.2068939,-150.50304,-75.757141,-24.594715,-73.952835,-22.586319,-22.867905,44.751232
3270000000,-13.36076,-149.85109,-73.391472,-97.056282,-71.599998,-97.698418,-12.189038,136.24309
3275000000,-7.3340054,-146.43106,-74.244995,109.8125,-75.430771,107.78389,-17.274574,171.94414
3280000000,-18.676533,-172.47981,-72.053017,8.0045071,-72.135025,-1.1231306,-20.584795,82.696663
3285000000,-8.4214878,-119.30827,-75.730751,-88.225166,-75.317741,-81.497726,-10.628484,135.55908
3290000000,-8.9520016,-152.03033,-70.210327,-130.77083,-70.375755,-136.01299,-24.186258,-146.44377
3295000000,-13.701322,-134.03476,-70.080902,68.197021,-71.532104,56.545525,-13.853282,104.83292
3300000000,-8.866703,-167.24617,-80.78112,-46.547134,-80.261414,-40.351532,-13.370634,143.18526
3305000000,-18.35145,-92.606316,-73.259598,-162.83569,-73.367477,-171.28615,-23.365427,-163.06245
3310000000,-9.954484,-141.23521,-74.255264,115.6944,-72.920914,104.13355,-11.232938,102.24297
3315000000,-11.317174,-159.57845,-70.544479,41.040905,-71.756538,33.696987,-14.705702,-178.83246
3320000000,-13.590528,-117.00151,-73.475784,-93.387596,-72.531593,-98.471138,-16.441475,82.675499
3325000000,-10.735033,-167.43065,-74.798874,111.64786,-74.901711,111.42551,-13.728627,118.07956
3330000000,-18.220737,-122.33798,-77.867081,44.491539,-81.312065,62.638668,-15.0763,161.74661
3335000000,-13.190085,-128.64732,-74.143974,-46.913937,-73.22757,-40.670319,-15.386468,63.367996
3340000000,-16.087515,174.68298,-74.631638,-171.00476,-76.476616,-150.22684,-10.801249,139.16147
3345000000,-10.37231,-112.11312,-73.667793,136.8322,-72.879913,123.05881,-27.27359,130.08267
3350000000,-13.525437,163.42072,-73.187103,-66.568359,-72.172516,-64.487312,-13.875541,86.40097
3355000000,-18.263485,-104.2141,-80.809425,-120.67863,-78.998253,-125.39956,-12.482563,141.31584
3360000000,-11.628493,-142.64314,-72.693054,157.31865,-72.162468,158.92709,-21.741407,17.546293
3365000000,-20.067837,54.600262,-73.976852,56.697582,-73.567322,43.727016,-11.312694,106.16003
3370000000,-9.1569223,-119.30679,-81.920601,-72.737854,-79.547501,-85.530296,-18.124029,133.41251
3375000000,-19.429369,157.4122,-77.501556,179.27756,-75.936607,151.92375,-20.880857,70.561981
3380000000,-19.720932,-118.88518,-76.349846,-0.1163029,-75.524544,-6.9175429,-10.738751,104.70109
3385000000,-15.044037,-165.67787,-75.254944,-2.6942391,-75.530838,1.7002611,-24.157028,-146.17091
3390000000,-13.427559,-22.766998,-74.528214,-129.62714,-76.565552,-133.80779,-12.694765,73.100182
3395000000,-11.329639,-144.46501,-82.801315,77.776726,-81.05629,70.086632,-15.582088,121.46146
3400000000,-24.953939,-131.14809,-76.259682,-3.9842906,-75.806061,-2.5133059,-28.474228,144.90285
3405000000,-18.58112,-96.699059,-87.316811,-170.48627,-83.118263,-175.15324,-11.474494,63.917347
3410000000,-20.051382,144.95039,-73.017281,-168.38336,-73.408882,-164.06924,-15.138968,153.62292
3415000000,-10.704133,-42.049881,-81.086349,70.907982,-79.940598,71.342628,-16.110697,43.239506
3420000000,-14.439296,-141.72432,-78.774567,-94.594276,-79.164459,-97.09581,-15.43412,88.799324
3425000000,-36.469933,-148.65413,-74.829536,143.34306,-74.426682,140.05133,-17.604364,142.52507
3430000000,-16.242775,-81.3265,-79.432549,55.082661,-78.974953,55.766602,-15.066505,18.867567
3435000000,-25.957747,92.327507,-72.147545,-10.42791,-73.069939,-21.509626,-12.57024,120.03884
3440000000,-11.528561,-57.128414,-96.494553,-121.61637,-83.68718,-99.087677,-23.144541,-10.057111
3445000000,-19.64031,-113.25245,-80.186279,94.020721,-79.468094,111.99908,-16.280821,62.491989
3450000000,-18.184774,-15.734449,-75.614037,-38.002037,-75.768311,-46.720596,-15.226124,106.9654
3455000000,-11.931035,-118.16923,-76.265747,-138.18144,-73.850029,-137.97945,-21.406097,-53.566124
3460000000,-13.557693,38.774723,-75.595146,140.30978,-73.839218,142.96616,-12.618502,77.424126
3465000000,-9.3553972,-69.290176,-86.764191,3.8302093,-83.15345,23.898602,-22.683241,169.69461
3470000000,-25.452822,-128.05106,-81.14492,-80.268166,-78.064873,-81.604263,-21.47102,18.512791
3475000000,-12.383615,-39.854713,-73.178368,153.00754,-74.03318,140.13556,-14.647902,83.887169
3480000000,-15.263549,-120.47324,-75.502632,51.637348,-74.262016,38.593857,-21.288826,-130.42067
3485000000,-12.905943,0.63676745,-82.161095,-78.066109,-81.718506,-76.966072,-14.62897,42.336502
3490000000,-12.708469,-76.009132,-83.19899,-121.88586,-80.91658,-151.98927,-19.809975,128.58255
3495000000,-19.389906,-49.72784,-76.967308,89.393608,-75.216011,82.577599,-37.73819,-179.78227
3500000000,-10.174435,-47.13213,-73.409363,-30.304789,-73.123314,-29.563911,-15.205289,40.515781
3505000000,-15.879663,-145.53734,-71.491516,-145.46416,-70.746284,-141.41368,-14.859418,154.61197
3510000000,-10.267717,-19.058399,-83.009995,91.834709,-85.708992,109.33203,-18.736263,-11.487344
3515000000,-13.687204,-72.698669,-81.170784,67.069473,-79.051811,88.117119,-19.71699,97.495491
3520000000,-18.358505,-46.360672,-75.973038,-95.114502,-77.463203,-78.569054,-22.961334,141.4384
3525000000,-8.8305483,-58.708019,-71.960693,141.63297,-72.277084,139.18507,-20.132828,-23.259323
3530000000,-22.904135,-141.78653,-71.271652,28.313391,-72.819603,28.648296,-13.174466,103.21751
3535000000,-9.1768389,-34.096466,-81.1548,-42.053169,-80.367111,-32.436604,-21.703997,-104.64819
3540000000,-12.692204,-89.406914,-74.5466,-155.08278,-76.803581,-147.26639,-19.040302,69.331146
3545000000,-12.935653,-4.6447535,-78.811539,126.0471,-82.265465,112.37923,-19.273756,116.14194
3550000000,-7.6729469,-77.228333,-72.801399,-13.762518,-72.923904,-23.154261,-21.55707,-122.25813
3555000000,-22.804916,6.4232593,-77.348557,-163.08699,-75.652969,-178.97681,-15.601848,64.166954
3560000000,-9.292079,-59.228451,-76.939613,-148.83856,-76.516953,176.81416,-18.732691,173.82715
3565000000,-15.582141,-84.481224,-77.355736,-16.012083,-76.475784,-5.7552624,-27.314411,29.748299
3570000000,-9.7062435,-20.498144,-89.063042,63.951664,-92.547569,142.00291,-17.872162,65.213287
3575000000,-9.6511784,-94.457825,-68.412575,170.40712,-68.63929,169.07127,-15.620375,166.31538
3580000000,-12.689351,-33.200703,-76.641586,54.989738,-76.293785,37.990864,-16.95013,6.7993112
3585000000,-10.507607,-61.711472,-72.236565,30.003511,-73.187004,21.73946,-14.572942,131.49727
3590000000,-16.043724,-99.677238,-76.193481,-127.02718,-74.62674,-122.56175,-32.750942,-141.99095
3595000000,-7.5584221,-28.92717,-81.80394,122.11526,-79.95929,153.4402,-21.01932,37.981125
3600000000,-11.428474,-93.879074,-74.299294,23.531395,-74.881622,50.99017,-15.059883,125.62409
3605000000,-11.057088,-43.46291,-73.277061,-107.48878,-72.685371,-124.56478,-20.804718,-60.052273
3610000000,-9.3692141,-64.326027,-79.975487,-175.9861,-78.570366,159.05711,-16.048668,83.526817
3615000000,-27.487717,-104.84505,-73.195175,34.361961,-73.859108,40.041718,-20.528286,133.00826
3620000000,-6.3888144,-42.731133,-71.111687,-51.626045,-71.580368,-58.555378,-26.556517,-63.921734
3625000000,-12.447593,-89.968269,-76.060829,-157.82948,-74.238091,-158.61678,-12.847963,85.762375
3630000000,-12.255641,-32.461826,-77.55954,38.133488,-79.040672,45.333569,-18.177179,-134.9796
3635000000,-7.0814352,-82.91452,-84.560265,-77.079063,-84.874817,-81.627869,-16.586802,56.098438
3640000000,-15.021892,0.053719096,-88.691589,-111.42475,-84.207436,-98.625938,-21.89555,115.27557
3645000000,-6.7571955,-66.31308,-82.164864,79.438019,-86.97728,55.147793,-22.001701,-164.44957
3650000000,-18.322079,-61.059391,-72.006226,-8.7653646,-72.392303,-8.7756386,-14.419128,33.38731
3655000000,-6.9053988,-36.467003,-79.128563,175.28651,-79.076637,145.15486,-16.180998,155.22044
3660000000,-8.3776941,-100.50961,-90.109474,177.74501,-86.821495,-122.40121,-22.0364,16.126841
3665000000,-12.355055,-8.8590393,-81.922173,86.643082,-92.732994,-8.8823948,-22.463051,58.595135
3670000000,-9.347805,-71.094543,-87.874222,8.2498446,-88.895012,27.821049,-16.093725,138.83818
3675000000,-11.932318,-40.271004,-91.004196,-129.36627,-85.478577,-57.206181,-16.212379,-34.526585
3680000000,-6.5753021,-57.513226,-85.89119,-37.990631,-94.754494,46.662666,-13.881433,112.71763
3685000000,-12.348728,-107.16926,-84.134605,114.71325,-85.584206,99.907303,-24.179447,-74.173553
3690000000,-9.4570704,-22.905512,-79.306732,172.09737,-78.970215,153.69054,-25.018351,30.376743
3695000000,-9.1617374,-63.178104,-78.009712,-176.25121,-75.952377,-172.48549,-16.538904,91.458122
3700000000,-12.105174,-52.054504,-75.233589,137.65001,-73.591408,129.73364,-18.344025,-107.37077
3705000000,-6.2814784,-58.40654,-76.779877,-20.20281,-76.388298,-26.559385,-15.446239,61.739071
3710000000,-20.684652,-120.31995,-82.683632,-133.33598,-84.447319,-87.942345,-23.010101,175.55145
3715000000,-5.8925509,-36.826263,-89.663788,89.339066,-84.748741,65.725304,-37.198513,-85.792221
3720000000,-9.7600126,-82.081779,-94.45948,12.124085,-81.83049,11.45189,-17.778248,58.50827
3725000000,-12.01083,-27.434906,-84.912117,-9.553133,-87.934128,-27.172363,-17.638792,-160.8974
3730000000,-5.4128532,-66.600372,-76.956734,-175.1093,-76.780716,179.34335,-18.704891,16.717737
3735000000,-21.592947,1.5486304,-77.345604,-20.387291,-86.519188,-4.7123194,-21.914446,129.14529
3740000000,-4.8823524,-52.694576,-74.759544,-84.060913,-75.739372,-88.932404,-21.310406,176.76714
3745000000,-12.153168,-78.770576,-89.9869,-56.833412,-91.740395,151.66147,-18.596266,-4.9542623
3750000000,-9.4411564,-29.514528,-80.111412,168.29752,-78.545639,-178.18967,-14.702625,142.17615
3755000000,-7.6691961,-78.920502,-77.56665,16.046381,-79.868004,18.163174,-21.697763,-57.334923
3760000000,-9.1113539,-25.259253,-86.288315,161.19177,-82.112801,-179.98341,-25.241783,110.33656
3765000000,-5.9396539,-63.752541,-81.168343,80.158035,-77.65448,87.310333,-20.520163,137.21539
3770000000,-12.563442,-82.278168,-84.738762,-9.4784012,-84.499039,-12.087126,-19.356083,-82.56662
3775000000,-6.8939557,-22.972071,-76.241798,-57.024071,-75.956375,-58.810867,-14.178228,94.378799
3780000000,-7.4549308,-80.745926,-73.730843,-142.72153,-72.585251,-145.1535,-18.446743,-136.07156
3785000000,-7.7121587,-31.093214,-78.228096,28.995243,-80.731033,32.627914,-26.476305,67.291008
3790000000,-6.4788585,-68.420082,-75.002449,174.71849,-75.72718,173.06671,-18.948,103.62698
3795000000,-13.390759,-67.599007,-77.753685,-118.21715,-75.685379,-114.30131,-15.888924,-151.26111
3800000000,-5.3060532,-36.499676,-74.229698,53.953815,-74.559563,44.199776,-17.95997,46.801384
3805000000,-9.6633873,-75.724571,-75.260406,53.936588,-76.978294,45.48061,-16.9526,171.24539
3810000000,-6.3050232,-42.074886,-77.725677,-129.27966,-77.615791,-130.91734,-30.118807,122.55177
3815000000,-5.668242,-72.427368,-76.847694,77.921814,-77.063416,83.859116,-24.350079,51.352684
3820000000,-15.888521,-12.300519,-82.944748,134.00919,-82.729477,119.1227,-14.102047,153.49718
3825000000,-3.1152794,-54.741852,-84.426163,-56.866802,-84.117928,-79.441696,-20.92783,-20.120508
3830000000,-12.559746,-64.23233,-81.741501,-173.64441,-79.662766,-171.04266,-14.053523,129.49112
3835000000,-4.8304935,-49.041462,-80.981911,100.95911,-79.678276,107.65118,-22.328638,-178.79851
3840000000,-7.4928002,-83.796112,-74.706078,-97.648781,-72.344528,-89.726784,-33.050575,-18.805447
3845000000,-8.1032457,-23.033112,-79.630043,126.70459,-84.292099,146.08212,-13.791913,111.78495
3850000000,-3.7204013,-69.321152,-75.449692,150.12543,-74.606186,136.41962,-19.428335,-117.27947
3855000000,-10.411508,-53.46463,-83.070679,45.96949,-83.214165,34.073277,-17.144255,81.568657
3860000000,-4.2333117,-54.815655,-86.471581,-88.866325,-81.250977,-77.351616,-18.554352,124.57304
3865000000,-9.551157,-79.416214,-77.814796,128.00726,-77.578415,107.42062,-23.460999,-162.31674
3870000000,-4.5835381,-36.221737,-79.092827,-59.789597,-76.881599,-48.422207,-13.995421,77.990952
3875000000,-4.9478745,-78.463737,-70.598854,-52.786377,-72.160408,-53.161587,-16.105398,-179.15082
3880000000,-9.6093416,-57.064068,-81.5765,77.887589,-83.198296,93.095093,-21.58205,63.613419
3885000000,-3.7256334,-49.892761,-79.995758,124.0498,-78.598892,120.97881,-19.638292,88.139832
3890000000,-7.7941289,-84.236397,-78.096214,-57.65852,-75.285805,-57.813686,-15.124269,164.84523
3895000000,-4.2687864,-45.66552,-79.554077,-171.60994,-82.329437,176.63881,-14.685833,16.341627
3900000000,-5.1774955,-78.229668,-76.623756,111.02295,-76.187378,128.75255,-12.398336,135.3961
3905000000,-7.5902705,-41.661026,-76.653122,-40.7672,-76.237404,-48.426777,-27.812939,22.173347
3910000000,-3.1807477,-65.816566,-91.262939,-97.444931,-91.837662,127.79848,-20.762058,72.918388
3915000000,-10.422341,-68.24469,-74.816833,-169.51862,-73.858055,177.38681,-14.02284,118.22256
3920000000,-2.4053514,-54.611233,-72.772079,19.988106,-75.259811,23.066687,-20.871216,-53.427135
3925000000,-7.7963219,-86.646454,-81.655296,-70.795456,-79.138268,-88.483635,-13.114239,97.928368
3930000000,-5.315712,-44.162186,-73.320564,-129.52391,-73.306969,-136.7933,-30.847338,131.50854
3935000000,-2.9590037,-79.391846,-78.081963,-11.412325,-80.368935,12.787008,-29.978586,47.25716
3940000000,-9.8487444,-51.115891,-79.898033,-37.913727,-79.104546,-50.027637,-12.584377,78.035011
3945000000,-2.5724075,-65.51162,-75.631821,-107.18521,-76.006523,-119.84445,-18.437996,-144.97163
3950000000,-6.8434067,-78.319817,-74.646584,63.282497,-75.450119,49.75547,-13.273122,56.996777
3955000000,-4.3177118,-52.377857,-71.115479,57.445908,-73.170784,54.560818,-21.379478,148.61937
3960000000,-4.0603075,-85.275536,-76.932648,-105.80188,-76.558342,-115.13647,-25.968168,95.810066
3965000000,-7.2621827,-51.361061,-74.649284,160.80319,-75.350105,146.83914,-15.94368,46.136318
3970000000,-2.8540363,-72.106956,-82.597534,72.410721,-92.74102,43.575321,-17.653654,155.90457
3975000000,-6.1381507,-81.774864,-77.676132,-109.1629,-75.685692,-98.789803,-17.539539,15.866586
3980000000,-3.7074873,-53.827621,-74.78167,163.44476,-75.568039,162.43329,-20.057346,85.142456
3985000000,-4.283339,-94.068748,-76.756668,82.711456,-76.137535,88.452316,-20.109196,122.49934
3990000000,-5.1524158,-50.385239,-73.020561,-12.874066,-73.905785,-22.015398,-17.263063,-10.329615
3995000000,-3.0758121,-82.843262,-84.0755,-156.37474,-79.141205,-162.31021,-13.772512,110.74447
4000000000,-7.2686472,-72.932045,-77.436783,-165.69995,-78.607895,170.91093,-22.124102,-36.741123
END

